year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
105,454,0.0110132158590308,0.455060941411632,0.45226872246696,0.250061984756913,406,0.488986784140969,1,0.0184356418854198,5,1,48,0.0125124497844706,0.430438250958931,500,500,9,2,1,250,1,0.0555555555555556,0,0
106,450,0.0133333333333333,0.455077441975309,0.452408888888889,0.250940691698311,413,0.5,1,0.0186217239456262,5,1,37,0.0125984871475635,0.430694022704648,500,500,9,2,1,250,1,0.0555555555555556,0,0
107,443,0.0135440180586907,0.454901991857283,0.453106094808126,0.251887942889825,411,0.512415349887133,1,0.0188666913119841,5,1,32,0.012644628282998,0.431052991059424,500,500,9,2,1,250,1,0.0555555555555556,0,0
108,436,0.0137614678899083,0.454751357208989,0.452743119266055,0.253961477966971,399,0.511467889908257,1,0.0189271142078382,5,1,37,0.0125961523157416,0.431585110203299,500,500,9,2,1,250,1,0.0555555555555556,0,0
109,429,0.00932400932400932,0.454325139506958,0.453934731934732,0.254302465809819,387,0.51981351981352,1,0.0191711153615773,5,1,42,0.0126634878306922,0.431852992195399,500,500,9,2,1,250,1,0.0555555555555556,0,0
110,419,0.00477326968973747,0.453775257602771,0.454644391408115,0.255906609888339,376,0.517899761336515,1,0.0195571744118111,5,1,43,0.0127521345812689,0.43240429836775,500,500,9,2,1,250,1,0.0555555555555556,0,0
111,409,0.00488997555012225,0.453455837781936,0.455511002444988,0.257614349418775,358,0.518337408312958,1,0.0197014780177482,5,1,51,0.0127053330324178,0.432961008294633,500,500,9,2,1,250,1,0.0555555555555556,0,0
112,402,0.00746268656716418,0.453310320289102,0.454900497512438,0.260092153276721,348,0.54228855721393,1,0.0196266237451789,5,1,54,0.0126124130621513,0.433539584715289,500,500,9,2,1,250,1,0.0555555555555556,0,0
113,397,0.00755667506297229,0.45305307438027,0.455002518891688,0.261252063226945,347,0.551637279596977,1,0.0201135056805465,5,1,50,0.0127942685722785,0.43386230998185,500,500,9,2,1,250,1,0.0555555555555556,0,0
114,392,0.0102040816326531,0.452869813359017,0.453688775510204,0.263829203749687,349,0.540816326530612,1,0.0202247962528859,5,1,42,0.0128001698017376,0.434393336727867,500,500,9,2,1,250,1,0.0555555555555556,0,0
115,388,0.0128865979381443,0.452644157189925,0.452824742268041,0.265659853637221,356,0.518041237113402,1,0.0203093029088432,5,1,32,0.0127671988382406,0.434783088508996,500,500,9,2,1,250,1,0.0555555555555556,0,0
116,380,0.0157894736842105,0.452723476454294,0.452147368421053,0.268712938979062,357,0.510526315789474,1,0.0200366236341044,5,1,23,0.0125296551829748,0.435454263302961,500,500,9,2,1,250,1,0.0555555555555556,0,0
117,373,0.0134048257372654,0.452255690761811,0.451860589812332,0.270760385600276,342,0.522788203753351,1,0.0204283583136471,5,1,31,0.0125994031086998,0.435957039598994,500,500,9,2,1,250,1,0.0555555555555556,0,0
118,364,0.0137362637362637,0.452024959244053,0.451302197802198,0.273864324926551,330,0.541208791208791,1,0.0205770681722718,5,1,33,0.0125509425597506,0.436657863406619,500,500,9,2,1,250,1,0.0555555555555556,0,0
119,357,0.0168067226890756,0.452031039866927,0.45043137254902,0.276825278202505,322,0.53781512605042,1,0.0205682586632552,5,1,35,0.012468924282837,0.437272798764827,500,500,9,2,1,250,1,0.0555555555555556,0,0
120,348,0.014367816091954,0.451773764698111,0.449735632183908,0.280111061323784,305,0.540229885057471,1,0.0207854902584128,5,1,43,0.0124001437597506,0.437986244958369,500,500,9,2,1,250,1,0.0555555555555556,0,0
121,341,0.0146627565982405,0.451143179023228,0.449841642228739,0.281860428149023,293,0.530791788856305,1,0.0214293581849582,5,1,47,0.0125584096394224,0.438429456859076,500,500,9,2,1,250,1,0.0555555555555556,0,0
122,333,0.015015015015015,0.450906609312015,0.449135135135135,0.284937505464443,291,0.516516516516517,1,0.0215164002266599,5,1,42,0.0124663431681452,0.439074063114316,500,500,9,2,1,250,1,0.0555555555555556,0,0
123,327,0.0152905198776758,0.450595451187236,0.449009174311927,0.286842541864247,291,0.529051987767584,1,0.0218113077838875,5,1,36,0.0124802711250777,0.439499137593125,500,500,9,2,1,250,1,0.0555555555555556,0,0
124,324,0.0154320987654321,0.450268747142204,0.449444444444444,0.287279245310414,295,0.518518518518518,1,0.0220225190881971,5,1,29,0.0125619214034032,0.439641584483763,500,500,9,2,1,250,1,0.0555555555555556,0,0
125,318,0.0157232704402516,0.449823078596574,0.44859748427673,0.289763248318187,300,0.525157232704403,1,0.022430107151094,5,1,17,0.0126506398335336,0.440144799866129,500,500,9,2,1,250,1,0.0555555555555556,0,0
126,310,0.0193548387096774,0.449981165452653,0.448129032258064,0.293001360823879,288,0.52258064516129,1,0.0220076406726233,5,1,22,0.0123647806693769,0.440785983904377,500,500,9,2,1,250,1,0.0555555555555556,0,0
127,302,0.0198675496688742,0.449930167536512,0.448655629139073,0.295346522787861,277,0.496688741721854,1,0.0223039403587185,5,1,25,0.0123350381080858,0.441302147053766,500,500,9,2,1,250,1,0.0555555555555556,0,0
128,294,0.0238095238095238,0.45033703549447,0.448707482993197,0.298399668670137,268,0.517006802721088,1,0.0219099698813833,5,1,26,0.0119907444402889,0.441901981344478,500,500,9,2,1,250,1,0.0555555555555556,0,0
129,283,0.0247349823321555,0.450076302613343,0.448798586572438,0.302213966315914,250,0.515901060070671,1,0.0221023903504722,5,1,32,0.0118413959429154,0.442677805451049,500,500,9,2,1,250,1,0.0555555555555556,0,0
130,273,0.0183150183150183,0.449985710260436,0.4496336996337,0.305292972179025,234,0.512820512820513,1,0.022453661936461,5,1,39,0.0117992540519751,0.443319637804194,500,500,9,2,1,250,1,0.0555555555555556,0,0
131,267,0.0187265917602996,0.449778128463017,0.449265917602996,0.307775367560109,231,0.50561797752809,1,0.0225776127442232,5,1,36,0.0117085795609606,0.443786256966558,500,500,9,2,1,250,1,0.0555555555555556,0,0
132,262,0.0229007633587786,0.449610060602529,0.448770992366412,0.310010200305624,232,0.50381679389313,1,0.0226310362249916,5,1,30,0.0116125849999296,0.444193509948566,500,500,9,2,1,250,1,0.0555555555555556,0,0
133,259,0.0231660231660232,0.449687005262295,0.448540540540541,0.311401261171644,233,0.505791505791506,1,0.0225748876822553,5,1,26,0.011424645663318,0.444440577451274,500,500,9,2,1,250,1,0.0555555555555556,0,0
134,249,0.0120481927710843,0.449353623328656,0.45063453815261,0.313736234064216,239,0.502008032128514,1,0.0227356825019897,5,1,10,0.0113229319877032,0.444967003784506,500,500,9,2,1,250,1,0.0555555555555556,0,0
135,242,0.0165289256198347,0.449813742230722,0.451074380165289,0.316544306016366,228,0.479338842975207,1,0.0225197569879255,5,1,14,0.0110755969106346,0.445473376662377,500,500,9,2,1,250,1,0.0555555555555556,0,0
136,234,0.0170940170940171,0.449792497625831,0.449811965811966,0.32077817299158,217,0.487179487179487,1,0.0224658014442645,5,1,17,0.0108612682940417,0.446181831188111,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,221,0.0226244343891403,0.449827010093978,0.448027149321267,0.327579942791139,209,0.479638009049774,1,0.0225391113880461,5,1,12,0.010592055418087,0.447302418486321,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,214,0.0186915887850467,0.449409708271465,0.448289719626168,0.330304071355403,188,0.47196261682243,1,0.0229321204152388,5,1,26,0.0105712485778242,0.447783700891063,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,206,0.0145631067961165,0.449813389574889,0.451582524271845,0.332000612135073,174,0.441747572815534,1,0.0227314754857386,5,1,32,0.0102505490767328,0.448145456558297,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,200,0.02,0.449074675,0.44829,0.336512516494686,171,0.445,1,0.0234490302285975,5,1,29,0.010315178218375,0.448817345503556,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,194,0.0257731958762887,0.449571713253268,0.447865979381443,0.33976455958278,170,0.427835051546392,1,0.0229292234328292,5,1,23,0.00995205750848696,0.449318854297002,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,187,0.0213903743315508,0.449113757899854,0.447411764705882,0.343166173696371,167,0.433155080213904,1,0.0234022800852833,5,1,20,0.00996336469092351,0.449858363837287,500,500,9,2,1,250,1,0.0555555555555556,0,0
143,180,0.0277777777777778,0.44915,0.445866666666667,0.347436079785568,178,0.427777777777778,1,0.0233964619512313,5,1,2,0.00976406642618226,0.450490127756652,500,500,9,2,1,250,1,0.0555555555555556,0,0
145,157,0.0318471337579618,0.448404560022719,0.444662420382166,0.359303270436602,149,0.439490445859873,1,0.0235124369902568,5,1,8,0.00916367371246175,0.452261368798646,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,137,0.0364963503649635,0.448216367414353,0.442554744525547,0.370833339475828,119,0.430656934306569,1,0.0237233009287431,5,1,18,0.00860081392634837,0.453869601837266,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,128,0.046875,0.448214294433594,0.436421875,0.378454804037591,106,0.5078125,1,0.0236737382033865,5,1,22,0.0082978006929005,0.454840313456265,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,128,0.0546875,0.449712097167969,0.439765625,0.377400901071647,100,0.546875,1,0.0227725869312013,5,1,28,0.00802830228475867,0.454717909383533,500,500,9,2,1,250,1,0.0555555555555556,0,0
150,129,0.0387596899224806,0.447462952947539,0.443240310077519,0.37470737920699,100,0.558139534883721,1,0.0252382725398966,5,1,28,0.00865239983474126,0.454414775374371,500,500,9,2,1,250,1,0.0555555555555556,0,0
151,131,0.0381679389312977,0.445845638366063,0.440015267175572,0.374580589796183,101,0.541984732824427,1,0.0269051078261271,5,1,30,0.00910799401424965,0.45438020135717,500,500,9,2,1,250,1,0.0555555555555556,0,0
152,134,0.0298507462686567,0.444538260191579,0.441029850746269,0.372106435033155,101,0.522388059701492,1,0.027201844976556,5,1,33,0.00930262650114261,0.454069413848363,500,500,9,2,1,250,1,0.0555555555555556,0,0
153,134,0.0298507462686567,0.444568890621519,0.441089552238806,0.372088058832772,101,0.567164179104478,1,0.0266879826291327,5,1,33,0.00917178009332736,0.454067236293285,500,500,9,2,1,250,1,0.0555555555555556,0,0
154,131,0.0229007633587786,0.441211118233203,0.441129770992366,0.372783687713166,101,0.580152671755725,1,0.0295316738743002,5,1,30,0.00980710641355004,0.454199554402891,500,500,9,2,1,250,1,0.0555555555555556,0,0
155,134,0.0149253731343284,0.441198763644464,0.444194029850746,0.369709275880176,101,0.552238805970149,1,0.0296912613026316,5,1,33,0.00996580332992666,0.453816614192686,500,500,9,2,1,250,1,0.0555555555555556,0,0
156,134,0.0223880597014925,0.441068834929828,0.445820895522388,0.368931230918977,101,0.552238805970149,1,0.0290210107140034,5,1,33,0.00980477603441176,0.453730563830312,500,500,9,2,1,250,1,0.0555555555555556,0,0
157,135,0.0222222222222222,0.440812510288066,0.444325925925926,0.36897339823176,101,0.540740740740741,1,0.0285599637148306,5,1,34,0.00963807464008326,0.453722254104559,500,500,9,2,1,250,1,0.0555555555555556,0,0
158,135,0.0148148148148148,0.441535144032922,0.44882962962963,0.367120424003623,101,0.562962962962963,1,0.0282135647556828,5,1,34,0.00952540409171499,0.453512499395813,500,500,9,2,1,250,1,0.0555555555555556,0,0
159,134,0.0149253731343284,0.440370739585654,0.445746268656716,0.368764147611766,101,0.552238805970149,1,0.029012679336306,5,1,33,0.00958934840616951,0.453715010634573,500,500,9,2,1,250,1,0.0555555555555556,0,0
160,132,0.0227272727272727,0.440527490817264,0.442045454545455,0.371617869075563,101,0.598484848484849,1,0.0294407298032603,5,1,31,0.00959383294743568,0.454059386248019,500,500,9,2,1,250,1,0.0555555555555556,0,0
161,133,0.0150375939849624,0.439412177059189,0.440872180451128,0.371268395762483,101,0.571428571428571,1,0.0305883797376376,5,1,32,0.00985191291098853,0.454011522168264,500,500,9,2,1,250,1,0.0555555555555556,0,0
162,133,0.0150375939849624,0.437452258465713,0.435744360902256,0.373033037641904,101,0.571428571428571,1,0.0319198193304336,5,1,32,0.0101933108013143,0.454215690324735,500,500,9,2,1,250,1,0.0555555555555556,0,0
163,134,0.0223880597014925,0.435526787703275,0.432850746268657,0.373251425616243,101,0.574626865671642,1,0.033463274694574,5,1,33,0.0105956957168401,0.454234558985122,500,500,9,2,1,250,1,0.0555555555555556,0,0
164,134,0.0149253731343284,0.434177934952105,0.436223880597015,0.371323941965616,101,0.552238805970149,1,0.0351394727116673,5,1,33,0.0109899341275624,0.454026205836967,500,500,9,2,1,250,1,0.0555555555555556,0,0
165,135,0.0222222222222222,0.434550288065844,0.437496296296296,0.370291527056086,101,0.540740740740741,1,0.0351363059012618,5,1,34,0.0110316241054445,0.453896264267476,500,500,9,2,1,250,1,0.0555555555555556,0,0
166,134,0.00746268656716418,0.433048897304522,0.437194029850746,0.370555589165044,101,0.537313432835821,1,0.0367078868487991,5,1,33,0.0113539441195397,0.453945750730577,500,500,9,2,1,250,1,0.0555555555555556,0,0
167,134,0.00746268656716418,0.432941356649588,0.436134328358209,0.371008842407809,101,0.5,1,0.0378738147263018,5,1,33,0.0117129680158853,0.453996501790473,500,500,9,2,1,250,1,0.0555555555555556,0,0
168,133,0.0150375939849624,0.433440443213296,0.433022556390977,0.373124344577663,101,0.511278195488722,1,0.0370155633503207,5,1,32,0.011413867061305,0.454242434837173,500,500,9,2,1,250,1,0.0555555555555556,0,0
169,135,0.0222222222222222,0.434669355281207,0.432844444444444,0.372462807157668,101,0.503703703703704,1,0.0358679738970772,5,1,34,0.0111686392015164,0.454137147413276,500,500,9,2,1,250,1,0.0555555555555556,0,0
170,136,0.0294117647058824,0.434258109861592,0.431382352941176,0.372474899873028,101,0.529411764705882,1,0.0373128542860026,5,1,35,0.0115462680572856,0.454126829718437,500,500,9,2,1,250,1,0.0555555555555556,0,0
171,132,0.0378787878787879,0.435032024793388,0.433212121212121,0.374041191339839,101,0.507575757575758,1,0.036940257741881,5,1,31,0.0112452260698653,0.454350734061725,500,500,9,2,1,250,1,0.0555555555555556,0,0
172,133,0.0300751879699248,0.434219910678953,0.437744360902256,0.371203110891133,101,0.518796992481203,1,0.0377704187927854,5,1,32,0.011456304575189,0.454026208431867,500,500,9,2,1,250,1,0.0555555555555556,0,0
173,133,0.0225563909774436,0.434326587144553,0.439293233082707,0.370530523206827,101,0.503759398496241,1,0.0376281125051696,5,1,32,0.0113733895881356,0.453951187729258,500,500,9,2,1,250,1,0.0555555555555556,0,0
174,131,0.00763358778625954,0.431975875531729,0.437312977099237,0.371891085699586,101,0.49618320610687,1,0.0393588966597339,5,1,30,0.0117163848072662,0.454138763850933,500,500,9,2,1,250,1,0.0555555555555556,0,0
175,133,0.0150375939849624,0.433681892701679,0.43781954887218,0.37101501972852,101,0.458646616541353,1,0.0374051914433594,5,1,32,0.011347396733964,0.454007634155156,500,500,9,2,1,250,1,0.0555555555555556,0,0
176,133,0.0075187969924812,0.432551924925095,0.438360902255639,0.370445481020335,101,0.503759398496241,1,0.0386824465100124,5,1,32,0.0117053313005772,0.453949320523945,500,500,9,2,1,250,1,0.0555555555555556,0,0
177,134,0.00746268656716418,0.431288148808198,0.435074626865672,0.371016888826862,101,0.455223880597015,1,0.0401894209342069,5,1,33,0.0120917969823893,0.454004447283668,500,500,9,2,1,250,1,0.0555555555555556,0,0
178,136,0.0147058823529412,0.430223615916955,0.433411764705882,0.370360512595158,101,0.477941176470588,1,0.0408441167138175,5,1,35,0.0123002961883127,0.453909064428352,500,500,9,2,1,250,1,0.0555555555555556,0,0
179,135,0.0222222222222222,0.431229190672154,0.433066666666667,0.37136521975382,101,0.525925925925926,1,0.0396666604608675,5,1,34,0.0119367158671551,0.454029844306711,500,500,9,2,1,250,1,0.0555555555555556,0,0
180,135,0.0148148148148148,0.429585404663923,0.431377777777778,0.371666012669597,101,0.488888888888889,1,0.0414830390977477,5,1,34,0.0124668106549232,0.454070253923933,500,500,9,2,1,250,1,0.0555555555555556,0,0
181,133,0.0225563909774436,0.427631352818136,0.427654135338346,0.373907018698499,101,0.481203007518797,1,0.0437249503317427,5,1,32,0.0129127170700989,0.454353036659208,500,500,9,2,1,250,1,0.0555555555555556,0,0
182,134,0.0223880597014925,0.427125306304299,0.429671641791045,0.372290174792486,101,0.455223880597015,1,0.0444216013168968,5,1,33,0.0131097127473076,0.454163153245874,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,133,0.0225563909774436,0.428281304765674,0.427218045112782,0.374291157334441,101,0.451127819548872,1,0.0428924488523615,5,1,32,0.0126511327236352,0.454392852529415,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,134,0.0223880597014925,0.427202550679439,0.428582089552239,0.372811640220451,101,0.477611940298507,1,0.043651542044185,5,1,33,0.0128078764902204,0.454220551671441,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,134,0.0223880597014925,0.428221151704166,0.427746268656716,0.373487612693918,101,0.5,1,0.0424199418760542,5,1,33,0.0124405460104283,0.454291144945799,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,134,0.0149253731343284,0.430090331922477,0.430149253731343,0.372925092954863,101,0.529850746268657,1,0.0406034756657038,5,1,33,0.0120407650238012,0.454221035339212,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,133,0.0225563909774436,0.430240488439143,0.430947368421053,0.373153839016022,101,0.526315789473684,1,0.0397405417365766,5,1,32,0.0117592097576958,0.454258951762559,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,131,0.0152671755725191,0.428142707301439,0.433022900763359,0.372735245861363,100,0.526717557251908,1,0.0419151354995543,5,1,30,0.0121430194032625,0.454247737475894,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,133,0.0150375939849624,0.430481089942902,0.436270676691729,0.37080185817637,100,0.571428571428571,1,0.0401086450888818,5,1,32,0.0118553372076651,0.453997595681187,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,134,0.0149253731343284,0.429964524392961,0.432791044776119,0.371680051910807,101,0.544776119402985,1,0.041888908184472,5,1,33,0.0122422955833087,0.454083586174465,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,134,0.0149253731343284,0.428521664067721,0.429029850746269,0.372986265737244,101,0.522388059701492,1,0.0421467600235342,5,1,33,0.012279507207225,0.454234369331312,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,135,0.0222222222222222,0.429999341563786,0.42882962962963,0.372958971017543,100,0.548148148148148,1,0.0409160599550345,5,1,34,0.0120317097332646,0.454211961676848,500,500,9,2,1,250,1,0.0555555555555556,0,0
