203,146,0.04109589,0.43028495,0.426356164,0.372510854,129,0.54109589,1,0.046331818,79,1,17,0.013429952,0.456685048,500,500,9,2,1,250,1,0.055555556,0,0
204,155,0.04516129,0.430747721,0.424774194,0.368812806,137,0.535483871,1,0.046178626,79,1,18,0.013862131,0.45613896,500,500,9,2,1,250,1,0.055555556,0,0
205,163,0.049079755,0.430912003,0.422687117,0.365977935,145,0.509202454,0,0.045903094,79,1,18,0.014208661,0.455698856,500,500,9,2,1,250,1,0.055555556,0,0
206,171,0.052631579,0.43070791,0.422175439,0.362318372,150,0.514619883,0,0.045973579,79,1,21,0.014565618,0.455158829,500,500,9,2,1,250,1,0.055555556,0,0
207,176,0.039772727,0.430299716,0.425090909,0.35814963,152,0.5,1,0.046244308,79,1,24,0.014824711,0.454599257,500,500,9,2,1,250,1,0.055555556,0,0
208,181,0.027624309,0.43039431,0.426917127,0.354752191,152,0.502762431,1,0.046246264,79,1,28,0.015062383,0.454121423,500,500,9,2,1,250,1,0.055555556,0,0
209,188,0.031914894,0.431200656,0.42387234,0.35356929,157,0.484042553,1,0.045415029,79,1,31,0.015145911,0.453863284,500,500,9,2,1,250,1,0.055555556,0,0
210,201,0.029850746,0.431326824,0.42359204,0.347935141,178,0.472636816,0,0.045132897,79,1,23,0.015619378,0.452973495,500,500,9,2,1,250,1,0.055555556,0,0
211,212,0.033018868,0.431959594,0.424245283,0.342988961,187,0.495283019,0,0.044631891,79,1,25,0.015905099,0.452178504,500,500,9,2,1,250,1,0.055555556,0,0
212,220,0.031818182,0.431580207,0.424290909,0.33938961,195,0.518181818,1,0.045037134,79,1,25,0.016324324,0.451598013,500,500,9,2,1,250,1,0.055555556,0,0
213,226,0.017699115,0.430090336,0.426778761,0.334516613,198,0.522123894,1,0.046367495,79,1,27,0.01695218,0.450900279,500,500,9,2,1,250,1,0.055555556,0,0
214,234,0.017094017,0.429721017,0.428136752,0.330050268,208,0.521367521,1,0.046843393,79,1,26,0.017367699,0.450196888,500,500,9,2,1,250,1,0.055555556,0,0
215,239,0.016736402,0.429757987,0.427832636,0.328207891,213,0.531380753,1,0.046977644,79,1,26,0.017621763,0.449868991,500,500,9,2,1,250,1,0.055555556,0,0
216,248,0.02016129,0.430382073,0.426524194,0.325799583,216,0.552419355,1,0.046417865,79,1,32,0.017772605,0.449381488,500,500,9,2,1,250,1,0.055555556,0,0
217,255,0.019607843,0.429951726,0.426470588,0.322856587,220,0.533333333,1,0.047013662,79,1,35,0.018262216,0.448872043,500,500,9,2,1,250,1,0.055555556,0,0
218,263,0.019011407,0.429808079,0.42739924,0.318973237,224,0.543726236,0,0.047080214,79,1,39,0.018556106,0.44821228,500,500,9,2,1,250,1,0.055555556,0,0
219,274,0.018248175,0.430039,0.427518248,0.314806707,240,0.53649635,0,0.047248785,79,1,34,0.019045102,0.447439382,500,500,9,2,1,250,1,0.055555556,0,0
220,283,0.024734982,0.430922898,0.426614841,0.312655165,251,0.533568905,0,0.046245356,79,1,32,0.018970307,0.446953839,500,500,9,2,1,250,1,0.055555556,0,0
221,291,0.027491409,0.43150943,0.425786942,0.310756483,259,0.542955326,0,0.045714598,79,1,32,0.019038364,0.44652208,500,500,9,2,1,250,1,0.055555556,0,0
222,299,0.023411371,0.431998736,0.428140468,0.306284482,263,0.551839465,0,0.045554736,79,1,36,0.019252803,0.445742085,500,500,9,2,1,250,1,0.055555556,0,0
223,309,0.025889968,0.432777223,0.426951456,0.304251323,274,0.556634304,0,0.044867975,79,1,35,0.019347723,0.445232502,500,500,9,2,1,250,1,0.055555556,0,0
224,316,0.025316456,0.433130288,0.427253165,0.301836511,283,0.550632911,0,0.044495803,79,1,33,0.019369056,0.44473996,500,500,9,2,1,250,1,0.055555556,0,0
225,322,0.02173913,0.432337526,0.427726708,0.298951953,282,0.527950311,0,0.04524979,79,1,39,0.019851095,0.444220938,500,500,9,2,1,250,1,0.055555556,0,0
226,329,0.024316109,0.432699116,0.427556231,0.297010926,288,0.541033435,0,0.044811991,79,1,41,0.019864651,0.443784927,500,500,9,2,1,250,1,0.055555556,0,0
227,337,0.023738872,0.432911305,0.427952522,0.294202818,289,0.525222552,0,0.044799709,79,1,47,0.020097933,0.443203483,500,500,9,2,1,250,1,0.055555556,0,0
228,347,0.023054755,0.43367377,0.429216138,0.290377357,303,0.53314121,0,0.044570613,79,1,44,0.020201032,0.442414268,500,500,9,2,1,250,1,0.055555556,0,0
229,359,0.016713092,0.433602005,0.431253482,0.284730368,313,0.526462396,1,0.044996566,79,1,46,0.020670746,0.441322262,500,500,9,2,1,250,1,0.055555556,0,0
230,367,0.016348774,0.433916563,0.431585831,0.282174503,327,0.501362398,0,0.045116535,79,1,40,0.020909085,0.44075067,500,500,9,2,1,250,1,0.055555556,0,0
231,377,0.021220159,0.434149287,0.429824934,0.280985405,333,0.49602122,0,0.044903226,79,1,44,0.021073689,0.440322987,500,500,9,2,1,250,1,0.055555556,0,0
232,387,0.020671835,0.434198639,0.430645995,0.277313594,342,0.50129199,0,0.044982527,79,1,45,0.021310733,0.439533254,500,500,9,2,1,250,1,0.055555556,0,0
233,395,0.017721519,0.434283711,0.431878481,0.273878254,353,0.508860759,1,0.044997626,79,1,42,0.021540172,0.438820354,500,500,9,2,1,250,1,0.055555556,0,0
234,402,0.012437811,0.433790599,0.43280597,0.270624524,354,0.512437811,1,0.045632415,79,1,48,0.022032024,0.438167956,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.016949153,0.434494328,0.431084746,0.269762255,363,0.496368039,0,0.045346591,79,1,50,0.022143902,0.437732037,500,500,9,2,1,250,1,0.055555556,0,0
236,419,0.014319809,0.434323022,0.43147494,0.267607874,365,0.505966587,0,0.045707772,79,1,54,0.022406269,0.437253622,500,500,9,2,1,250,1,0.055555556,0,0
237,429,0.013986014,0.434350938,0.432433566,0.26396347,375,0.51048951,1,0.045568787,79,1,54,0.022616748,0.436433166,500,500,9,2,1,250,1,0.055555556,0,0
238,439,0.01594533,0.434519066,0.431740319,0.262158787,384,0.514806378,0,0.045570383,79,1,55,0.022857553,0.435882094,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.017738359,0.434944086,0.431884701,0.259244343,400,0.516629712,0,0.045135548,79,1,51,0.022913808,0.43509282,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.017353579,0.435305264,0.432069414,0.256815479,406,0.514099783,0,0.045024171,79,1,54,0.023085153,0.434428067,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.021276596,0.435497664,0.43133617,0.255530607,418,0.514893617,0,0.044925283,79,1,52,0.023210258,0.433970548,500,500,9,2,1,250,1,0.055555556,0,0
242,478,0.018828452,0.435368201,0.431447699,0.253373079,427,0.493723849,1,0.045106127,79,1,51,0.02344115,0.433409852,500,500,9,2,1,250,1,0.055555556,0,0
243,487,0.016427105,0.435632574,0.432681725,0.250104448,429,0.513347023,1,0.044852758,79,1,58,0.023484402,0.432627039,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.016293279,0.435891845,0.433849287,0.248097253,437,0.515274949,1,0.044609619,79,1,54,0.023420311,0.432183192,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.014256619,0.436570232,0.435169043,0.247213723,436,0.519348269,0,0.044241118,79,1,55,0.023256169,0.432019399,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.436527437,0.434171079,0.248268404,438,0.523421589,1,0.044044297,79,1,53,0.023168437,0.43219007,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.010204082,0.43646698,0.436,0.246459432,432,0.540816327,1,0.043895034,79,1,57,0.023091068,0.431930596,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.010183299,0.436690166,0.436374745,0.245995878,438,0.543788187,0,0.043714351,79,1,52,0.023068048,0.431820002,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.012170385,0.436842402,0.43598783,0.246069468,438,0.521298174,0,0.043432783,79,1,55,0.022946744,0.431768928,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.012170385,0.437305938,0.436523327,0.245866527,440,0.521298174,1,0.042910237,79,1,52,0.022702335,0.431721075,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468262,0.257848,0.45637741,145,0.508,0,0.002769657,80,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.46803852,0.269618474,0.437485175,276,0.508032129,1,-0.001367608,80,1,28,0.002611842,0.453756642,500,500,9,2,1,250,1,0.055555556,0,0
2,500,0.006,0.468033788,0.28142,0.424861647,469,0.496,0,-0.001287944,80,1,30,0.002599531,0.451650077,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.008064516,0.4680934,0.2925,0.413227344,467,0.485887097,0,-0.001157966,80,1,29,0.002626505,0.449737498,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.010060362,0.467897546,0.305790744,0.39892386,461,0.482897384,0,-0.001062731,80,1,36,0.002692134,0.447358266,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.467782733,0.317546185,0.386274125,464,0.487951807,1,-0.000944321,80,1,34,0.002735031,0.44524981,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.012072435,0.467499872,0.329762575,0.373148494,457,0.490945674,1,-0.000820782,80,1,40,0.002814302,0.443084562,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.01002004,0.467356203,0.341667335,0.36019341,470,0.488977956,1,-0.000749441,80,1,28,0.002837845,0.440910129,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.014198783,0.467047904,0.36558215,0.335163913,438,0.492900609,0,-0.000501763,80,1,55,0.002903859,0.436857509,500,500,9,2,1,250,1,0.055555556,0,0
9,482,0.01659751,0.46598809,0.401929461,0.297576879,402,0.48340249,0,-2.84E-05,80,1,80,0.003191787,0.430912544,500,500,9,2,1,250,1,0.055555556,0,0
10,437,0.020594966,0.465405935,0.46201373,0.244858589,324,0.482837529,0,0.000809323,80,1,113,0.003511242,0.423640305,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.016460905,0.465219957,0.463781893,0.231077452,412,0.497942387,1,0.001119864,80,1,74,0.00371028,0.419933065,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.016096579,0.464819476,0.463613682,0.228420678,461,0.509054326,0,0.001330309,80,1,36,0.003870011,0.419163114,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.018036072,0.46468917,0.462965932,0.228555922,465,0.513026052,1,0.001545305,80,1,34,0.003930625,0.419126917,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.02004008,0.464528022,0.462981964,0.228405516,468,0.49498998,0,0.001616607,80,1,31,0.003953451,0.41910746,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.022132797,0.464162201,0.461879276,0.229731639,460,0.488933602,0,0.001833579,80,1,37,0.004042979,0.419402191,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.022088353,0.46399819,0.46153012,0.229745682,469,0.477911647,0,0.001922385,80,1,29,0.004093206,0.419378738,500,500,9,2,1,250,1,0.055555556,0,0
17,491,0.018329939,0.463839394,0.462114053,0.230572602,441,0.474541752,0,0.002172378,80,1,50,0.004215053,0.41973936,500,500,9,2,1,250,1,0.055555556,0,0
18,486,0.012345679,0.463699174,0.463176955,0.230479194,409,0.502057613,1,0.002548649,80,1,77,0.004394399,0.419885001,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.00856531,0.463122207,0.463524625,0.234142438,371,0.503211991,1,0.002880222,80,1,96,0.004554409,0.421090016,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.01048218,0.462649311,0.462008386,0.232959775,395,0.488469602,1,0.003238851,80,1,82,0.00474255,0.420604017,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.010141988,0.462508083,0.461935091,0.229214673,440,0.480730223,1,0.003406975,80,1,52,0.004817345,0.419497744,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.014056225,0.462495827,0.461232932,0.228822447,461,0.463855422,0,0.003446966,80,1,37,0.004862431,0.419276804,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.016064257,0.462414562,0.460405622,0.229641926,467,0.477911647,0,0.003618111,80,1,30,0.004933322,0.419414997,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.018145161,0.462638186,0.459080645,0.231692552,462,0.477822581,1,0.003515092,80,1,34,0.004846864,0.419808351,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.020080321,0.462799886,0.458831325,0.23164702,468,0.485943775,0,0.003559784,80,1,30,0.004831161,0.419733504,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.022222222,0.462725444,0.458941414,0.232136624,449,0.474747475,1,0.003777139,80,1,46,0.004899264,0.419909652,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.018595041,0.462265381,0.459557851,0.23360018,416,0.466942149,0,0.004211221,80,1,68,0.005076714,0.420504428,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.016842105,0.46239672,0.460050526,0.235277284,387,0.48,0,0.004584255,80,1,88,0.005204886,0.421049764,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.014644351,0.462175207,0.459439331,0.235039472,392,0.489539749,1,0.00488863,80,1,86,0.005305624,0.420926199,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.010224949,0.461841704,0.460212679,0.231414992,424,0.488752556,1,0.005296875,80,1,65,0.005546849,0.420006096,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.01417004,0.461949155,0.459708502,0.230904025,453,0.5,0,0.005466575,80,1,40,0.00556816,0.419763358,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.461837601,0.46,0.229824315,463,0.513078471,1,0.005486473,80,1,34,0.005583218,0.419495763,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.016129032,0.461748468,0.460068548,0.229902472,465,0.514112903,0,0.00567805,80,1,31,0.005659544,0.419542821,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.016096579,0.461661296,0.460237425,0.2294242,466,0.523138833,1,0.005824368,80,1,31,0.005751891,0.41943567,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.016161616,0.461556751,0.459454545,0.230626821,451,0.543434343,0,0.005872828,80,1,44,0.005776148,0.419699748,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.016393443,0.461079725,0.458918033,0.232396562,427,0.528688525,0,0.006143891,80,1,61,0.005886492,0.420222919,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.016701461,0.460518626,0.458371608,0.234594966,400,0.498956159,0,0.006487015,80,1,79,0.005931906,0.420876216,500,500,9,2,1,250,1,0.055555556,0,0
38,476,0.014705882,0.460127114,0.459348739,0.233954741,392,0.489495798,1,0.006969348,80,1,84,0.006154872,0.420876912,500,500,9,2,1,250,1,0.055555556,0,0
39,482,0.01659751,0.460158864,0.459526971,0.232386332,412,0.497925311,1,0.007002868,80,1,70,0.006148532,0.420436511,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.016227181,0.459802657,0.459180527,0.229927586,442,0.501014199,1,0.007210095,80,1,51,0.006249876,0.419705559,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.012121212,0.459764853,0.459252525,0.229364132,457,0.492929293,1,0.007377968,80,1,38,0.006349914,0.419552017,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.459797479,0.458779116,0.22922051,464,0.502008032,1,0.007455419,80,1,34,0.006404044,0.419433877,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.014084507,0.4595577,0.458358149,0.229699468,468,0.496981891,1,0.00745511,80,1,29,0.006378799,0.419552001,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.012072435,0.45924955,0.459468813,0.228250847,452,0.488933602,1,0.007675562,80,1,45,0.006491176,0.419323846,500,500,9,2,1,250,1,0.055555556,0,0
45,493,0.012170385,0.459664084,0.459432049,0.229544311,436,0.501014199,1,0.007540104,80,1,57,0.006384749,0.419647267,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.006198347,0.459472692,0.460260331,0.230584809,411,0.506198347,1,0.00786098,80,1,73,0.006540335,0.420103631,500,500,9,2,1,250,1,0.055555556,0,0
47,479,0.008350731,0.459669096,0.460296451,0.231880384,401,0.521920668,1,0.007802268,80,1,78,0.006447892,0.4204629,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.012396694,0.459856166,0.459735537,0.231453641,411,0.51446281,0,0.00784646,80,1,73,0.006461794,0.420232637,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.010162602,0.459779831,0.460126016,0.229126953,432,0.514227642,1,0.00804245,80,1,60,0.006652933,0.419606049,500,500,9,2,1,250,1,0.055555556,0,0
50,498,0.008032129,0.459662522,0.460698795,0.227044887,453,0.510040161,1,0.008057075,80,1,45,0.006669343,0.419079753,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.012048193,0.45954933,0.460040161,0.227658827,466,0.508032129,0,0.008075308,80,1,32,0.006652973,0.419184829,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.012048193,0.459506794,0.459819277,0.227860952,469,0.495983936,1,0.008228392,80,1,29,0.006744902,0.419219598,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.459751085,0.460568548,0.227714054,451,0.493951613,1,0.008263978,80,1,45,0.006752148,0.419249736,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.008130081,0.459653315,0.46104065,0.228045408,439,0.489837398,1,0.008498808,80,1,53,0.006862855,0.419432866,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.010288066,0.459375311,0.461,0.229253038,419,0.481481481,1,0.00862414,80,1,66,0.006862223,0.419827414,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.014492754,0.45935874,0.459772257,0.231242565,410,0.463768116,0,0.008906753,80,1,73,0.007027287,0.420245499,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.016528926,0.459244493,0.458983471,0.231751892,411,0.481404959,0,0.00905554,80,1,73,0.007128135,0.420301237,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.012295082,0.459096001,0.459467213,0.230188781,422,0.479508197,1,0.00932839,80,1,66,0.0072932,0.419927209,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.010121457,0.458988952,0.460331984,0.227793801,442,0.483805668,1,0.009681329,80,1,52,0.007484698,0.419351342,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.014112903,0.459153579,0.459552419,0.228308841,463,0.47983871,0,0.009517889,80,1,32,0.007400303,0.41936788,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.014056225,0.45932741,0.45911245,0.228471932,467,0.481927711,1,0.009440309,80,1,31,0.007348132,0.419326407,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.018181818,0.459076698,0.457163636,0.23103482,455,0.480808081,0,0.009531942,80,1,40,0.007333638,0.419849794,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.022312373,0.459004254,0.456539554,0.23209528,444,0.484787018,0,0.009645909,80,1,49,0.007350727,0.420087969,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.020491803,0.458904436,0.456401639,0.233295857,426,0.495901639,0,0.009762582,80,1,62,0.007423922,0.420441226,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.018556701,0.458705104,0.455686598,0.234579227,414,0.501030928,1,0.009935469,80,1,71,0.007511326,0.420748735,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.01446281,0.45845662,0.455661157,0.234633438,410,0.497933884,0,0.010404915,80,1,74,0.007692702,0.420796047,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.014344262,0.458240598,0.455995902,0.233185181,418,0.483606557,1,0.010622338,80,1,70,0.007793883,0.420444857,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.018218623,0.458517538,0.455352227,0.232741047,438,0.479757085,0,0.010477652,80,1,56,0.007674177,0.420179404,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.016064257,0.458499649,0.455506024,0.231665445,461,0.487951807,0,0.010660915,80,1,37,0.007751892,0.419880484,500,500,9,2,1,250,1,0.055555556,0,0
70,500,0.016,0.45827956,0.455544,0.230996376,466,0.488,0,0.010657144,80,1,33,0.007733485,0.419716112,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.016129032,0.458415949,0.456475806,0.231001646,460,0.483870968,0,0.0106495,80,1,36,0.007685047,0.419835597,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.010141988,0.458096585,0.456953347,0.230904352,444,0.476673428,0,0.010961458,80,1,49,0.007838536,0.4199228,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.012195122,0.458014872,0.456341463,0.231719528,432,0.487804878,1,0.011253003,80,1,60,0.007931507,0.420089905,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.010224949,0.457756086,0.456993865,0.231494774,420,0.501022495,1,0.011557218,80,1,69,0.00799589,0.420154,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.010309278,0.457342723,0.457063918,0.232004702,415,0.494845361,0,0.011764244,80,1,70,0.008042643,0.420373787,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.012345679,0.457358918,0.456473251,0.232414852,416,0.508230453,1,0.011973961,80,1,70,0.008084928,0.420409336,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.012244898,0.456950329,0.456106122,0.231551473,430,0.52244898,1,0.012216077,80,1,60,0.008247507,0.420159137,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.012121212,0.456714201,0.455979798,0.230352028,453,0.513131313,0,0.012509141,80,1,42,0.008435426,0.419816773,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.010060362,0.456833439,0.456148893,0.22981598,461,0.517102616,0,0.012763489,80,1,36,0.008590937,0.419663049,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.010060362,0.45639467,0.455295775,0.230370741,461,0.531187123,1,0.013145916,80,1,36,0.008792177,0.41976897,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.45640992,0.454794355,0.231149039,449,0.532258065,0,0.013141536,80,1,47,0.008768034,0.419926979,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.014227642,0.456358637,0.45451626,0.232310485,437,0.516260163,0,0.013205633,80,1,55,0.008735141,0.420241496,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.014373717,0.456214029,0.454788501,0.233042522,423,0.519507187,0,0.013349036,80,1,64,0.008724648,0.420518431,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.014373717,0.456092875,0.454443532,0.233311309,416,0.515400411,1,0.013488358,80,1,70,0.008805635,0.420566164,500,500,9,2,1,250,1,0.055555556,0,0
85,485,0.012371134,0.455682117,0.454309278,0.233578621,416,0.509278351,1,0.013953558,80,1,69,0.009011942,0.420683933,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.012269939,0.45557253,0.453321063,0.233626375,425,0.494887526,1,0.01411751,80,1,64,0.009087398,0.420573675,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.012145749,0.455607357,0.454101215,0.231682301,447,0.483805668,1,0.01400329,80,1,47,0.009052388,0.420102475,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.012072435,0.455433729,0.453891348,0.231087008,458,0.480885312,1,0.014112671,80,1,39,0.009113939,0.419918863,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.012048193,0.455451585,0.454317269,0.230417018,461,0.473895582,0,0.0141905,80,1,37,0.009151856,0.419777591,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.01417004,0.455658169,0.454149798,0.231672093,452,0.465587045,1,0.014182681,80,1,42,0.009078803,0.420099111,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.455590091,0.454612576,0.231345462,438,0.476673428,1,0.014332394,80,1,55,0.009181,0.420078543,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.010224949,0.455382058,0.455096115,0.231570765,428,0.476482618,1,0.014583862,80,1,61,0.009320175,0.420244818,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.012320329,0.455363467,0.454841889,0.232288119,420,0.486652977,0,0.014842758,80,1,67,0.009421126,0.42042348,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.010288066,0.455111738,0.455794239,0.231296699,417,0.508230453,1,0.014897673,80,1,69,0.009442435,0.420301127,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.010245902,0.455268951,0.456782787,0.229905127,422,0.512295082,1,0.015023064,80,1,66,0.009547581,0.42000793,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.012170385,0.455051985,0.455586207,0.229853877,442,0.515212982,0,0.015157014,80,1,51,0.009657973,0.419852576,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.00804829,0.45487632,0.45715493,0.227100879,452,0.513078471,0,0.015582013,80,1,45,0.009896172,0.419283752,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.006048387,0.454823621,0.457467742,0.226949131,459,0.52016129,1,0.015714455,80,1,37,0.009980573,0.419291827,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.00804829,0.454522479,0.455955734,0.228100168,455,0.523138833,0,0.015927616,80,1,42,0.010114881,0.419459694,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.01026694,0.454474012,0.455420945,0.230938553,443,0.525667351,0,0.016056639,80,1,44,0.010102117,0.420233225,500,500,9,2,1,250,1,0.055555556,0,0
101,477,0.01048218,0.454136506,0.453949686,0.234568342,425,0.532494759,1,0.016227309,80,1,51,0.010136417,0.42113679,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.012793177,0.454086111,0.453377399,0.237029837,411,0.545842217,1,0.016165844,80,1,58,0.010075138,0.421775064,500,500,9,2,1,250,1,0.055555556,0,0
103,461,0.010845987,0.453938886,0.452876356,0.239361984,399,0.522776573,1,0.016326157,80,1,62,0.010133753,0.422390882,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.015283843,0.453822014,0.452091703,0.240812465,397,0.526200873,0,0.016297636,80,1,61,0.010080521,0.422713777,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.015418502,0.453759592,0.451964758,0.241871472,406,0.530837004,0,0.016341001,80,1,47,0.010054121,0.423001442,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.015555556,0.453505151,0.45108,0.243566334,409,0.528888889,1,0.016448402,80,1,41,0.010122632,0.423393773,500,500,9,2,1,250,1,0.055555556,0,0
107,443,0.018058691,0.453300343,0.45041535,0.245822956,414,0.519187359,0,0.016519878,80,1,29,0.010109556,0.42395789,500,500,9,2,1,250,1,0.055555556,0,0
108,434,0.016129032,0.453350905,0.450815668,0.247724617,400,0.513824885,1,0.016488421,80,1,34,0.010003408,0.424513241,500,500,9,2,1,250,1,0.055555556,0,0
109,430,0.013953488,0.453227831,0.451218605,0.248251099,389,0.497674419,1,0.016437303,80,1,41,0.009967934,0.424713526,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.014285714,0.453194161,0.452390476,0.249669289,379,0.492857143,0,0.016526412,80,1,41,0.009927166,0.425220345,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.017073171,0.452839655,0.451004878,0.253436729,363,0.475609756,0,0.01668939,80,1,47,0.009886895,0.426089133,500,500,9,2,1,250,1,0.055555556,0,0
112,401,0.014962594,0.452505762,0.451466334,0.255195486,347,0.461346633,1,0.016941851,80,1,54,0.009947852,0.426616992,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.015151515,0.452180862,0.451727273,0.256097563,340,0.457070707,1,0.017268246,80,1,56,0.010086757,0.426900659,500,500,9,2,1,250,1,0.055555556,0,0
114,393,0.012722646,0.452030767,0.451694656,0.256861982,348,0.445292621,1,0.017547704,80,1,45,0.010242115,0.427102487,500,500,9,2,1,250,1,0.055555556,0,0
