163,299,0.006688963,0.447737475,0.447438127,0.293661992,251,0.464882943,1,0.027216951,31,1,48,0.013288473,0.436352215,500,500,9,2,1,250,1,0.055555556,0,0
164,301,0.009966777,0.447774682,0.446737542,0.293544041,251,0.485049834,1,0.027296492,31,1,50,0.013399773,0.436288563,500,500,9,2,1,250,1,0.055555556,0,0
165,308,0.00974026,0.446939092,0.445831169,0.291353906,251,0.496753247,1,0.02851963,31,1,57,0.013978189,0.435837762,500,500,9,2,1,250,1,0.055555556,0,0
166,306,0.009803922,0.446877643,0.445013072,0.292686585,251,0.539215686,1,0.02888604,31,1,55,0.014038863,0.436068379,500,500,9,2,1,250,1,0.055555556,0,0
167,304,0.009868421,0.446494893,0.4455,0.292760613,251,0.536184211,1,0.029721871,31,1,53,0.014314294,0.436131784,500,500,9,2,1,250,1,0.055555556,0,0
168,300,0.013333333,0.447171567,0.445806667,0.294307281,251,0.556666667,1,0.02960973,31,1,49,0.014182928,0.436425332,500,500,9,2,1,250,1,0.055555556,0,0
169,305,0.016393443,0.447481225,0.444963934,0.293425382,251,0.524590164,1,0.029768223,31,1,54,0.014345509,0.436183072,500,500,9,2,1,250,1,0.055555556,0,0
170,308,0.012987013,0.446654526,0.445707792,0.291288904,251,0.522727273,1,0.030551723,31,1,57,0.014729343,0.435833547,500,500,9,2,1,250,1,0.055555556,0,0
171,303,0.01650165,0.446471718,0.447485149,0.291472665,251,0.518151815,1,0.031050297,31,1,52,0.014789362,0.435980293,500,500,9,2,1,250,1,0.055555556,0,0
172,297,0.01010101,0.446143024,0.446060606,0.294577926,251,0.515151515,1,0.031436874,31,1,46,0.014828142,0.436548258,500,500,9,2,1,250,1,0.055555556,0,0
173,303,0.01320132,0.445902123,0.445518152,0.292752523,251,0.504950495,1,0.031702899,31,1,52,0.015122444,0.43616377,500,500,9,2,1,250,1,0.055555556,0,0
174,307,0.013029316,0.446017974,0.443296417,0.293254348,251,0.491856678,1,0.031988692,31,1,56,0.015418145,0.43613645,500,500,9,2,1,250,1,0.055555556,0,0
175,301,0.006644518,0.444935343,0.443980066,0.294154829,251,0.485049834,1,0.033092097,31,1,50,0.015674745,0.43641669,500,500,9,2,1,250,1,0.055555556,0,0
176,294,0.010204082,0.445069577,0.44262585,0.297806873,284,0.493197279,1,0.032915494,31,1,10,0.015419465,0.437070116,500,500,9,2,1,250,1,0.055555556,0,0
177,297,0.01010101,0.444723282,0.443353535,0.295957017,273,0.481481481,1,0.033466031,31,1,24,0.015751332,0.436756881,500,500,9,2,1,250,1,0.055555556,0,0
178,298,0.010067114,0.444607202,0.44314094,0.29570847,271,0.473154362,1,0.033629716,31,1,27,0.015828872,0.436701997,500,500,9,2,1,250,1,0.055555556,0,0
179,300,0.013333333,0.444643322,0.441966667,0.295979668,268,0.453333333,1,0.033465526,31,1,32,0.015769732,0.436692052,500,500,9,2,1,250,1,0.055555556,0,0
180,302,0.013245033,0.444687755,0.442344371,0.294997737,270,0.456953642,1,0.033475077,31,1,32,0.015839833,0.436511875,500,500,9,2,1,250,1,0.055555556,0,0
181,305,0.016393443,0.444642483,0.441632787,0.294513816,272,0.442622951,1,0.033478637,31,1,33,0.015941074,0.436377197,500,500,9,2,1,250,1,0.055555556,0,0
182,306,0.013071895,0.444421013,0.441973856,0.29375824,263,0.467320261,1,0.034078131,31,1,43,0.01616662,0.436254481,500,500,9,2,1,250,1,0.055555556,0,0
183,306,0.013071895,0.444360588,0.442771242,0.293065014,255,0.480392157,1,0.033996622,31,1,51,0.016119825,0.436160889,500,500,9,2,1,250,1,0.055555556,0,0
184,309,0.009708738,0.443476158,0.442996764,0.291319512,255,0.478964401,1,0.034996074,31,1,54,0.016586916,0.435866531,500,500,9,2,1,250,1,0.055555556,0,0
185,323,0.009287926,0.444009537,0.443250774,0.286661573,286,0.479876161,1,0.03452209,31,1,37,0.016730921,0.434881789,500,500,9,2,1,250,1,0.055555556,0,0
186,326,0.006134969,0.443664223,0.443368098,0.285348541,300,0.496932515,1,0.034882882,31,1,26,0.016949688,0.434632846,500,500,9,2,1,250,1,0.055555556,0,0
187,329,0.003039514,0.443353129,0.444389058,0.283278503,300,0.507598784,1,0.035273791,31,1,29,0.017181836,0.434276808,500,500,9,2,1,250,1,0.055555556,0,0
188,330,0.003030303,0.442992792,0.444478788,0.282644423,298,0.512121212,1,0.03565039,31,1,32,0.017366803,0.434170352,500,500,9,2,1,250,1,0.055555556,0,0
189,335,0.002985075,0.442630323,0.443820896,0.281338339,301,0.510447761,1,0.036014963,31,1,34,0.017600089,0.433871,500,500,9,2,1,250,1,0.055555556,0,0
190,335,0.005970149,0.443114324,0.443922388,0.281554103,304,0.528358209,1,0.035746714,31,1,31,0.017445827,0.433892174,500,500,9,2,1,250,1,0.055555556,0,0
191,337,0.008902077,0.4430465,0.444818991,0.280070954,293,0.507418398,1,0.03590591,31,1,44,0.017561209,0.433635475,500,500,9,2,1,250,1,0.055555556,0,0
192,338,0.01183432,0.442828499,0.444289941,0.280070473,290,0.50295858,1,0.036412218,31,1,48,0.017749574,0.433614676,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.014619883,0.443065687,0.443,0.280064359,286,0.526315789,1,0.036449905,31,1,56,0.017817358,0.433509771,500,500,9,2,1,250,1,0.055555556,0,0
194,349,0.011461318,0.442411721,0.443793696,0.27669941,303,0.53008596,1,0.037287392,31,1,45,0.018374327,0.432870206,500,500,9,2,1,250,1,0.055555556,0,0
195,355,0.011267606,0.442235469,0.443453521,0.274996067,323,0.518309859,1,0.037609422,31,1,32,0.01864573,0.432478856,500,500,9,2,1,250,1,0.055555556,0,0
196,359,0.013927577,0.442364041,0.44221727,0.274960333,327,0.515320334,1,0.037346766,31,1,32,0.018633385,0.432369454,500,500,9,2,1,250,1,0.055555556,0,0
197,361,0.016620499,0.442496996,0.440393352,0.276101449,327,0.504155125,1,0.037266855,31,1,33,0.018640299,0.432480109,500,500,9,2,1,250,1,0.055555556,0,0
198,363,0.011019284,0.441656573,0.440787879,0.274571599,325,0.504132231,1,0.038340091,31,1,38,0.019186911,0.432226736,500,500,9,2,1,250,1,0.055555556,0,0
199,367,0.010899183,0.440774287,0.440141689,0.273361994,332,0.485013624,1,0.038748827,31,1,35,0.01947466,0.431969148,500,500,9,2,1,250,1,0.055555556,0,0
200,368,0.013586957,0.440385788,0.438125,0.274667634,324,0.494565217,1,0.038841937,31,1,44,0.019523329,0.432140806,500,500,9,2,1,250,1,0.055555556,0,0
201,370,0.016216216,0.440557173,0.437443243,0.274820648,321,0.502702703,1,0.038583699,31,1,49,0.01942105,0.432108814,500,500,9,2,1,250,1,0.055555556,0,0
202,370,0.016216216,0.440527239,0.437972973,0.274307779,314,0.489189189,1,0.038489437,31,1,56,0.019400281,0.432035133,500,500,9,2,1,250,1,0.055555556,0,0
203,379,0.01055409,0.440022222,0.43785752,0.271419275,323,0.469656992,1,0.03896693,31,1,56,0.019830276,0.431396795,500,500,9,2,1,250,1,0.055555556,0,0
204,386,0.012953368,0.440049055,0.437093264,0.270138283,348,0.461139896,1,0.038780132,31,1,38,0.019867944,0.431028833,500,500,9,2,1,250,1,0.055555556,0,0
205,391,0.015345269,0.440159196,0.436828645,0.269045426,355,0.455242967,1,0.038817186,31,1,36,0.019971229,0.430736362,500,500,9,2,1,250,1,0.055555556,0,0
206,392,0.012755102,0.440623718,0.438392857,0.267585581,357,0.451530612,1,0.038525794,31,1,35,0.019871356,0.430483844,500,500,9,2,1,250,1,0.055555556,0,0
207,394,0.007614213,0.440277275,0.439639594,0.265570681,352,0.45177665,1,0.038726376,31,1,42,0.020016259,0.430141354,500,500,9,2,1,250,1,0.055555556,0,0
208,399,0.010025063,0.44096995,0.439714286,0.264577332,360,0.45112782,1,0.038334442,31,1,39,0.019933813,0.429845537,500,500,9,2,1,250,1,0.055555556,0,0
209,401,0.012468828,0.441710213,0.439950125,0.264318037,356,0.451371571,1,0.038026776,31,1,45,0.0198222,0.429736152,500,500,9,2,1,250,1,0.055555556,0,0
210,402,0.014925373,0.441997735,0.439860697,0.26433281,353,0.432835821,1,0.037529532,31,1,49,0.019649955,0.429704931,500,500,9,2,1,250,1,0.055555556,0,0
211,404,0.012376238,0.441582896,0.44080198,0.262558611,345,0.430693069,1,0.037986198,31,1,59,0.019887205,0.429396522,500,500,9,2,1,250,1,0.055555556,0,0
212,408,0.012254902,0.442009996,0.441156863,0.261410157,348,0.433823529,1,0.037688713,31,1,60,0.019771301,0.429106719,500,500,9,2,1,250,1,0.055555556,0,0
213,416,0.012019231,0.441785405,0.4411875,0.259022522,369,0.459134615,1,0.03800219,31,1,46,0.020103823,0.428536756,500,500,9,2,1,250,1,0.055555556,0,0
214,421,0.011876485,0.441684672,0.441306413,0.25747594,380,0.463182898,1,0.038091295,31,1,41,0.020204199,0.428169059,500,500,9,2,1,250,1,0.055555556,0,0
215,427,0.014051522,0.441512826,0.440918033,0.256132209,386,0.473067916,1,0.038120493,31,1,40,0.020361492,0.42780508,500,500,9,2,1,250,1,0.055555556,0,0
216,427,0.016393443,0.442074322,0.440210773,0.257266744,386,0.482435597,1,0.03761315,31,1,41,0.020095411,0.427963577,500,500,9,2,1,250,1,0.055555556,0,0
217,431,0.018561485,0.442169379,0.43912761,0.257383766,389,0.49187935,1,0.037433926,31,1,42,0.020071442,0.427870162,500,500,9,2,1,250,1,0.055555556,0,0
218,432,0.016203704,0.442090074,0.439814815,0.256366599,385,0.493055556,1,0.037111597,31,1,47,0.019935205,0.427688933,500,500,9,2,1,250,1,0.055555556,0,0
219,437,0.013729977,0.441963303,0.440338673,0.25443759,381,0.505720824,1,0.037351262,31,1,55,0.020121862,0.427258517,500,500,9,2,1,250,1,0.055555556,0,0
220,436,0.016055046,0.442563652,0.440146789,0.255349057,379,0.525229358,1,0.036837302,31,1,57,0.019837946,0.427410148,500,500,9,2,1,250,1,0.055555556,0,0
221,439,0.013667426,0.442539132,0.441230068,0.253448827,375,0.544419134,1,0.03685847,31,1,64,0.019938971,0.427034906,500,500,9,2,1,250,1,0.055555556,0,0
222,445,0.013483146,0.443296351,0.441860674,0.251842887,393,0.53258427,1,0.036059637,31,1,52,0.019672133,0.426598345,500,500,9,2,1,250,1,0.055555556,0,0
223,451,0.00886918,0.44317995,0.442452328,0.249617283,402,0.543237251,1,0.036175108,31,1,49,0.0198546,0.426086902,500,500,9,2,1,250,1,0.055555556,0,0
224,456,0.00877193,0.443439529,0.441947368,0.24909019,411,0.548245614,1,0.036243508,31,1,45,0.019929694,0.425856237,500,500,9,2,1,250,1,0.055555556,0,0
225,460,0.008695652,0.442988412,0.442286957,0.247384432,415,0.545652174,1,0.036455535,31,1,45,0.02007833,0.425488428,500,500,9,2,1,250,1,0.055555556,0,0
226,462,0.006493506,0.443013568,0.443168831,0.245981767,417,0.541125541,1,0.036547493,31,1,45,0.020119946,0.425209892,500,500,9,2,1,250,1,0.055555556,0,0
227,465,0.008602151,0.442755375,0.441475269,0.246820045,416,0.546236559,1,0.036997937,31,1,49,0.020373822,0.425264716,500,500,9,2,1,250,1,0.055555556,0,0
228,465,0.004301075,0.442381043,0.442223656,0.24573211,408,0.541935484,1,0.037540028,31,1,57,0.020623257,0.425104011,500,500,9,2,1,250,1,0.055555556,0,0
229,471,0.006369427,0.442496748,0.441600849,0.245017187,409,0.530785563,1,0.037593609,31,1,62,0.020703654,0.42481638,500,500,9,2,1,250,1,0.055555556,0,0
230,475,0.006315789,0.442429469,0.441393684,0.244217365,407,0.528421053,1,0.037794779,31,1,68,0.020876573,0.424577058,500,500,9,2,1,250,1,0.055555556,0,0
231,480,0.00625,0.442470647,0.4415875,0.242846175,423,0.5375,1,0.037947993,31,1,57,0.020969481,0.424213633,500,500,9,2,1,250,1,0.055555556,0,0
232,486,0.008230453,0.442766935,0.44190535,0.241324406,432,0.541152263,1,0.03789833,31,1,54,0.02103089,0.423787394,500,500,9,2,1,250,1,0.055555556,0,0
233,491,0.010183299,0.442557298,0.442077393,0.239792336,442,0.527494908,1,0.037979202,31,1,49,0.021125423,0.423402465,500,500,9,2,1,250,1,0.055555556,0,0
234,493,0.010141988,0.442784484,0.441906694,0.239699856,446,0.515212982,1,0.037947286,31,1,47,0.021149659,0.423322112,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.012121212,0.443124314,0.441676768,0.23976883,449,0.517171717,1,0.037779492,31,1,46,0.021114523,0.423264192,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.012145749,0.443499857,0.441947368,0.240016344,446,0.520242915,1,0.037548817,31,1,48,0.020967695,0.423321115,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.008130081,0.443317321,0.443617886,0.238514094,435,0.534552846,1,0.037870931,31,1,57,0.021084543,0.423142113,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.008163265,0.443401041,0.442791837,0.239947766,430,0.526530612,1,0.037663869,31,1,60,0.021008758,0.42342936,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.008179959,0.443395963,0.443026585,0.239923665,422,0.517382413,1,0.037406854,31,1,67,0.020837412,0.423454695,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.008163265,0.443436868,0.443608163,0.239092564,432,0.520408163,1,0.037612737,31,1,58,0.020993963,0.423290107,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.010141988,0.44340735,0.442470588,0.239602285,437,0.521298174,1,0.037503665,31,1,56,0.021015044,0.423286106,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.010141988,0.443608186,0.442052738,0.240222728,444,0.527383367,1,0.037348787,31,1,49,0.020945999,0.423380039,500,500,9,2,1,250,1,0.055555556,0,0
243,493,0.00811359,0.443644331,0.442,0.240309944,445,0.539553753,1,0.037537003,31,1,48,0.021028933,0.42339299,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.010141988,0.443676983,0.441026369,0.241395249,448,0.531440162,1,0.037476404,31,1,45,0.020983499,0.423567658,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.00811359,0.443505816,0.441131846,0.241139233,444,0.513184584,1,0.037667245,31,1,49,0.021113747,0.423531723,500,500,9,2,1,250,1,0.055555556,0,0
246,489,0.006134969,0.44337757,0.440785276,0.242335259,435,0.492842536,1,0.037606821,31,1,54,0.021047429,0.423844368,500,500,9,2,1,250,1,0.055555556,0,0
247,488,0.006147541,0.443719527,0.441963115,0.241574611,429,0.473360656,1,0.037189851,31,1,59,0.020818459,0.423739592,500,500,9,2,1,250,1,0.055555556,0,0
248,486,0.00617284,0.443585014,0.441382716,0.242558895,421,0.475308642,1,0.037393653,31,1,65,0.020930911,0.423960076,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.006134969,0.443334161,0.440997955,0.242069316,428,0.476482618,1,0.037597553,31,1,61,0.021083872,0.423802845,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.006097561,0.443317267,0.440987805,0.241370987,433,0.467479675,1,0.037449736,31,1,59,0.021030047,0.423604151,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469363344,0.253352,0.464963311,128,0.49,0,0.003136462,32,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469177711,0.265345382,0.448164245,291,0.475903614,1,-0.001381642,32,1,28,0.002954283,0.462499538,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.468955444,0.277895582,0.434697136,467,0.493975904,1,-0.001262985,32,1,31,0.003003702,0.460261498,500,500,9,2,1,250,1,0.055555556,0,0
3,495,0.006060606,0.46940853,0.291220202,0.420940662,461,0.482828283,1,-0.001145683,32,1,34,0.00299861,0.457990322,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.469184988,0.305096774,0.406048199,460,0.473790323,1,-0.001017187,32,1,36,0.003026907,0.455513835,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.00804829,0.469079038,0.31967002,0.390454783,459,0.482897384,1,-0.000861926,32,1,38,0.003096476,0.452916552,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.008064516,0.469095461,0.332391129,0.377047098,456,0.487903226,1,-0.000755967,32,1,40,0.00312279,0.450701709,500,500,9,2,1,250,1,0.055555556,0,0
7,495,0.008080808,0.468836343,0.343422222,0.365271911,463,0.490909091,1,-0.000625619,32,1,32,0.003175133,0.448765346,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.008097166,0.468762957,0.364651822,0.342843682,446,0.481781377,1,-0.000375317,32,1,48,0.003303038,0.445065808,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.006396588,0.468225749,0.413364606,0.295333663,375,0.49466951,1,0.000126252,32,1,94,0.0036192,0.43780328,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.006772009,0.467783352,0.469530474,0.243654032,330,0.521444695,1,0.001083604,32,1,113,0.003943007,0.430252498,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.008196721,0.467769513,0.468954918,0.233006027,421,0.522540984,1,0.001381539,32,1,67,0.004101763,0.427104362,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.008080808,0.467519437,0.468888889,0.231218338,459,0.523232323,1,0.00152906,32,1,36,0.004222322,0.426591392,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.467517447,0.468180723,0.231268569,468,0.52811245,1,0.001642796,32,1,30,0.004280094,0.426502573,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.010040161,0.467546157,0.468052209,0.231428925,462,0.512048193,1,0.001799389,32,1,35,0.004361086,0.426528191,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.010080645,0.467317845,0.467205645,0.232607817,460,0.506048387,1,0.001961385,32,1,36,0.004436045,0.426796091,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.00804829,0.467305661,0.467251509,0.232316609,463,0.515090543,1,0.002109191,32,1,34,0.004459609,0.426716029,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.01010101,0.467310895,0.466787879,0.233278623,449,0.527272727,1,0.002326102,32,1,45,0.004515666,0.426939565,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.010416667,0.467091758,0.4666375,0.236804641,401,0.516666667,1,0.002711076,32,1,79,0.004608705,0.428006087,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.012903226,0.46698059,0.464670968,0.242395347,368,0.496774194,1,0.00323645,32,1,97,0.004834343,0.429389297,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.01048218,0.466680603,0.4659413,0.23792525,397,0.488469602,1,0.003568334,32,1,80,0.005047459,0.428297466,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.012121212,0.466884959,0.465337374,0.234472046,442,0.486868687,1,0.003670247,32,1,53,0.005101715,0.42715156,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.014112903,0.466880284,0.464774194,0.234835699,466,0.483870968,1,0.003720357,32,1,30,0.005100024,0.427180002,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.01002004,0.466800198,0.465955912,0.232820237,458,0.498997996,1,0.003901115,32,1,40,0.005180933,0.426752625,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.010080645,0.466969404,0.466237903,0.233352078,463,0.502016129,1,0.003971901,32,1,33,0.005172046,0.426931294,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.010060362,0.467099928,0.466760563,0.232670764,462,0.490945674,1,0.003977785,32,1,35,0.005206082,0.426781812,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.008097166,0.466887615,0.467255061,0.232671124,451,0.479757085,1,0.004096972,32,1,43,0.005280609,0.426885712,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.008247423,0.466749967,0.467039175,0.234913648,415,0.488659794,1,0.004491488,32,1,70,0.005426127,0.427548411,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.004219409,0.466688418,0.468308017,0.236197382,386,0.491561181,1,0.004883368,32,1,88,0.005619275,0.42811139,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.006276151,0.466779473,0.467142259,0.236509832,395,0.483263598,1,0.005007966,32,1,83,0.005626777,0.428031807,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.008179959,0.46676841,0.466515337,0.234532168,426,0.484662577,1,0.00522139,32,1,63,0.005756306,0.427357191,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.008032129,0.466653195,0.466871486,0.231954931,458,0.465863454,1,0.005441712,32,1,39,0.005899479,0.426646319,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.008064516,0.466688784,0.466572581,0.232767058,458,0.459677419,1,0.00554475,32,1,38,0.005951933,0.426844044,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.466484067,0.46637827,0.232574015,464,0.46277666,1,0.005679623,32,1,33,0.006045032,0.426786953,500,500,9,2,1,250,1,0.055555556,0,0
34,495,0.012121212,0.466384034,0.465785859,0.233587354,462,0.470707071,1,0.005931216,32,1,32,0.006166375,0.427022288,500,500,9,2,1,250,1,0.055555556,0,0
35,493,0.006085193,0.466387239,0.466896552,0.232878128,449,0.470588235,1,0.006037124,32,1,44,0.006208529,0.426969173,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.008179959,0.46632024,0.466126789,0.234579765,424,0.460122699,1,0.006042397,32,1,65,0.006233425,0.427380099,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.01039501,0.466028769,0.46552183,0.236882556,402,0.455301455,1,0.006271814,32,1,79,0.006267643,0.428021964,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.010416667,0.465890313,0.465741667,0.236781336,398,0.458333333,1,0.006845123,32,1,82,0.006512349,0.42804169,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.010309278,0.465656537,0.466684536,0.234405242,417,0.486597938,1,0.00707742,32,1,68,0.006656979,0.427501572,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.008130081,0.465388372,0.466833333,0.232366693,445,0.514227642,1,0.007210028,32,1,47,0.00677873,0.426951066,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.006048387,0.465108745,0.466947581,0.231074535,453,0.516129032,1,0.007299007,32,1,43,0.0068706,0.426618451,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.008032129,0.464983476,0.465269076,0.232294866,464,0.518072289,1,0.007316166,32,1,34,0.006870211,0.426760289,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.006024096,0.464772467,0.465514056,0.231860064,465,0.510040161,1,0.00729559,32,1,33,0.006859687,0.426695591,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.006060606,0.464585116,0.465478788,0.232444429,454,0.513131313,1,0.007397115,32,1,41,0.006966052,0.426894998,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00814664,0.464177073,0.464720978,0.233856804,431,0.513238289,1,0.007757684,32,1,60,0.007094047,0.427269657,500,500,9,2,1,250,1,0.055555556,0,0
