197,126,0.023809524,0.432709688,0.430428571,0.373791142,101,0.507936508,1,0.038393743,89,1,25,0.010431111,0.448779012,500,500,9,2,1,250,1,0.055555556,0,0
198,128,0.0234375,0.434066833,0.432359375,0.372217226,101,0.515625,0,0.036770307,89,1,26,0.01017169,0.448576118,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.030534351,0.434415943,0.431083969,0.371244441,102,0.450381679,0,0.036732077,89,1,29,0.010307478,0.44842958,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.030769231,0.434366805,0.428723077,0.372826309,101,0.430769231,0,0.037245236,89,1,28,0.010326122,0.448617126,500,500,9,2,1,250,1,0.055555556,0,0
201,136,0.036764706,0.434673173,0.427161765,0.370446999,121,0.448529412,1,0.037070294,89,1,15,0.010527031,0.448276369,500,500,9,2,1,250,1,0.055555556,0,0
202,142,0.042253521,0.435387026,0.425126761,0.368531352,127,0.436619718,1,0.036302778,89,1,15,0.010577883,0.447981674,500,500,9,2,1,250,1,0.055555556,0,0
203,151,0.039735099,0.436605807,0.428410596,0.362775147,134,0.450331126,1,0.035314473,89,1,17,0.010672928,0.447204762,500,500,9,2,1,250,1,0.055555556,0,0
204,156,0.038461538,0.436546721,0.429628205,0.3596495,138,0.435897436,1,0.035796028,89,1,18,0.010985843,0.446778257,500,500,9,2,1,250,1,0.055555556,0,0
205,168,0.041666667,0.436721478,0.428678571,0.354383852,149,0.458333333,1,0.035853753,89,1,19,0.011402743,0.445994338,500,500,9,2,1,250,1,0.055555556,0,0
206,174,0.040229885,0.436944511,0.428712644,0.351613204,154,0.454022989,0,0.035879995,89,1,20,0.011606537,0.4455787,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.038251366,0.436683598,0.430939891,0.346061446,160,0.469945355,0,0.036578685,89,1,23,0.012092209,0.444785238,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.042328042,0.436783601,0.429724868,0.344075278,163,0.481481481,1,0.036385066,89,1,26,0.012245235,0.444450938,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.03125,0.437607096,0.434625,0.340102853,159,0.5,1,0.035954213,89,1,33,0.01217683,0.443920528,500,500,9,2,1,250,1,0.055555556,0,0
210,205,0.03902439,0.437629363,0.432312195,0.335729906,178,0.473170732,0,0.035894627,89,1,26,0.012574762,0.443168229,500,500,9,2,1,250,1,0.055555556,0,0
211,212,0.033018868,0.437657819,0.433386792,0.332020616,189,0.476415094,0,0.036417396,89,1,23,0.012929898,0.442590696,500,500,9,2,1,250,1,0.055555556,0,0
212,220,0.031818182,0.438031694,0.432636364,0.329277881,195,0.463636364,0,0.036495441,89,1,25,0.013189706,0.442103661,500,500,9,2,1,250,1,0.055555556,0,0
213,228,0.030701754,0.438166974,0.432666667,0.326000354,202,0.464912281,1,0.03622233,89,1,26,0.013309161,0.441545951,500,500,9,2,1,250,1,0.055555556,0,0
214,235,0.021276596,0.437489615,0.435829787,0.320632546,207,0.455319149,1,0.036914259,89,1,28,0.013753215,0.440745913,500,500,9,2,1,250,1,0.055555556,0,0
215,245,0.016326531,0.437933811,0.437820408,0.315371126,214,0.448979592,1,0.036588319,89,1,31,0.013916266,0.439876413,500,500,9,2,1,250,1,0.055555556,0,0
216,250,0.012,0.437840624,0.43844,0.312870288,221,0.436,1,0.036417143,89,1,29,0.01398287,0.439456372,500,500,9,2,1,250,1,0.055555556,0,0
217,259,0.015444015,0.438558027,0.437474903,0.310400029,225,0.444015444,1,0.035742168,89,1,34,0.01393737,0.438943343,500,500,9,2,1,250,1,0.055555556,0,0
218,266,0.018796992,0.438526259,0.435413534,0.309253399,227,0.417293233,1,0.035677644,89,1,39,0.014126017,0.438648254,500,500,9,2,1,250,1,0.055555556,0,0
219,276,0.010869565,0.439260856,0.438717391,0.303364228,238,0.420289855,1,0.035571781,89,1,38,0.014313298,0.437653021,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.013937282,0.438850478,0.437428571,0.300114477,254,0.414634146,1,0.03591309,89,1,33,0.014705693,0.436986459,500,500,9,2,1,250,1,0.055555556,0,0
221,294,0.013605442,0.438198725,0.43729932,0.297341196,262,0.428571429,1,0.03648225,89,1,32,0.01506638,0.436469156,500,500,9,2,1,250,1,0.055555556,0,0
222,301,0.016611296,0.439029746,0.436996678,0.295600421,269,0.415282392,0,0.035879954,89,1,32,0.015020682,0.436063728,500,500,9,2,1,250,1,0.055555556,0,0
223,311,0.019292605,0.438939465,0.435215434,0.293598063,273,0.418006431,0,0.035989974,89,1,37,0.015252694,0.435564939,500,500,9,2,1,250,1,0.055555556,0,0
224,316,0.025316456,0.439202271,0.433329114,0.293675655,282,0.401898734,0,0.03566692,89,1,34,0.015244158,0.435456751,500,500,9,2,1,250,1,0.055555556,0,0
225,325,0.024615385,0.439007498,0.434664615,0.289471456,287,0.427692308,0,0.036098893,89,1,38,0.015590743,0.434672025,500,500,9,2,1,250,1,0.055555556,0,0
226,333,0.024024024,0.43867582,0.434852853,0.286522091,291,0.42042042,0,0.036459018,89,1,42,0.015947352,0.434079321,500,500,9,2,1,250,1,0.055555556,0,0
227,339,0.02359882,0.438511569,0.436224189,0.283298732,294,0.433628319,1,0.036403838,89,1,45,0.016033091,0.433487551,500,500,9,2,1,250,1,0.055555556,0,0
228,349,0.028653295,0.438551958,0.434469914,0.281758774,303,0.449856734,0,0.035967887,89,1,46,0.016034868,0.433027681,500,500,9,2,1,250,1,0.055555556,0,0
229,361,0.024930748,0.438584426,0.435252078,0.277414099,314,0.465373961,0,0.035664567,89,1,46,0.016129043,0.432113372,500,500,9,2,1,250,1,0.055555556,0,0
230,369,0.016260163,0.438650774,0.437517615,0.272964011,326,0.468834688,1,0.035629184,89,1,43,0.016286117,0.431270959,500,500,9,2,1,250,1,0.055555556,0,0
231,378,0.021164021,0.43878612,0.436328042,0.271514625,339,0.476190476,0,0.035174377,89,1,39,0.016249738,0.430829302,500,500,9,2,1,250,1,0.055555556,0,0
232,386,0.020725389,0.438826257,0.43715544,0.268442505,340,0.46373057,0,0.034924329,89,1,45,0.01626474,0.430173938,500,500,9,2,1,250,1,0.055555556,0,0
233,395,0.020253165,0.438508104,0.437493671,0.265327247,352,0.491139241,1,0.035113864,89,1,43,0.016505687,0.429488298,500,500,9,2,1,250,1,0.055555556,0,0
234,404,0.022277228,0.438860847,0.436831683,0.263711328,358,0.497524752,0,0.034364341,89,1,46,0.016350603,0.429003727,500,500,9,2,1,250,1,0.055555556,0,0
235,411,0.02189781,0.43902912,0.436788321,0.261959868,361,0.518248175,0,0.034256948,89,1,49,0.016408553,0.428552552,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.021327014,0.439259984,0.436696682,0.259270394,366,0.54028436,0,0.03410905,89,1,56,0.016488573,0.427847711,500,500,9,2,1,250,1,0.055555556,0,0
237,432,0.018518519,0.439390116,0.437643519,0.255782901,374,0.539351852,1,0.034175135,89,1,57,0.016668744,0.427043,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.018058691,0.439139496,0.438478555,0.251893127,385,0.553047404,1,0.034513521,89,1,57,0.017033663,0.426150419,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.017660044,0.439437281,0.438467991,0.249602176,400,0.558498896,1,0.034217906,89,1,53,0.017055948,0.425509472,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.017316017,0.43913255,0.437549784,0.248093748,414,0.562770563,1,0.034810326,89,1,48,0.017453787,0.425031602,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.014893617,0.439288465,0.438323404,0.245447792,416,0.570212766,1,0.03469182,89,1,54,0.017549417,0.424385406,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.016701461,0.43990048,0.437778706,0.24437149,428,0.56993737,0,0.034281999,89,1,51,0.017472805,0.423941598,500,500,9,2,1,250,1,0.055555556,0,0
243,487,0.018480493,0.439848037,0.43626694,0.24409033,434,0.554414784,0,0.034373088,89,1,53,0.017619758,0.423672143,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.016293279,0.439810201,0.4359389,0.243495311,437,0.535641548,1,0.034309238,89,1,54,0.017617386,0.423464593,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.014256619,0.439454889,0.43597556,0.243162048,433,0.513238289,0,0.034642641,89,1,57,0.017823187,0.423422198,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.012195122,0.439320816,0.436439024,0.242316176,433,0.516260163,1,0.034724548,89,1,59,0.017913701,0.423261861,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.012244898,0.439422874,0.435730612,0.24363204,435,0.504081633,0,0.034461409,89,1,55,0.017736832,0.423527142,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.012244898,0.439375314,0.435,0.244388291,437,0.497959184,0,0.034576718,89,1,53,0.017803644,0.423650312,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.014227642,0.439811393,0.435719512,0.243506722,443,0.493902439,0,0.034012323,89,1,49,0.017560323,0.423438114,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.016227181,0.43982743,0.434762677,0.244336428,439,0.488843813,0,0.034148429,89,1,54,0.017647953,0.4235432,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469363152,0.253832,0.453670092,144,0.48,0,0.003317808,90,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.004016064,0.469293765,0.265160643,0.447916568,316,0.475903614,0,-0.001369757,90,1,26,0.003138656,0.452183684,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469221364,0.277472837,0.434820272,467,0.46277666,1,-0.001269845,90,1,30,0.003212498,0.450004127,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.002016129,0.469185984,0.290270161,0.421256506,461,0.463709677,1,-0.00116436,90,1,35,0.003302261,0.447750616,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.004032258,0.468875537,0.305975806,0.404407243,455,0.481854839,1,-0.001082222,90,1,41,0.003309743,0.444950314,500,500,9,2,1,250,1,0.055555556,0,0
5,494,0.004048583,0.468995869,0.316866397,0.393071032,461,0.479757085,1,-0.000991632,90,1,32,0.003349963,0.443080924,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.006036217,0.468987685,0.327802817,0.381248437,460,0.482897384,1,-0.000868728,90,1,37,0.003360945,0.441088315,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.01002004,0.469007554,0.339222445,0.368952823,471,0.4749499,0,-0.00075853,90,1,28,0.00339212,0.439018356,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.014227642,0.468748306,0.366626016,0.340475031,430,0.467479675,0,-0.000455296,90,1,62,0.003503621,0.434384881,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.016913319,0.468080454,0.41202537,0.295358221,382,0.475687104,1,-4.63E-05,90,1,91,0.003608872,0.427343126,500,500,9,2,1,250,1,0.055555556,0,0
10,450,0.015555556,0.467843605,0.464391111,0.246534536,339,0.486666667,0,0.000823143,90,1,109,0.004049595,0.420062461,500,500,9,2,1,250,1,0.055555556,0,0
11,490,0.016326531,0.467722232,0.464302041,0.236888253,426,0.5,0,0.000967741,90,1,64,0.004192897,0.4173162,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.016064257,0.467651534,0.463923695,0.235397173,464,0.493975904,1,0.001116599,90,1,34,0.004243552,0.416830423,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.016096579,0.467360598,0.462663984,0.236728005,460,0.492957746,1,0.001310089,90,1,37,0.004359931,0.417091075,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.467184576,0.463633803,0.235552958,465,0.494969819,1,0.00145598,90,1,32,0.004399162,0.416901513,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.467192204,0.463907445,0.23526801,460,0.513078471,1,0.001611735,90,1,37,0.004463707,0.416853932,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.014028056,0.467048076,0.462725451,0.235955,470,0.521042084,1,0.001744739,90,1,29,0.004508254,0.416912569,500,500,9,2,1,250,1,0.055555556,0,0
17,491,0.012219959,0.466862926,0.464362525,0.235898339,438,0.527494908,1,0.002092876,90,1,53,0.004660996,0.417149797,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.014522822,0.466639878,0.465091286,0.237062239,401,0.531120332,1,0.002531921,90,1,81,0.004915967,0.41761915,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.012875536,0.465818775,0.466609442,0.238711567,373,0.525751073,0,0.003023738,90,1,93,0.005054892,0.418392527,500,500,9,2,1,250,1,0.055555556,0,0
20,483,0.01242236,0.465445735,0.466501035,0.23438539,402,0.527950311,0,0.003503546,90,1,81,0.00524174,0.417187598,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.014141414,0.465313637,0.465882828,0.232094201,450,0.525252525,1,0.003707823,90,1,45,0.005319085,0.416449178,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.016161616,0.465530925,0.466678788,0.231425214,459,0.527272727,0,0.003737521,90,1,36,0.005273594,0.416331311,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.018108652,0.465404139,0.465935614,0.231646354,463,0.531187123,0,0.003868857,90,1,33,0.005372658,0.416310905,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.02016129,0.465267275,0.465129032,0.23262598,461,0.510080645,1,0.004067021,90,1,35,0.005446298,0.416508284,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.016064257,0.465207025,0.465915663,0.231273582,465,0.512048193,1,0.004221599,90,1,33,0.005524366,0.416224942,500,500,9,2,1,250,1,0.055555556,0,0
26,492,0.016260163,0.464801995,0.464691057,0.233644117,445,0.506097561,1,0.004350782,90,1,47,0.00557117,0.41681326,500,500,9,2,1,250,1,0.055555556,0,0
27,482,0.012448133,0.464308337,0.46419917,0.236128133,409,0.506224066,1,0.004733776,90,1,73,0.005694063,0.417538993,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.010504202,0.4643008,0.463932773,0.237841722,387,0.525210084,0,0.004875275,90,1,88,0.005775574,0.417998629,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.010460251,0.46384272,0.463514644,0.237431403,395,0.508368201,1,0.005312766,90,1,83,0.005977931,0.417886169,500,500,9,2,1,250,1,0.055555556,0,0
30,492,0.010162602,0.463321527,0.462910569,0.234329212,433,0.508130081,0,0.005581283,90,1,59,0.006137979,0.416973919,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.014112903,0.463279108,0.461649194,0.234709821,458,0.510080645,0,0.005810239,90,1,38,0.006253078,0.416917764,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.008032129,0.46307362,0.462763052,0.232889597,460,0.489959839,0,0.006162146,90,1,38,0.006430906,0.416562835,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.00804829,0.463068487,0.463066398,0.232792436,463,0.501006036,0,0.006232449,90,1,34,0.006480761,0.416577191,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.008032129,0.462738367,0.463156627,0.232192836,464,0.504016064,1,0.006374906,90,1,34,0.006577157,0.416458409,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.462639225,0.462383838,0.233633654,453,0.509090909,0,0.006596016,90,1,42,0.006651255,0.416790698,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.014344262,0.462708017,0.462032787,0.235699911,423,0.506147541,0,0.006773772,90,1,65,0.00671518,0.417339239,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.010438413,0.462171434,0.461052192,0.238436184,398,0.496868476,1,0.007270854,90,1,81,0.006890071,0.418071758,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.006289308,0.461853399,0.460779874,0.238946685,393,0.507337526,1,0.007656899,90,1,83,0.00708596,0.41822383,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.008213552,0.461708448,0.46100616,0.236212873,419,0.50513347,1,0.007972063,90,1,68,0.007297797,0.417484958,500,500,9,2,1,250,1,0.055555556,0,0
40,496,0.008064516,0.461543306,0.460475806,0.2345423,449,0.493951613,0,0.008110696,90,1,47,0.007402758,0.416946182,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.008032129,0.461414409,0.459947791,0.234540963,458,0.508032129,1,0.008207023,90,1,40,0.007456224,0.416890215,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.461516868,0.459203219,0.235652026,466,0.498993964,0,0.008192223,90,1,31,0.007427582,0.417100487,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.014112903,0.461612915,0.458544355,0.23666462,464,0.497983871,0,0.008313901,90,1,32,0.007467173,0.417294451,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.01010101,0.461538165,0.459777778,0.235515109,452,0.482828283,0,0.008390063,90,1,43,0.00750495,0.417136851,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.461255002,0.459640816,0.236590406,430,0.495918367,1,0.00869812,90,1,60,0.007612263,0.417471905,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.012371134,0.461066715,0.458325773,0.239001617,410,0.484536082,1,0.009107351,90,1,75,0.007806861,0.418021029,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.014553015,0.461058195,0.458781705,0.239455797,403,0.465696466,0,0.00924241,90,1,78,0.007860016,0.418213182,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.012396694,0.460763904,0.458690083,0.238607351,412,0.479338843,1,0.009576198,90,1,72,0.008022459,0.417995462,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.014198783,0.460670824,0.458535497,0.236595233,438,0.480730223,1,0.009609962,90,1,55,0.008062702,0.417402162,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.010080645,0.460770556,0.460052419,0.234361583,450,0.469758065,1,0.009877261,90,1,45,0.008223481,0.416941356,500,500,9,2,1,250,1,0.055555556,0,0
51,499,0.012024048,0.460489408,0.459098196,0.234462276,466,0.4749499,1,0.00996353,90,1,33,0.008285953,0.416877333,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.01002004,0.460358685,0.459058116,0.234397711,466,0.480961924,1,0.010026463,90,1,33,0.008328913,0.416870908,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.460174415,0.459012097,0.23498629,455,0.483870968,1,0.010180605,90,1,41,0.00840935,0.417063704,500,500,9,2,1,250,1,0.055555556,0,0
54,491,0.010183299,0.460016326,0.458403259,0.236666896,437,0.458248473,0,0.01023819,90,1,54,0.008405188,0.417494104,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.014344262,0.460028332,0.458422131,0.237357054,417,0.465163934,0,0.010104153,90,1,70,0.008300729,0.417695784,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.016528926,0.459685208,0.457033058,0.239490587,411,0.479338843,1,0.010461309,90,1,73,0.008395212,0.418173197,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.018556701,0.459631923,0.456309278,0.239979662,413,0.465979381,0,0.010496389,90,1,72,0.008489716,0.418225441,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.016359918,0.459234103,0.45606544,0.238985607,428,0.468302658,0,0.010747861,90,1,60,0.008676571,0.417958121,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.016227181,0.459101844,0.455675456,0.238370375,444,0.45841785,0,0.010897595,90,1,49,0.008748635,0.417744005,500,500,9,2,1,250,1,0.055555556,0,0
60,499,0.02004008,0.458805431,0.455122244,0.237351002,462,0.458917836,0,0.011080694,90,1,37,0.00884737,0.417409216,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.022088353,0.458741436,0.454269076,0.238442524,467,0.457831325,0,0.01121562,90,1,31,0.008878297,0.417620797,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.022177419,0.458626736,0.454141129,0.238939766,457,0.447580645,1,0.01130999,90,1,39,0.008905003,0.417764909,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.024340771,0.45829882,0.452738337,0.240857331,443,0.454361055,0,0.011569235,90,1,50,0.009029562,0.418177933,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.022540984,0.457828469,0.453512295,0.240796222,421,0.459016393,0,0.011922834,90,1,66,0.009124051,0.418327475,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.022680412,0.457445926,0.453360825,0.241344047,415,0.468041237,1,0.012109435,90,1,70,0.009235767,0.418515637,500,500,9,2,1,250,1,0.055555556,0,0
66,487,0.022587269,0.457135321,0.453211499,0.240787085,413,0.480492813,0,0.012467061,90,1,74,0.00927553,0.418376463,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.012345679,0.456938416,0.455967078,0.237929595,422,0.485596708,1,0.012886825,90,1,64,0.009416524,0.417945453,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.014256619,0.456532564,0.455629328,0.23678598,437,0.50305499,1,0.012963675,90,1,53,0.009506948,0.417624376,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.016129032,0.456844571,0.455370968,0.236158422,454,0.504032258,0,0.012879749,90,1,41,0.009463407,0.417364066,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.018108652,0.456750993,0.45543662,0.235780382,466,0.505030181,0,0.012919778,90,1,31,0.009466486,0.41727537,500,500,9,2,1,250,1,0.055555556,0,0
71,498,0.020080321,0.456793697,0.454859438,0.236207136,459,0.508032129,0,0.012979268,90,1,39,0.009448342,0.417314754,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.018255578,0.457017001,0.455557809,0.236793268,447,0.509127789,1,0.013004311,90,1,46,0.009432463,0.417551248,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.014314928,0.456909188,0.456662577,0.236458455,425,0.507157464,1,0.013476512,90,1,64,0.009635688,0.417617795,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.014403292,0.457172577,0.456345679,0.23771702,419,0.50617284,1,0.013557566,90,1,67,0.009591547,0.417903431,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.018595041,0.457257974,0.456024793,0.238599433,414,0.506198347,0,0.013741114,90,1,70,0.009680477,0.418103305,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.020533881,0.457241908,0.455605749,0.238325131,421,0.507186858,1,0.013878383,90,1,66,0.009741451,0.417971153,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.014227642,0.457465009,0.456365854,0.236527262,431,0.512195122,1,0.01422017,90,1,61,0.009895404,0.41752281,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.01010101,0.457306124,0.456852525,0.235178036,449,0.515151515,1,0.014357866,90,1,46,0.0099679,0.417217589,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.012048193,0.457611002,0.456550201,0.235060317,465,0.510040161,0,0.014192691,90,1,33,0.009889126,0.417099348,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.012048193,0.45763053,0.456763052,0.234847369,459,0.510040161,1,0.014359614,90,1,39,0.010023016,0.417063612,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.457525372,0.456798387,0.23518459,452,0.522177419,1,0.014489144,90,1,44,0.010011555,0.417181925,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.014256619,0.457363479,0.455604888,0.237490633,432,0.527494908,0,0.014535361,90,1,58,0.010000448,0.417713416,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.016326531,0.457384352,0.455840816,0.237488609,425,0.514285714,0,0.014761758,90,1,65,0.010041022,0.417741822,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.016460905,0.457142284,0.454646091,0.239499585,420,0.502057613,1,0.014973481,90,1,66,0.010105096,0.418195183,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.016427105,0.456796761,0.454197125,0.239463553,420,0.492813142,1,0.015242807,90,1,67,0.010244247,0.418170926,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.016359918,0.456368918,0.453554192,0.239335826,426,0.498977505,1,0.015387441,90,1,63,0.010323681,0.418105198,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.00811359,0.456062839,0.455022312,0.236585626,439,0.507099391,1,0.015919633,90,1,54,0.010613373,0.417547652,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.010060362,0.456026882,0.454688129,0.235989742,461,0.496981891,1,0.016090595,90,1,36,0.010711216,0.417333174,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.455904608,0.454967742,0.235818829,458,0.514112903,0,0.016126889,90,1,38,0.010685332,0.417338499,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.012121212,0.455626512,0.454092929,0.236762039,453,0.507070707,0,0.016206723,90,1,42,0.0107005,0.417531761,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.012219959,0.455777934,0.453539715,0.238405507,437,0.49694501,1,0.016319618,90,1,54,0.010670942,0.417913361,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.014344262,0.455495654,0.452790984,0.239673319,427,0.50204918,1,0.016682593,90,1,61,0.010839604,0.418216687,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.014344262,0.455377394,0.452836066,0.239529083,421,0.491803279,0,0.016683908,90,1,66,0.010828451,0.418196847,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.014373717,0.455135174,0.452952772,0.239441223,421,0.501026694,0,0.016946772,90,1,66,0.010935441,0.418219126,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.016359918,0.455162918,0.452948875,0.239001049,424,0.486707566,0,0.017133164,90,1,64,0.01101478,0.418088324,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.020325203,0.455260365,0.451727642,0.23969325,436,0.479674797,0,0.016960834,90,1,55,0.010941806,0.418111328,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.018108652,0.45518286,0.451513078,0.238715925,455,0.505030181,0,0.016999695,90,1,42,0.011000705,0.417808431,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.014084507,0.4550401,0.451653924,0.238446801,457,0.482897384,1,0.017273845,90,1,40,0.011143292,0.417768755,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.016161616,0.455151213,0.450884848,0.239822019,456,0.476767677,0,0.017355322,90,1,39,0.011160023,0.418049035,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.018404908,0.455339092,0.451505112,0.240687462,442,0.492842536,0,0.017358441,90,1,47,0.011113418,0.418358157,500,500,9,2,1,250,1,0.055555556,0,0
101,481,0.020790021,0.455391579,0.451280665,0.242831528,429,0.490644491,0,0.017229868,90,1,52,0.010979334,0.418935561,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.023404255,0.455768769,0.451255319,0.245765262,416,0.50212766,0,0.017082807,90,1,54,0.010759616,0.41971168,500,500,9,2,1,250,1,0.055555556,0,0
103,464,0.023706897,0.455910885,0.450905172,0.247685523,404,0.487068966,1,0.017138217,90,1,60,0.010749574,0.420185114,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.019650655,0.455755611,0.452034934,0.247858055,398,0.486899563,0,0.017357376,90,1,60,0.010830773,0.420386201,500,500,9,2,1,250,1,0.055555556,0,0
105,452,0.013274336,0.455347448,0.453924779,0.24709192,400,0.471238938,1,0.017760485,90,1,52,0.010990346,0.420445822,500,500,9,2,1,250,1,0.055555556,0,0
106,451,0.015521064,0.455385529,0.453507761,0.24780082,411,0.44789357,0,0.017825662,90,1,40,0.010963652,0.420585162,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.018018018,0.455589699,0.453644144,0.249595333,412,0.457207207,1,0.017705854,90,1,32,0.010819565,0.4210595,500,500,9,2,1,250,1,0.055555556,0,0
108,436,0.013761468,0.455560049,0.455087156,0.250184294,403,0.449541284,1,0.017874743,90,1,33,0.010850431,0.421377132,500,500,9,2,1,250,1,0.055555556,0,0
