163,308,0.006493506,0.445502562,0.446785714,0.295058547,251,0.519480519,1,0.029365457,66,1,57,0.013826197,0.444826729,500,500,9,2,1,250,1,0.055555556,0,0
164,308,0.006493506,0.445581801,0.446688312,0.29518533,251,0.538961039,1,0.029134949,66,1,57,0.013734693,0.444842714,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.009615385,0.445735351,0.445538462,0.294816604,251,0.522435897,1,0.02925163,66,1,61,0.013912454,0.444691635,500,500,9,2,1,250,1,0.055555556,0,0
166,315,0.00952381,0.446343996,0.446380952,0.293423523,251,0.517460317,1,0.029348399,66,1,64,0.014026223,0.444415649,500,500,9,2,1,250,1,0.055555556,0,0
167,312,0.006410256,0.446090031,0.444871795,0.295580748,251,0.522435897,1,0.030171304,66,1,61,0.014385559,0.44479046,500,500,9,2,1,250,1,0.055555556,0,0
168,313,0.006389776,0.445317264,0.445923323,0.293898184,251,0.517571885,1,0.030924675,66,1,62,0.014766357,0.444548188,500,500,9,2,1,250,1,0.055555556,0,0
169,309,0.006472492,0.444727087,0.444744337,0.295940819,251,0.508090615,1,0.031190817,66,1,58,0.014753133,0.444936176,500,500,9,2,1,250,1,0.055555556,0,0
170,309,0.009708738,0.444499639,0.441799353,0.298249749,251,0.482200647,1,0.031425792,66,1,58,0.014824816,0.445255804,500,500,9,2,1,250,1,0.055555556,0,0
171,310,0.009677419,0.44399155,0.442012903,0.297427108,250,0.516129032,1,0.031772193,66,1,59,0.015040544,0.445127805,500,500,9,2,1,250,1,0.055555556,0,0
172,311,0.009646302,0.443250969,0.443080386,0.295754462,251,0.530546624,1,0.032486803,66,1,60,0.015370354,0.444887298,500,500,9,2,1,250,1,0.055555556,0,0
173,306,0.009803922,0.44357401,0.444104575,0.296862263,251,0.5,1,0.032531207,66,1,55,0.015296998,0.44515412,500,500,9,2,1,250,1,0.055555556,0,0
174,309,0.009708738,0.443716268,0.444433657,0.295607155,251,0.488673139,1,0.032350292,66,1,58,0.015222755,0.444907756,500,500,9,2,1,250,1,0.055555556,0,0
175,312,0.006410256,0.441907483,0.442333333,0.295235862,251,0.490384615,1,0.034100896,66,1,61,0.016032638,0.444815118,500,500,9,2,1,250,1,0.055555556,0,0
176,306,0.009803922,0.441906436,0.441470588,0.298067636,297,0.477124183,1,0.033884421,66,1,9,0.015797235,0.445346115,500,500,9,2,1,250,1,0.055555556,0,0
177,308,0.012987013,0.441890253,0.439772727,0.298759142,290,0.483766234,1,0.033918831,66,1,18,0.015813523,0.445392901,500,500,9,2,1,250,1,0.055555556,0,0
178,309,0.009708738,0.441470743,0.43968932,0.298234028,284,0.488673139,1,0.034234703,66,1,25,0.016003623,0.445304484,500,500,9,2,1,250,1,0.055555556,0,0
179,310,0.012903226,0.441317055,0.440174194,0.297391009,279,0.512903226,1,0.033948521,66,1,30,0.015904979,0.445168102,500,500,9,2,1,250,1,0.055555556,0,0
180,311,0.012861736,0.441280859,0.440192926,0.297004828,275,0.530546624,1,0.033938966,66,1,36,0.015917098,0.445091989,500,500,9,2,1,250,1,0.055555556,0,0
181,313,0.015974441,0.441311793,0.439009585,0.297318703,272,0.50798722,1,0.033566141,66,1,40,0.01574139,0.445086524,500,500,9,2,1,250,1,0.055555556,0,0
182,317,0.018927445,0.44193857,0.43844164,0.296797021,277,0.495268139,1,0.032882285,66,1,40,0.015504976,0.444908291,500,500,9,2,1,250,1,0.055555556,0,0
183,315,0.015873016,0.441421678,0.437739683,0.297763532,263,0.488888889,1,0.033036852,66,1,51,0.015585305,0.445097887,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.019169329,0.441478243,0.438747604,0.297636431,255,0.501597444,1,0.032874807,66,1,58,0.01545094,0.445127217,500,500,9,2,1,250,1,0.055555556,0,0
185,331,0.01510574,0.441647584,0.439280967,0.291204977,289,0.510574018,1,0.032954486,66,1,42,0.015813359,0.443798063,500,500,9,2,1,250,1,0.055555556,0,0
186,335,0.017910448,0.441639679,0.439731343,0.289488576,315,0.504477612,1,0.032642872,66,1,20,0.015784657,0.443459223,500,500,9,2,1,250,1,0.055555556,0,0
187,339,0.017699115,0.441548803,0.440566372,0.287387596,313,0.501474926,1,0.032603964,66,1,26,0.015842336,0.443066129,500,500,9,2,1,250,1,0.055555556,0,0
188,339,0.017699115,0.441664465,0.440058997,0.287907007,309,0.498525074,1,0.0325958,66,1,30,0.015805424,0.443136945,500,500,9,2,1,250,1,0.055555556,0,0
189,343,0.017492711,0.44160559,0.440198251,0.286447589,305,0.478134111,1,0.032546742,66,1,38,0.01583826,0.44283192,500,500,9,2,1,250,1,0.055555556,0,0
190,343,0.014577259,0.441676852,0.440163265,0.286523775,305,0.481049563,1,0.032383733,66,1,38,0.015776065,0.442841275,500,500,9,2,1,250,1,0.055555556,0,0
191,344,0.01744186,0.441482254,0.43877907,0.28730709,305,0.48255814,1,0.032848682,66,1,39,0.015981043,0.442930623,500,500,9,2,1,250,1,0.055555556,0,0
192,347,0.017291066,0.441236054,0.438351585,0.286573029,295,0.498559078,1,0.033066193,66,1,52,0.016055364,0.442756283,500,500,9,2,1,250,1,0.055555556,0,0
193,346,0.01734104,0.440713789,0.436751445,0.287986486,291,0.50867052,1,0.033159207,66,1,55,0.016049907,0.442991821,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.016997167,0.440623575,0.436617564,0.285846748,304,0.47592068,1,0.033198067,66,1,49,0.016211971,0.44251448,500,500,9,2,1,250,1,0.055555556,0,0
195,366,0.010928962,0.440929671,0.438759563,0.280075291,331,0.475409836,1,0.033383748,66,1,35,0.016563032,0.441348864,500,500,9,2,1,250,1,0.055555556,0,0
196,370,0.010810811,0.441293163,0.438345946,0.279484768,339,0.475675676,1,0.0332633,66,1,30,0.016536504,0.441151997,500,500,9,2,1,250,1,0.055555556,0,0
197,372,0.008064516,0.441337185,0.438930108,0.278367518,339,0.481182796,1,0.033242303,66,1,33,0.016550429,0.440937,500,500,9,2,1,250,1,0.055555556,0,0
198,371,0.008086253,0.441723266,0.438921833,0.278936329,334,0.501347709,1,0.032855772,66,1,37,0.016372189,0.441037083,500,500,9,2,1,250,1,0.055555556,0,0
199,375,0.010666667,0.442245106,0.438581333,0.278406033,334,0.501333333,1,0.032558796,66,1,41,0.01630804,0.440844244,500,500,9,2,1,250,1,0.055555556,0,0
200,376,0.010638298,0.442122333,0.439175532,0.277468968,336,0.505319149,1,0.032414243,66,1,40,0.016230794,0.44068427,500,500,9,2,1,250,1,0.055555556,0,0
201,379,0.013192612,0.442797634,0.440269129,0.276009012,325,0.509234828,1,0.03201493,66,1,54,0.016109051,0.440376893,500,500,9,2,1,250,1,0.055555556,0,0
202,379,0.015831135,0.443810938,0.441187335,0.275836634,325,0.482849604,1,0.031426584,66,1,54,0.015828647,0.44032863,500,500,9,2,1,250,1,0.055555556,0,0
203,383,0.015665796,0.444317768,0.441791123,0.2744315,330,0.509138381,1,0.031198271,66,1,53,0.015807695,0.440004533,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.015424165,0.444429306,0.441557841,0.272975549,348,0.498714653,1,0.031122327,66,1,41,0.015869271,0.439626763,500,500,9,2,1,250,1,0.055555556,0,0
205,398,0.012562814,0.444350818,0.442537688,0.269387182,358,0.507537688,1,0.031415635,66,1,40,0.016151352,0.438852599,500,500,9,2,1,250,1,0.055555556,0,0
206,400,0.0125,0.444418256,0.443075,0.268343722,365,0.485,1,0.031472449,66,1,35,0.016230196,0.438640629,500,500,9,2,1,250,1,0.055555556,0,0
207,401,0.014962594,0.444739622,0.442274314,0.26906314,363,0.478802993,1,0.031318988,66,1,37,0.01615664,0.438712879,500,500,9,2,1,250,1,0.055555556,0,0
208,403,0.014888337,0.444515581,0.442813896,0.267813281,360,0.476426799,1,0.031432947,66,1,43,0.016217768,0.438476698,500,500,9,2,1,250,1,0.055555556,0,0
209,408,0.014705882,0.444839659,0.442710784,0.266738867,362,0.477941176,1,0.031327391,66,1,45,0.016247411,0.438169838,500,500,9,2,1,250,1,0.055555556,0,0
210,406,0.012315271,0.44430611,0.442325123,0.267293641,353,0.487684729,1,0.031740062,66,1,53,0.016397532,0.438321722,500,500,9,2,1,250,1,0.055555556,0,0
211,411,0.01216545,0.443986787,0.442472019,0.265520733,352,0.506082725,1,0.031973357,66,1,59,0.016573876,0.43792535,500,500,9,2,1,250,1,0.055555556,0,0
212,416,0.012019231,0.443893,0.443225962,0.263319732,358,0.5,1,0.032201472,66,1,58,0.016747153,0.437456348,500,500,9,2,1,250,1,0.055555556,0,0
213,423,0.011820331,0.44374282,0.442888889,0.261622432,375,0.494089835,1,0.032358347,66,1,48,0.016924201,0.437006731,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.014084507,0.444200462,0.442924883,0.261111365,384,0.502347418,1,0.031687903,66,1,42,0.016634127,0.436832164,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.01635514,0.444564722,0.441411215,0.26236564,392,0.511682243,1,0.031162387,66,1,36,0.016390406,0.43695821,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.016241299,0.444453577,0.441935035,0.260956075,391,0.519721578,1,0.031050341,66,1,40,0.016356217,0.436660972,500,500,9,2,1,250,1,0.055555556,0,0
217,433,0.011547344,0.444306194,0.442586605,0.259655227,386,0.521939954,1,0.031338776,66,1,47,0.016551569,0.436408734,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.01146789,0.444132086,0.442830275,0.258481325,388,0.513761468,1,0.031472011,66,1,48,0.016654367,0.436147846,500,500,9,2,1,250,1,0.055555556,0,0
219,439,0.013667426,0.444718822,0.443225513,0.257731519,384,0.487471526,1,0.030687717,66,1,55,0.01632195,0.435930278,500,500,9,2,1,250,1,0.055555556,0,0
220,442,0.013574661,0.445069859,0.443339367,0.257096281,380,0.470588235,1,0.030564944,66,1,62,0.016289484,0.435736369,500,500,9,2,1,250,1,0.055555556,0,0
221,446,0.013452915,0.444956278,0.443071749,0.256245124,384,0.484304933,1,0.030548649,66,1,62,0.016262952,0.435492989,500,500,9,2,1,250,1,0.055555556,0,0
222,452,0.015486726,0.44515356,0.443004425,0.254925369,398,0.515486726,1,0.030456803,66,1,53,0.016311558,0.435109101,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.013100437,0.444612464,0.443637555,0.252321269,409,0.502183406,1,0.030803857,66,1,49,0.016597027,0.434543295,500,500,9,2,1,250,1,0.055555556,0,0
224,463,0.010799136,0.444433575,0.445153348,0.249328448,421,0.514038877,1,0.031251327,66,1,42,0.016908118,0.433931191,500,500,9,2,1,250,1,0.055555556,0,0
225,465,0.012903226,0.444598913,0.444146237,0.250013988,424,0.509677419,1,0.031348737,66,1,41,0.016998083,0.433975812,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.008602151,0.444378074,0.445535484,0.248377595,416,0.51827957,1,0.031750016,66,1,49,0.017163847,0.433723812,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.008528785,0.444477294,0.445586354,0.247397213,417,0.518123667,1,0.031572846,66,1,52,0.017131969,0.433447316,500,500,9,2,1,250,1,0.055555556,0,0
228,472,0.008474576,0.444297728,0.445580508,0.246510935,413,0.516949153,1,0.031922096,66,1,58,0.017333612,0.433223318,500,500,9,2,1,250,1,0.055555556,0,0
229,473,0.010570825,0.443909234,0.444317125,0.247292835,411,0.536997886,1,0.032252071,66,1,62,0.017536548,0.43333042,500,500,9,2,1,250,1,0.055555556,0,0
230,475,0.012631579,0.444035275,0.443684211,0.247573805,412,0.515789474,1,0.032350512,66,1,63,0.017665301,0.433312207,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.010351967,0.443901671,0.443855072,0.245332363,421,0.519668737,1,0.032437504,66,1,62,0.017773545,0.432721347,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.010224949,0.443676026,0.443030675,0.244594957,434,0.523517382,1,0.03282954,66,1,55,0.018050241,0.432431906,500,500,9,2,1,250,1,0.055555556,0,0
233,493,0.010141988,0.443687121,0.443119675,0.243556846,447,0.505070994,1,0.032883163,66,1,46,0.018104572,0.432144823,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.01010101,0.443626552,0.443644444,0.24246311,452,0.492929293,1,0.032865724,66,1,43,0.018081901,0.431910018,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.012145749,0.443993259,0.443874494,0.242752057,447,0.473684211,1,0.032462626,66,1,47,0.017865227,0.431974477,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.010141988,0.44380922,0.444369168,0.242300584,440,0.478701826,1,0.032812599,66,1,52,0.017987665,0.431937508,500,500,9,2,1,250,1,0.055555556,0,0
237,490,0.008163265,0.443352091,0.443310204,0.243788516,434,0.495918367,1,0.033222991,66,1,56,0.01813277,0.432282767,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.008163265,0.443589229,0.443044898,0.244270119,428,0.491836735,1,0.033067108,66,1,62,0.017991431,0.43235264,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.008179959,0.443265706,0.442490798,0.244843268,427,0.494887526,1,0.033378416,66,1,62,0.018069755,0.432485422,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.008179959,0.442807579,0.441844581,0.245167784,427,0.474437628,1,0.033877131,66,1,62,0.018314957,0.432552758,500,500,9,2,1,250,1,0.055555556,0,0
241,490,0.008163265,0.442877322,0.442273469,0.24452228,434,0.471428571,1,0.034040524,66,1,56,0.018368581,0.43241679,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.008080808,0.44304271,0.442230303,0.243520827,444,0.492929293,1,0.033958285,66,1,51,0.018398541,0.432100891,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.006060606,0.442807558,0.441979798,0.243599683,451,0.494949495,1,0.034213012,66,1,44,0.018544459,0.43212151,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.006072874,0.442026517,0.440878543,0.244390798,448,0.504048583,1,0.03495088,66,1,46,0.018894418,0.432305176,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.004048583,0.441699782,0.441238866,0.243728961,441,0.497975709,1,0.035281762,66,1,53,0.019114366,0.432209067,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.006085193,0.441738481,0.44106288,0.244189008,439,0.488843813,1,0.035310563,66,1,54,0.019138422,0.432311745,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.006097561,0.441627123,0.441341463,0.244031411,431,0.477642276,1,0.035500268,66,1,61,0.019179069,0.432319632,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.006122449,0.441330121,0.44084898,0.244798089,430,0.493877551,1,0.035772286,66,1,60,0.019309731,0.43251221,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.00814664,0.441115418,0.440953157,0.244270397,429,0.50509165,1,0.03575903,66,1,62,0.019308398,0.432404727,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.00814664,0.440709131,0.440358452,0.244582706,435,0.49694501,1,0.03611958,66,1,56,0.019478194,0.432468469,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470442748,0.248468,0.458420607,126,0.488,0,0.003025376,67,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.470186114,0.260389558,0.459841065,285,0.497991968,1,-0.001385095,67,1,27,0.002878006,0.457470323,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.470312509,0.273519038,0.445970257,467,0.498997996,1,-0.001277921,67,1,32,0.002921865,0.45515463,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.470453714,0.287487903,0.43136228,464,0.506048387,1,-0.001191111,67,1,32,0.002984605,0.45272563,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.470241275,0.302531187,0.415261429,457,0.501006036,1,-0.00105096,67,1,39,0.002986339,0.450039189,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.01010101,0.47003345,0.316193939,0.400807911,457,0.490909091,1,-0.000957754,67,1,38,0.00305225,0.447647521,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.008032129,0.469822592,0.328136546,0.387787129,465,0.489959839,1,-0.000813188,67,1,33,0.003125073,0.445454642,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.46970361,0.339718876,0.375424153,466,0.485943775,1,-0.00070892,67,1,32,0.003123847,0.443394629,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.012170385,0.469529951,0.363557809,0.350641808,442,0.482758621,1,-0.000466683,67,1,51,0.003214656,0.439339584,500,500,9,2,1,250,1,0.055555556,0,0
9,474,0.014767932,0.469337214,0.407822785,0.307134129,390,0.497890295,1,-0.000147696,67,1,84,0.003365132,0.43251945,500,500,9,2,1,250,1,0.055555556,0,0
10,439,0.01594533,0.468723471,0.468993166,0.252407167,326,0.510250569,1,0.000589335,67,1,113,0.003648599,0.424608175,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.014403292,0.468749936,0.469160494,0.240221986,415,0.510288066,1,0.000777611,67,1,71,0.003799862,0.421248259,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.016129032,0.468516966,0.468258065,0.238575109,461,0.518145161,1,0.00086438,67,1,35,0.003813931,0.420680459,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.012096774,0.468543578,0.468705645,0.2381221,459,0.510080645,1,0.000970346,67,1,37,0.003878056,0.420604296,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.00804829,0.468572943,0.468531187,0.238092429,459,0.507042254,1,0.001197731,67,1,38,0.004006417,0.420568035,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.008032129,0.468597744,0.467771084,0.238682075,465,0.512048193,1,0.001216582,67,1,33,0.004001276,0.420635048,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.008064516,0.46849813,0.467572581,0.239286658,466,0.518145161,1,0.001415643,67,1,30,0.004132242,0.420799343,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.006085193,0.468355455,0.468077079,0.239353672,444,0.527383367,1,0.001569434,67,1,49,0.00421048,0.420905705,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.006224066,0.468056503,0.467473029,0.242415142,409,0.526970954,1,0.001911849,67,1,73,0.004343474,0.421750942,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.006479482,0.468070673,0.467170626,0.247479085,369,0.529157667,1,0.002333956,67,1,94,0.004493774,0.423138505,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.006289308,0.467968615,0.467014675,0.244053018,392,0.536687631,1,0.002693391,67,1,85,0.004645807,0.422171047,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.00811359,0.467836539,0.466584178,0.240514745,442,0.517241379,1,0.00284075,67,1,50,0.00474902,0.42111469,500,500,9,2,1,250,1,0.055555556,0,0
22,494,0.010121457,0.467686735,0.466242915,0.240516971,456,0.51417004,1,0.002953086,67,1,37,0.004776488,0.421089795,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.467550292,0.466197183,0.239743228,457,0.515090543,1,0.002942,67,1,40,0.00476863,0.420875527,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.014056225,0.467596466,0.46653012,0.239190089,465,0.497991968,1,0.003106998,67,1,33,0.00486125,0.42075193,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.467543318,0.467216867,0.238416704,466,0.510040161,1,0.003222227,67,1,32,0.004930408,0.420624982,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.012145749,0.467517374,0.466801619,0.239788796,450,0.510121457,1,0.003343879,67,1,44,0.004961345,0.420974453,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.012345679,0.467405468,0.466386831,0.242061405,421,0.502057613,1,0.003648684,67,1,65,0.005073335,0.421593452,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.012605042,0.467118477,0.46597479,0.244712579,392,0.533613445,1,0.003762155,67,1,84,0.005123501,0.422334252,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.010504202,0.466487126,0.466079832,0.244106519,390,0.510504202,1,0.004056096,67,1,86,0.005349415,0.422254488,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.466324812,0.465721311,0.241414158,426,0.522540984,1,0.00429477,67,1,62,0.005505369,0.421460892,500,500,9,2,1,250,1,0.055555556,0,0
31,493,0.006085193,0.466129863,0.466697769,0.239019147,449,0.531440162,1,0.004437876,67,1,44,0.005626952,0.420921489,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.006048387,0.465923416,0.466657258,0.238174894,452,0.54233871,1,0.004626062,67,1,43,0.005739752,0.420697699,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.008032129,0.465768814,0.46560241,0.238695162,463,0.542168675,1,0.004645081,67,1,34,0.005723358,0.420728688,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.00804829,0.465573396,0.465879276,0.238479622,466,0.535211268,1,0.004744093,67,1,31,0.005782739,0.420729368,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.008097166,0.465370048,0.465639676,0.239287175,453,0.532388664,1,0.004889848,67,1,41,0.005855724,0.420960072,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.008163265,0.464964357,0.464653061,0.240967697,429,0.514285714,1,0.005301761,67,1,61,0.006092569,0.421370412,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.008281573,0.464420483,0.464182195,0.242729299,406,0.48447205,1,0.005802555,67,1,77,0.006344544,0.421885201,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.008368201,0.464067221,0.463803347,0.244075373,397,0.512552301,1,0.006232988,67,1,81,0.006491378,0.422263937,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.010330579,0.463967092,0.464243802,0.242058228,417,0.512396694,1,0.006476568,67,1,67,0.006626301,0.42175963,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.012170385,0.463828249,0.463115619,0.240961432,441,0.509127789,1,0.006677369,67,1,52,0.006775509,0.421315947,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.010080645,0.463641349,0.462540323,0.240707307,449,0.493951613,1,0.006876165,67,1,47,0.006887075,0.421190612,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.002016129,0.463353071,0.464060484,0.2388531,458,0.506048387,1,0.007270143,67,1,38,0.007150925,0.420893014,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.002004008,0.462981892,0.463294589,0.238653461,465,0.503006012,1,0.007433792,67,1,34,0.007248601,0.420781991,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.004024145,0.462949739,0.462342052,0.240120276,458,0.496981891,1,0.007523667,67,1,38,0.007292916,0.421085826,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00610998,0.462487363,0.462362525,0.241159306,437,0.50712831,1,0.007685731,67,1,54,0.007345617,0.421450531,500,500,9,2,1,250,1,0.055555556,0,0
