164,134,0.029850746,0.43836233,0.441134328,0.367212138,102,0.514925373,0,0.029039,21,1,32,0.008885987,0.434898099,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.037593985,0.437892871,0.435353383,0.370257606,102,0.443609023,0,0.030519267,21,1,31,0.009169426,0.435250125,500,500,9,2,1,250,1,0.055555556,0,0
166,133,0.030075188,0.436810956,0.43793985,0.368774084,101,0.436090226,1,0.031713485,21,1,32,0.009406128,0.43508861,500,500,9,2,1,250,1,0.055555556,0,0
167,134,0.037313433,0.437188182,0.435029851,0.369658559,102,0.462686567,0,0.031774771,21,1,32,0.009442043,0.435174923,500,500,9,2,1,250,1,0.055555556,0,0
168,134,0.029850746,0.43563288,0.437910448,0.36789407,100,0.485074627,1,0.032727334,21,1,33,0.009698429,0.434983629,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.03030303,0.435769226,0.432924242,0.371294662,101,0.46969697,1,0.033326431,21,1,31,0.009779179,0.435383201,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.02238806,0.4342681,0.432656716,0.369900105,100,0.514925373,0,0.035260851,21,1,32,0.010318736,0.435211723,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.02238806,0.433077022,0.432074627,0.369822351,101,0.492537313,1,0.036877568,21,1,33,0.010716274,0.435207099,500,500,9,2,1,250,1,0.055555556,0,0
172,134,0.02238806,0.43507045,0.436731343,0.368269996,102,0.485074627,0,0.036093177,21,1,32,0.010519262,0.435027452,500,500,9,2,1,250,1,0.055555556,0,0
173,134,0.02238806,0.435574627,0.436208955,0.368654403,101,0.5,1,0.035998979,21,1,33,0.010501762,0.435068533,500,500,9,2,1,250,1,0.055555556,0,0
174,136,0.029411765,0.43441636,0.435102941,0.367730345,101,0.514705882,1,0.037071136,21,1,35,0.010821407,0.434947469,500,500,9,2,1,250,1,0.055555556,0,0
175,136,0.036764706,0.434983564,0.434705882,0.368080086,102,0.5,0,0.036204737,21,1,34,0.010555511,0.434984522,500,500,9,2,1,250,1,0.055555556,0,0
176,132,0.022727273,0.435360135,0.436651515,0.369496091,101,0.5,1,0.035470382,21,1,31,0.010247226,0.435184723,500,500,9,2,1,250,1,0.055555556,0,0
177,135,0.02962963,0.435988587,0.433422222,0.369506242,101,0.496296296,0,0.03577745,21,1,33,0.010448802,0.435151165,500,500,9,2,1,250,1,0.055555556,0,0
178,136,0.044117647,0.437426092,0.431338235,0.370349664,102,0.580882353,0,0.034376854,21,1,34,0.010136334,0.435229634,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.037593985,0.43687953,0.433984962,0.370588349,101,0.533834586,1,0.034681207,21,1,32,0.010076204,0.435290326,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.030075188,0.435845441,0.432781955,0.370838366,102,0.533834586,0,0.03531128,21,1,31,0.010283292,0.435321585,500,500,9,2,1,250,1,0.055555556,0,0
181,136,0.029411765,0.435382353,0.432588235,0.369175718,101,0.566176471,1,0.036403364,21,1,35,0.010713987,0.435105487,500,500,9,2,1,250,1,0.055555556,0,0
182,132,0.03030303,0.436060606,0.436272727,0.369866697,101,0.537878788,0,0.035465759,21,1,30,0.010366681,0.43522356,500,500,9,2,1,250,1,0.055555556,0,0
183,133,0.045112782,0.438640624,0.434887218,0.37068293,101,0.473684211,0,0.032842953,21,1,31,0.009833774,0.435295005,500,500,9,2,1,250,1,0.055555556,0,0
184,134,0.029850746,0.43837074,0.436253731,0.369441028,101,0.514925373,0,0.034737218,21,1,32,0.010230624,0.435146651,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.030075188,0.437525016,0.433774436,0.370868548,102,0.503759398,0,0.034761209,21,1,31,0.010214751,0.435319378,500,500,9,2,1,250,1,0.055555556,0,0
186,134,0.029850746,0.43833493,0.433522388,0.370676717,101,0.537313433,1,0.033586267,21,1,33,0.009987407,0.435284585,500,500,9,2,1,250,1,0.055555556,0,0
187,135,0.02962963,0.43716834,0.434533333,0.369338339,101,0.481481481,1,0.03504434,21,1,34,0.010366028,0.435128385,500,500,9,2,1,250,1,0.055555556,0,0
188,134,0.037313433,0.436929773,0.432343284,0.370810416,102,0.47761194,0,0.035108006,21,1,32,0.010285911,0.435304188,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.037593985,0.437151394,0.432225564,0.371464401,101,0.458646617,1,0.035537036,21,1,32,0.010318539,0.435386949,500,500,9,2,1,250,1,0.055555556,0,0
190,134,0.044776119,0.436008911,0.431880597,0.370756544,102,0.455223881,0,0.037577172,21,1,32,0.010808146,0.435301262,500,500,9,2,1,250,1,0.055555556,0,0
191,135,0.022222222,0.434423704,0.436118519,0.367812071,102,0.503703704,0,0.03981675,21,1,33,0.011419313,0.434967631,500,500,9,2,1,250,1,0.055555556,0,0
192,136,0.036764706,0.432834451,0.432235294,0.368593606,102,0.514705882,0,0.040016557,21,1,34,0.011555903,0.435049366,500,500,9,2,1,250,1,0.055555556,0,0
193,135,0.037037037,0.432190453,0.4332,0.368504063,101,0.555555556,0,0.039803548,21,1,33,0.01146829,0.435052534,500,500,9,2,1,250,1,0.055555556,0,0
194,133,0.022556391,0.430240602,0.432721805,0.369257293,101,0.541353383,1,0.042217741,21,1,32,0.011939674,0.43516465,500,500,9,2,1,250,1,0.055555556,0,0
195,134,0.02238806,0.428112052,0.423164179,0.372469135,101,0.544776119,1,0.043805516,21,1,33,0.012296025,0.435517875,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.030075188,0.428815648,0.422466165,0.37351779,101,0.533834586,0,0.043023403,21,1,31,0.011986895,0.435642183,500,500,9,2,1,250,1,0.055555556,0,0
197,134,0.029850746,0.42708454,0.422477612,0.372487647,101,0.492537313,1,0.045480576,21,1,33,0.012589636,0.435523288,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.037593985,0.427619594,0.422541353,0.373141347,101,0.436090226,1,0.045335191,21,1,32,0.012476229,0.435604261,500,500,9,2,1,250,1,0.055555556,0,0
199,135,0.037037037,0.42697701,0.422844444,0.371759198,101,0.444444444,1,0.046557838,21,1,34,0.012798771,0.435432459,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.029850746,0.427311261,0.425268657,0.371273336,101,0.5,1,0.046420985,21,1,33,0.012728455,0.435387725,500,500,9,2,1,250,1,0.055555556,0,0
201,145,0.020689655,0.426145826,0.425903448,0.364798342,125,0.510344828,1,0.048202675,21,1,19,0.013721381,0.434548988,500,500,9,2,1,250,1,0.055555556,0,0
202,155,0.025806452,0.426979147,0.424567742,0.360603557,137,0.490322581,0,0.047071126,21,1,18,0.013982484,0.433954805,500,500,9,2,1,250,1,0.055555556,0,0
203,161,0.037267081,0.428239921,0.424906832,0.357859035,148,0.472049689,0,0.045330369,21,1,13,0.013815476,0.433562608,500,500,9,2,1,250,1,0.055555556,0,0
204,170,0.023529412,0.427495017,0.427411765,0.35182328,152,0.458823529,0,0.046568167,21,1,17,0.0145336,0.432754862,500,500,9,2,1,250,1,0.055555556,0,0
205,176,0.028409091,0.427921423,0.425204545,0.350324845,160,0.454545455,0,0.046701567,21,1,16,0.014849786,0.432498861,500,500,9,2,1,250,1,0.055555556,0,0
206,184,0.027173913,0.428866109,0.427228261,0.345746482,161,0.456521739,1,0.046286906,21,1,23,0.015106788,0.43184602,500,500,9,2,1,250,1,0.055555556,0,0
207,190,0.031578947,0.429240803,0.426242105,0.343705463,162,0.494736842,0,0.045985815,21,1,27,0.015318444,0.431517175,500,500,9,2,1,250,1,0.055555556,0,0
208,198,0.035353535,0.430040812,0.42630303,0.340380209,169,0.474747475,0,0.044766583,21,1,29,0.015344958,0.430998473,500,500,9,2,1,250,1,0.055555556,0,0
209,204,0.039215686,0.431198746,0.425794118,0.338534234,168,0.460784314,0,0.043501021,21,1,36,0.015137704,0.430678751,500,500,9,2,1,250,1,0.055555556,0,0
210,214,0.037383178,0.432475653,0.428233645,0.333200055,186,0.448598131,0,0.042075277,21,1,28,0.015057788,0.429865459,500,500,9,2,1,250,1,0.055555556,0,0
211,223,0.035874439,0.433563554,0.429686099,0.328915793,197,0.457399103,1,0.041552376,21,1,26,0.015161117,0.429184039,500,500,9,2,1,250,1,0.055555556,0,0
212,232,0.034482759,0.434184843,0.428922414,0.326012039,209,0.474137931,1,0.041206219,21,1,22,0.015309698,0.428668156,500,500,9,2,1,250,1,0.055555556,0,0
213,240,0.020833333,0.433266649,0.431291667,0.320677874,212,0.475,0,0.042014383,21,1,28,0.015915114,0.427868802,500,500,9,2,1,250,1,0.055555556,0,0
214,248,0.028225806,0.434329718,0.430717742,0.318418496,226,0.455645161,0,0.04083093,21,1,22,0.015788465,0.427431163,500,500,9,2,1,250,1,0.055555556,0,0
215,254,0.027559055,0.43473126,0.429433071,0.317224562,225,0.460629921,0,0.04047561,21,1,29,0.015845174,0.427167701,500,500,9,2,1,250,1,0.055555556,0,0
216,261,0.026819923,0.435651458,0.431195402,0.313713426,227,0.444444444,1,0.03937405,21,1,34,0.015635954,0.426578126,500,500,9,2,1,250,1,0.055555556,0,0
217,267,0.026217228,0.436515086,0.431730337,0.311500725,231,0.464419476,1,0.038886706,21,1,35,0.015597978,0.426169857,500,500,9,2,1,250,1,0.055555556,0,0
218,274,0.02919708,0.437319703,0.430861314,0.310011436,232,0.46350365,0,0.038398782,21,1,42,0.015625169,0.425834372,500,500,9,2,1,250,1,0.055555556,0,0
219,284,0.028169014,0.436860147,0.430295775,0.306610409,246,0.450704225,0,0.039120518,21,1,38,0.016170552,0.425200058,500,500,9,2,1,250,1,0.055555556,0,0
220,295,0.030508475,0.437138259,0.429945763,0.303199424,259,0.46440678,0,0.038934487,21,1,36,0.016415705,0.424526717,500,500,9,2,1,250,1,0.055555556,0,0
221,302,0.016556291,0.435937985,0.432980132,0.297615542,269,0.447019868,1,0.039960955,21,1,33,0.017045649,0.42364971,500,500,9,2,1,250,1,0.055555556,0,0
222,311,0.022508039,0.437354287,0.433144695,0.295236275,276,0.459807074,0,0.038626624,21,1,35,0.016693966,0.4231212,500,500,9,2,1,250,1,0.055555556,0,0
223,318,0.025157233,0.438236136,0.433955975,0.292739274,290,0.48427673,1,0.037807487,21,1,28,0.016517769,0.422619392,500,500,9,2,1,250,1,0.055555556,0,0
224,325,0.021538462,0.438367669,0.435809231,0.288922982,288,0.492307692,1,0.037730969,21,1,37,0.016639292,0.421940776,500,500,9,2,1,250,1,0.055555556,0,0
225,333,0.018018018,0.437792847,0.436534535,0.285322322,290,0.498498498,1,0.038788585,21,1,43,0.017224873,0.421274979,500,500,9,2,1,250,1,0.055555556,0,0
226,340,0.014705882,0.438052647,0.438058824,0.281881539,297,0.5,0,0.038883198,21,1,43,0.017397538,0.420632766,500,500,9,2,1,250,1,0.055555556,0,0
227,346,0.014450867,0.438579831,0.438641618,0.279782819,298,0.488439306,0,0.038218286,21,1,48,0.017267532,0.420192117,500,500,9,2,1,250,1,0.055555556,0,0
228,357,0.014005602,0.438924825,0.439540616,0.275741049,308,0.507002801,1,0.037597036,21,1,49,0.017253234,0.419358428,500,500,9,2,1,250,1,0.055555556,0,0
229,367,0.010899183,0.438614839,0.439694823,0.272316366,320,0.495912807,0,0.037587041,21,1,47,0.017448315,0.418638562,500,500,9,2,1,250,1,0.055555556,0,0
230,377,0.013262599,0.438796671,0.438970822,0.270111916,335,0.4933687,1,0.037508862,21,1,42,0.017616976,0.41807871,500,500,9,2,1,250,1,0.055555556,0,0
231,385,0.015584416,0.439415166,0.43905974,0.268107548,343,0.485714286,1,0.037072234,21,1,42,0.017569353,0.41758142,500,500,9,2,1,250,1,0.055555556,0,0
232,396,0.012626263,0.438707976,0.438454545,0.265029439,356,0.467171717,1,0.037707666,21,1,40,0.01805336,0.416876351,500,500,9,2,1,250,1,0.055555556,0,0
233,401,0.014962594,0.439166666,0.437650873,0.264731321,360,0.463840399,0,0.037392517,21,1,41,0.017992899,0.416700559,500,500,9,2,1,250,1,0.055555556,0,0
234,409,0.014669927,0.439678953,0.437706601,0.262834587,358,0.466992665,0,0.036836186,21,1,51,0.017911786,0.416209623,500,500,9,2,1,250,1,0.055555556,0,0
235,417,0.019184652,0.439725014,0.43618705,0.262210504,368,0.455635492,0,0.036345367,21,1,49,0.017835103,0.415918373,500,500,9,2,1,250,1,0.055555556,0,0
236,424,0.011792453,0.439226866,0.437372642,0.258788276,366,0.478773585,1,0.036992271,21,1,58,0.018258528,0.415236945,500,500,9,2,1,250,1,0.055555556,0,0
237,435,0.009195402,0.438939564,0.438055172,0.25498445,374,0.464367816,1,0.037387336,21,1,61,0.018603819,0.414385204,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.008988764,0.439120697,0.438103371,0.252493455,388,0.471910112,1,0.037364863,21,1,57,0.018738591,0.413741139,500,500,9,2,1,250,1,0.055555556,0,0
239,457,0.010940919,0.43959441,0.438148796,0.249792073,404,0.485776805,0,0.036868586,21,1,53,0.018643065,0.412998379,500,500,9,2,1,250,1,0.055555556,0,0
240,466,0.015021459,0.439939799,0.437197425,0.248857414,416,0.495708155,0,0.036531371,21,1,49,0.018651749,0.412608761,500,500,9,2,1,250,1,0.055555556,0,0
241,472,0.016949153,0.440253389,0.437588983,0.247244468,427,0.514830508,1,0.03633262,21,1,45,0.018618069,0.412188124,500,500,9,2,1,250,1,0.055555556,0,0
242,478,0.016736402,0.439983255,0.438259414,0.244874725,431,0.523012552,0,0.036512497,21,1,47,0.018804684,0.411660633,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.016393443,0.44005377,0.438536885,0.242273212,427,0.520491803,0,0.036581123,21,1,61,0.018952165,0.410976273,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.018218623,0.440004725,0.437931174,0.241499672,440,0.536437247,0,0.036511786,21,1,54,0.018983301,0.410692969,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.016260163,0.44018125,0.43895122,0.240995736,435,0.518292683,1,0.03649667,21,1,57,0.018940765,0.410659516,500,500,9,2,1,250,1,0.055555556,0,0
246,490,0.012244898,0.440282474,0.439755102,0.240670678,429,0.514285714,1,0.036471354,21,1,61,0.018889403,0.410657516,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.014198783,0.440621146,0.4396714,0.240342998,434,0.503042596,0,0.03624031,21,1,59,0.018806616,0.410513851,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.012170385,0.440719661,0.440271805,0.23977005,439,0.498985801,1,0.03638976,21,1,54,0.018864397,0.410418102,500,500,9,2,1,250,1,0.055555556,0,0
249,495,0.012121212,0.440238184,0.440359596,0.238808585,444,0.492929293,0,0.036729159,21,1,51,0.019014357,0.410223005,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.014141414,0.440366016,0.439325253,0.240045679,451,0.476767677,0,0.036692946,21,1,44,0.019003457,0.410419686,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469890212,0.251204,0.461463583,142,0.522,0,0.003138403,22,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469736137,0.264004016,0.452513878,290,0.514056225,1,-0.001371118,22,1,29,0.002922737,0.459579039,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.006012024,0.469610901,0.27591984,0.43976726,469,0.501002004,0,-0.001284505,22,1,30,0.002957101,0.457453489,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.004024145,0.469399994,0.288849095,0.425984955,464,0.505030181,1,-0.00115626,22,1,33,0.002964165,0.455167216,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.469001854,0.301709677,0.412152771,457,0.510080645,0,-0.001038029,22,1,39,0.003025775,0.452875815,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.468773161,0.314733871,0.398201813,464,0.514112903,1,-0.000930516,22,1,32,0.003034532,0.450559921,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.012096774,0.46886094,0.327705645,0.38450614,457,0.506048387,0,-0.000834643,22,1,39,0.003066155,0.448283834,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.014028056,0.468682636,0.339819639,0.37125494,471,0.507014028,1,-0.000771583,22,1,28,0.00304413,0.446047493,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.01417004,0.468614,0.364008097,0.346093568,441,0.51417004,1,-0.000602733,22,1,53,0.003125655,0.441938752,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.012684989,0.46769122,0.410143763,0.300309644,383,0.520084567,0,-7.24E-05,22,1,90,0.003341139,0.434839255,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.011261261,0.466712224,0.466193694,0.248805836,333,0.513513514,1,0.000740413,22,1,111,0.003681562,0.427349561,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.012295082,0.466867475,0.466295082,0.237835987,422,0.514344262,1,0.001033666,22,1,66,0.003807957,0.424234134,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.00804829,0.466767268,0.466913481,0.234968476,456,0.505030181,1,0.001166479,22,1,41,0.00391967,0.423483534,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.466702808,0.466736419,0.235104333,463,0.498993964,1,0.001259692,22,1,34,0.003942143,0.423508226,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.00804829,0.466506913,0.466647887,0.23503889,466,0.486921529,0,0.001411993,22,1,31,0.004046715,0.423503912,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.010040161,0.466495726,0.465686747,0.235818796,459,0.487951807,0,0.001523569,22,1,39,0.004046922,0.423602536,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.46628331,0.464706827,0.23668975,471,0.489959839,1,0.001711433,22,1,27,0.004149827,0.423754178,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.014198783,0.466289777,0.463415822,0.239233256,446,0.482758621,1,0.001979623,22,1,47,0.004296475,0.424329383,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.01659751,0.46601528,0.462348548,0.242732959,404,0.473029046,0,0.002396562,22,1,78,0.004485207,0.42524919,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.019271949,0.465973227,0.462042827,0.246641397,372,0.488222698,0,0.00252605,22,1,95,0.004537239,0.426337646,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.018828452,0.465295736,0.461117155,0.244406161,400,0.493723849,0,0.002829387,22,1,77,0.004683538,0.425665742,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.020283976,0.465221577,0.461221095,0.240698978,437,0.503042596,0,0.002995451,22,1,55,0.004758049,0.424606213,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.02016129,0.465169778,0.461129032,0.240059753,459,0.506048387,1,0.003110686,22,1,37,0.004824343,0.424410884,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.018108652,0.465196406,0.461645875,0.239299775,464,0.523138833,1,0.003240424,22,1,33,0.004886421,0.424253636,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.018108652,0.465233846,0.461887324,0.239072868,458,0.519114688,0,0.003322666,22,1,39,0.004953582,0.424214813,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.016032064,0.46533685,0.462801603,0.237718851,468,0.519038076,0,0.003371521,22,1,30,0.004997528,0.423925508,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.016161616,0.465252729,0.463070707,0.238293242,452,0.517171717,0,0.003450703,22,1,43,0.004967065,0.424146453,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.018556701,0.465171848,0.462787629,0.240885056,418,0.531958763,1,0.003737122,22,1,67,0.005000421,0.424881955,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.018907563,0.465234645,0.462113445,0.243799221,390,0.527310924,1,0.003967366,22,1,86,0.005021017,0.425628961,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.016701461,0.465471049,0.463736952,0.241566599,397,0.513569937,0,0.004321162,22,1,81,0.005208808,0.42516674,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.018404908,0.465486001,0.463599182,0.239331932,423,0.517382413,0,0.004375071,22,1,64,0.005200753,0.42449441,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.012121212,0.465332554,0.464779798,0.236540603,449,0.519191919,1,0.004652047,22,1,46,0.00540219,0.423853903,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.016064257,0.465380841,0.464104418,0.236596631,464,0.5,0,0.004687763,22,1,34,0.00539878,0.423768714,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.020120724,0.465363116,0.461915493,0.239147791,461,0.501006036,0,0.004800341,22,1,36,0.005401421,0.424222985,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.016129032,0.465356481,0.462629032,0.238614347,465,0.504032258,0,0.004876697,22,1,31,0.005412726,0.424165483,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.016096579,0.465398653,0.463082495,0.237933257,453,0.507042254,0,0.005038573,22,1,44,0.00552392,0.424020559,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.020449898,0.465715006,0.462331288,0.24085555,432,0.492842536,0,0.005125856,22,1,57,0.005520473,0.424737871,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.018789144,0.465567601,0.462772443,0.242651593,402,0.486430063,1,0.005471911,22,1,77,0.005677463,0.425340822,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.018789144,0.46532849,0.461845511,0.243431281,398,0.511482255,1,0.005768254,22,1,81,0.005794045,0.425475562,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.018556701,0.465099284,0.461612371,0.242064128,414,0.509278351,0,0.00608043,22,1,70,0.005970538,0.425077649,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.022267206,0.465232859,0.461595142,0.240078493,441,0.495951417,0,0.006208229,22,1,53,0.006017356,0.424472889,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.016129032,0.465001833,0.462455645,0.238511089,457,0.491935484,1,0.006461497,22,1,39,0.006146206,0.424160036,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.014056225,0.464989347,0.464056225,0.236328766,459,0.487951807,0,0.006706327,22,1,39,0.006275604,0.423737319,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.012024048,0.464732949,0.464356713,0.235564998,466,0.480961924,1,0.006910828,22,1,33,0.00634967,0.42358822,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.012072435,0.464487764,0.463855131,0.236368023,455,0.488933602,0,0.006973708,22,1,42,0.006335382,0.423791445,500,500,9,2,1,250,1,0.055555556,0,0
45,494,0.016194332,0.464286126,0.463178138,0.237629006,441,0.491902834,0,0.00694966,22,1,52,0.00633575,0.424099178,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.016460905,0.46392118,0.462308642,0.240149388,417,0.495884774,1,0.007076192,22,1,69,0.006368171,0.42477083,500,500,9,2,1,250,1,0.055555556,0,0
