163,132,0.037878788,0.435089589,0.432560606,0.374169265,101,0.424242424,0,0.036289256,66,1,30,0.010752372,0.452984758,500,500,9,2,1,250,1,0.055555556,0,0
164,130,0.053846154,0.436299231,0.429153846,0.377123314,102,0.453846154,0,0.035072259,66,1,28,0.010323964,0.453332352,500,500,9,2,1,250,1,0.055555556,0,0
165,128,0.0546875,0.437372009,0.432953125,0.376828829,102,0.453125,0,0.033675946,66,1,26,0.00988473,0.453321023,500,500,9,2,1,250,1,0.055555556,0,0
166,128,0.0390625,0.436956116,0.433453125,0.376494712,102,0.46875,0,0.034535183,66,1,26,0.010075329,0.453285759,500,500,9,2,1,250,1,0.055555556,0,0
167,127,0.023622047,0.43707564,0.437527559,0.37530104,101,0.472440945,1,0.035197018,66,1,26,0.010190885,0.453166599,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.03030303,0.437204029,0.437984848,0.372321985,102,0.5,0,0.036490291,66,1,30,0.010668479,0.452771578,500,500,9,2,1,250,1,0.055555556,0,0
169,127,0.015748031,0.435951764,0.441007874,0.373471851,101,0.480314961,1,0.03754884,66,1,26,0.010650608,0.452969588,500,500,9,2,1,250,1,0.055555556,0,0
170,130,0.030769231,0.436875562,0.435338462,0.374529343,102,0.523076923,0,0.037062164,66,1,28,0.010691445,0.453043467,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.023076923,0.435379704,0.436353846,0.373659011,101,0.546153846,1,0.038758825,66,1,29,0.011102471,0.4529532,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.023255814,0.432314524,0.432124031,0.375244273,101,0.511627907,1,0.04086438,66,1,28,0.011597305,0.45315297,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.022900763,0.43146897,0.432259542,0.373834153,102,0.541984733,0,0.041387066,66,1,29,0.011826592,0.452975086,500,500,9,2,1,250,1,0.055555556,0,0
174,128,0.015625,0.430471741,0.435390625,0.373853147,101,0.53125,1,0.042629674,66,1,27,0.011995946,0.453019828,500,500,9,2,1,250,1,0.055555556,0,0
175,129,0.015503876,0.429857701,0.434666667,0.373432559,102,0.496124031,0,0.043331101,66,1,27,0.012179355,0.452963049,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.022900763,0.431032283,0.434030534,0.372915393,102,0.488549618,0,0.043032744,66,1,29,0.012208307,0.452875386,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.030534351,0.428661616,0.430381679,0.373886394,102,0.427480916,0,0.044367445,66,1,29,0.012473175,0.452992032,500,500,9,2,1,250,1,0.055555556,0,0
178,130,0.030769231,0.428977456,0.4306,0.374434432,101,0.469230769,1,0.044601,66,1,29,0.012420618,0.453063993,500,500,9,2,1,250,1,0.055555556,0,0
179,127,0.031496063,0.429665137,0.429464567,0.376801882,102,0.480314961,0,0.043942096,66,1,25,0.012142751,0.45335953,500,500,9,2,1,250,1,0.055555556,0,0
180,128,0.015625,0.429124207,0.432453125,0.374776305,101,0.46875,1,0.045116824,66,1,27,0.012472255,0.453126525,500,500,9,2,1,250,1,0.055555556,0,0
181,128,0.015625,0.428302856,0.43021875,0.375535495,101,0.5,1,0.045245658,66,1,27,0.012499969,0.453213094,500,500,9,2,1,250,1,0.055555556,0,0
182,129,0.023255814,0.429865273,0.43020155,0.375416942,102,0.519379845,0,0.044092703,66,1,27,0.012214418,0.453181438,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.015384615,0.429751657,0.433184615,0.373496595,102,0.530769231,0,0.044272603,66,1,28,0.012351957,0.452957594,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.015384615,0.428667574,0.430246154,0.374505755,101,0.515384615,0,0.044842494,66,1,28,0.012500076,0.453073067,500,500,9,2,1,250,1,0.055555556,0,0
185,129,0.031007752,0.429000541,0.421674419,0.378963563,102,0.503875969,0,0.04451394,66,1,27,0.012379368,0.453575016,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.030769231,0.428745976,0.422723077,0.377890147,101,0.507692308,1,0.045053661,66,1,29,0.012566611,0.453445602,500,500,9,2,1,250,1,0.055555556,0,0
187,133,0.022556391,0.429064108,0.424917293,0.375379541,101,0.511278195,1,0.045736045,66,1,32,0.012908674,0.45312992,500,500,9,2,1,250,1,0.055555556,0,0
188,129,0.015503876,0.42865567,0.428294574,0.375927675,101,0.472868217,1,0.046299428,66,1,28,0.01277262,0.453242292,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.015267176,0.426484529,0.428259542,0.37422676,101,0.442748092,1,0.048562569,66,1,30,0.013386846,0.453038212,500,500,9,2,1,250,1,0.055555556,0,0
190,128,0.0078125,0.427048401,0.429234375,0.375623524,101,0.4609375,1,0.04810302,66,1,27,0.013111291,0.453227556,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.015037594,0.427030584,0.428721805,0.373066208,101,0.496240602,1,0.048076987,66,1,32,0.013350455,0.452882327,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.015267176,0.424734165,0.427618321,0.374021089,101,0.503816794,1,0.049773234,66,1,30,0.013611879,0.453022506,500,500,9,2,1,250,1,0.055555556,0,0
193,129,0.015503876,0.4214415,0.417426357,0.378760058,101,0.496124031,1,0.054367759,66,1,28,0.014547022,0.453580687,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.015267176,0.422165899,0.419832061,0.376806422,101,0.480916031,1,0.05338357,66,1,30,0.014385021,0.453339161,500,500,9,2,1,250,1,0.055555556,0,0
195,130,0.023076923,0.424341893,0.418246154,0.378665379,102,0.430769231,0,0.050539062,66,1,28,0.013705619,0.453547494,500,500,9,2,1,250,1,0.055555556,0,0
196,130,0.030769231,0.42495432,0.416984615,0.379400909,102,0.453846154,0,0.050138996,66,1,28,0.013634228,0.453626109,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.038167939,0.428850067,0.420671756,0.378306148,102,0.496183206,0,0.046298343,66,1,29,0.0127803,0.453478844,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.037593985,0.427264289,0.421172932,0.376572058,102,0.458646617,0,0.047196057,66,1,31,0.013122001,0.453268881,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.045801527,0.42729637,0.420687023,0.377863646,102,0.480916031,0,0.045856498,66,1,29,0.012716497,0.453435942,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.030769231,0.426535266,0.422676923,0.377294151,101,0.438461538,1,0.046416454,66,1,29,0.012806253,0.453388352,500,500,9,2,1,250,1,0.055555556,0,0
201,137,0.02919708,0.426428366,0.422832117,0.373443858,125,0.423357664,0,0.046480966,66,1,12,0.013249458,0.452875271,500,500,9,2,1,250,1,0.055555556,0,0
202,142,0.042253521,0.42843295,0.422647887,0.371505761,125,0.429577465,0,0.044562272,66,1,17,0.013050738,0.452585818,500,500,9,2,1,250,1,0.055555556,0,0
203,152,0.039473684,0.428518568,0.423039474,0.366224976,134,0.440789474,0,0.045077045,66,1,18,0.013663336,0.451856033,500,500,9,2,1,250,1,0.055555556,0,0
204,159,0.031446541,0.427540722,0.424867925,0.361441093,144,0.440251572,1,0.046274891,66,1,15,0.014349751,0.451217726,500,500,9,2,1,250,1,0.055555556,0,0
205,166,0.036144578,0.428222855,0.424614458,0.358342471,146,0.457831325,0,0.045337586,66,1,20,0.014446496,0.450755487,500,500,9,2,1,250,1,0.055555556,0,0
206,176,0.045454545,0.429769241,0.423568182,0.354674821,155,0.448863636,0,0.043792803,66,1,20,0.014511319,0.45016884,500,500,9,2,1,250,1,0.055555556,0,0
207,182,0.049450549,0.431539428,0.422483516,0.353170347,158,0.478021978,0,0.042179815,66,1,23,0.014292132,0.449887567,500,500,9,2,1,250,1,0.055555556,0,0
208,187,0.042780749,0.432227287,0.424278075,0.35010269,158,0.475935829,1,0.041690718,66,1,29,0.014356964,0.449440987,500,500,9,2,1,250,1,0.055555556,0,0
209,194,0.041237113,0.432850648,0.427701031,0.345122028,161,0.510309278,1,0.04094803,66,1,33,0.014411489,0.448728335,500,500,9,2,1,250,1,0.055555556,0,0
210,207,0.033816425,0.432836519,0.428676329,0.33871796,182,0.52173913,1,0.041077679,66,1,25,0.014943019,0.447732974,500,500,9,2,1,250,1,0.055555556,0,0
211,216,0.023148148,0.432716457,0.431064815,0.333192392,188,0.523148148,1,0.041785538,66,1,28,0.015508492,0.446897624,500,500,9,2,1,250,1,0.055555556,0,0
212,221,0.022624434,0.433139801,0.431755656,0.330765076,198,0.515837104,1,0.041558065,66,1,23,0.015675349,0.446502286,500,500,9,2,1,250,1,0.055555556,0,0
213,231,0.021645022,0.433464253,0.431134199,0.327109607,206,0.497835498,1,0.041325775,66,1,25,0.015966149,0.445855951,500,500,9,2,1,250,1,0.055555556,0,0
214,236,0.029661017,0.434599307,0.430466102,0.326045727,213,0.483050847,0,0.040382127,66,1,23,0.015810066,0.445614596,500,500,9,2,1,250,1,0.055555556,0,0
215,245,0.024489796,0.434996002,0.431714286,0.321718039,215,0.489795918,0,0.04006105,66,1,30,0.015975543,0.444887095,500,500,9,2,1,250,1,0.055555556,0,0
216,251,0.019920319,0.43571202,0.433075697,0.318699305,221,0.478087649,1,0.039405499,66,1,30,0.01595416,0.44437355,500,500,9,2,1,250,1,0.055555556,0,0
217,259,0.019305019,0.43597427,0.433312741,0.315523716,222,0.49034749,0,0.039024455,66,1,37,0.016113611,0.443798345,500,500,9,2,1,250,1,0.055555556,0,0
218,268,0.026119403,0.437971528,0.43288806,0.313442493,228,0.481343284,0,0.037407505,66,1,40,0.015740138,0.443315036,500,500,9,2,1,250,1,0.055555556,0,0
219,277,0.025270758,0.437883369,0.433032491,0.309943797,243,0.487364621,1,0.037832117,66,1,34,0.016150898,0.442666294,500,500,9,2,1,250,1,0.055555556,0,0
220,286,0.020979021,0.438167893,0.433867133,0.306168581,248,0.475524476,1,0.037258157,66,1,38,0.016163972,0.441967249,500,500,9,2,1,250,1,0.055555556,0,0
221,294,0.017006803,0.437956245,0.434761905,0.302470777,262,0.479591837,1,0.037195779,66,1,32,0.016345381,0.441299157,500,500,9,2,1,250,1,0.055555556,0,0
222,302,0.016556291,0.438097759,0.434927152,0.299600473,269,0.476821192,0,0.036959577,66,1,33,0.016477072,0.440729853,500,500,9,2,1,250,1,0.055555556,0,0
223,311,0.019292605,0.438609671,0.435176849,0.296588209,280,0.475884244,1,0.036491075,66,1,31,0.016477722,0.440105844,500,500,9,2,1,250,1,0.055555556,0,0
224,317,0.015772871,0.438088388,0.435457413,0.294006344,280,0.485804416,0,0.03700379,66,1,37,0.016799529,0.439621461,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.018348624,0.437913943,0.434740061,0.291183604,288,0.486238532,0,0.037245765,66,1,39,0.017174044,0.438999286,500,500,9,2,1,250,1,0.055555556,0,0
226,334,0.020958084,0.43826809,0.434137725,0.289648893,291,0.479041916,0,0.037116197,66,1,43,0.017251379,0.438612604,500,500,9,2,1,250,1,0.055555556,0,0
227,342,0.01754386,0.437381682,0.434192982,0.28648412,293,0.488304094,0,0.038029861,66,1,49,0.017895117,0.437993013,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.014245014,0.437217904,0.435470085,0.282395158,307,0.495726496,0,0.038027481,66,1,44,0.018083373,0.437198226,500,500,9,2,1,250,1,0.055555556,0,0
229,361,0.013850416,0.436948957,0.436626039,0.278055509,312,0.506925208,0,0.038471734,66,1,48,0.018523781,0.436335396,500,500,9,2,1,250,1,0.055555556,0,0
230,370,0.013513514,0.437208598,0.435951351,0.276110801,329,0.497297297,0,0.03834631,66,1,41,0.018676534,0.435822236,500,500,9,2,1,250,1,0.055555556,0,0
231,380,0.007894737,0.437321662,0.437231579,0.27199786,335,0.510526316,1,0.038380033,66,1,45,0.018890659,0.434966008,500,500,9,2,1,250,1,0.055555556,0,0
232,390,0.01025641,0.438064675,0.436497436,0.270294781,350,0.520512821,1,0.037610802,66,1,40,0.018773212,0.434439295,500,500,9,2,1,250,1,0.055555556,0,0
233,396,0.012626263,0.438474665,0.436227273,0.269131158,354,0.517676768,0,0.037191905,66,1,42,0.018676681,0.434100776,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.012315271,0.438554442,0.436975369,0.265650416,357,0.522167488,1,0.03696541,66,1,49,0.018730638,0.433316563,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.012106538,0.438275179,0.436702179,0.263783766,363,0.527845036,1,0.037229933,66,1,50,0.018973777,0.432856687,500,500,9,2,1,250,1,0.055555556,0,0
236,421,0.014251781,0.438770866,0.436280285,0.262399637,364,0.520190024,1,0.036884096,66,1,56,0.018893856,0.432420047,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.016241299,0.438789864,0.435805104,0.26024053,378,0.501160093,1,0.036728097,66,1,53,0.019031385,0.431820448,500,500,9,2,1,250,1,0.055555556,0,0
238,440,0.013636364,0.439130232,0.436640909,0.257303264,382,0.481818182,1,0.036441256,66,1,58,0.019037155,0.431114416,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.015486726,0.439284919,0.437159292,0.253823951,400,0.493362832,0,0.036408823,66,1,52,0.019191637,0.430238925,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.015184382,0.439291505,0.438169197,0.250514798,406,0.47505423,0,0.036088253,66,1,54,0.019197232,0.429469008,500,500,9,2,1,250,1,0.055555556,0,0
241,469,0.010660981,0.438366624,0.438759062,0.247169997,419,0.473347548,1,0.037188365,66,1,50,0.01985154,0.428743365,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.012526096,0.438617217,0.438492693,0.245216443,428,0.480167015,0,0.037034335,66,1,51,0.019979669,0.428139595,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.016393443,0.438981893,0.437172131,0.244797723,432,0.485655738,0,0.036601747,66,1,56,0.019874445,0.427802722,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.018292683,0.439033037,0.436768293,0.244343284,439,0.491869919,0,0.03636173,66,1,53,0.019811526,0.427613152,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.016293279,0.438487637,0.436725051,0.244173716,435,0.50509165,0,0.03637898,66,1,56,0.01979882,0.427632216,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.016260163,0.438760914,0.437097561,0.243759307,438,0.526422764,1,0.036078541,66,1,54,0.019623762,0.427527926,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.014285714,0.438457305,0.436420408,0.244714677,433,0.53877551,1,0.036364225,66,1,57,0.019675458,0.427748859,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.016227181,0.438733251,0.436494929,0.24416141,439,0.547667343,0,0.036216322,66,1,54,0.019647951,0.427564831,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.006122449,0.437837272,0.437702041,0.242806594,433,0.557142857,1,0.037234349,66,1,56,0.020095113,0.427462356,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.438066168,0.436389452,0.243724822,441,0.553752535,0,0.036849869,66,1,51,0.01991632,0.427516151,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.4693453,0.253484,0.463688816,141,0.476,0,0.003140375,67,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.004016064,0.469498915,0.265746988,0.447774856,302,0.463855422,0,-0.00137439,67,1,27,0.002947046,0.461289957,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.006036217,0.469396022,0.277086519,0.435695815,469,0.480885312,1,-0.001274961,67,1,28,0.003007897,0.459285142,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.00804829,0.468955471,0.290124748,0.421589668,466,0.468812877,1,-0.001169207,67,1,31,0.003060737,0.456943804,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.468576857,0.302991935,0.407745051,463,0.463709677,1,-0.00105539,67,1,33,0.003168728,0.454655065,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.010060362,0.468568769,0.315995976,0.393873522,455,0.452716298,0,-0.000948797,67,1,42,0.003190938,0.452344002,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.012072435,0.4684122,0.327529175,0.381520439,465,0.452716298,0,-0.000859624,67,1,32,0.00325438,0.450294773,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.014056225,0.468594341,0.338333333,0.370072341,473,0.457831325,0,-0.000729929,67,1,25,0.003271106,0.448378643,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.012219959,0.468331677,0.363221996,0.344264421,438,0.478615071,1,-0.000469746,67,1,53,0.003401901,0.444210909,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.014893617,0.468039375,0.410689362,0.297619223,378,0.504255319,0,0.000160807,67,1,91,0.00369794,0.437001031,500,500,9,2,1,250,1,0.055555556,0,0
10,440,0.015909091,0.466571327,0.466413636,0.246475217,324,0.515909091,0,0.001286227,67,1,115,0.004191725,0.429666305,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.014403292,0.466523294,0.466246914,0.235168837,415,0.516460905,1,0.001516196,67,1,71,0.00433358,0.426413397,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.016096579,0.466507034,0.465674044,0.233186424,459,0.523138833,0,0.001629629,67,1,37,0.004378758,0.42573709,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.016096579,0.466604209,0.465533199,0.233415818,470,0.519114688,1,0.001807479,67,1,27,0.004430399,0.425771788,500,500,9,2,1,250,1,0.055555556,0,0
14,495,0.016161616,0.466749577,0.465668687,0.233853329,456,0.541414141,0,0.001938227,67,1,39,0.004493144,0.425902981,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.014084507,0.466724702,0.465899396,0.233124429,462,0.543259557,1,0.002048811,67,1,35,0.004549201,0.425719393,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.014056225,0.466533786,0.465763052,0.232882395,472,0.544176707,1,0.002162841,67,1,26,0.004600276,0.425653876,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.018218623,0.466571067,0.464838057,0.234821914,448,0.538461538,0,0.002438189,67,1,46,0.00471972,0.426100948,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.018672199,0.466200358,0.463394191,0.238853674,404,0.526970954,0,0.002798081,67,1,78,0.00485188,0.427153771,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.01511879,0.46591495,0.464889849,0.24167036,366,0.533477322,1,0.003287629,67,1,97,0.005142328,0.428211358,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.014644351,0.465899109,0.464686192,0.238213108,392,0.529288703,1,0.00360781,67,1,86,0.005371974,0.42718413,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.01417004,0.465885599,0.464340081,0.234793039,441,0.544534413,1,0.00382331,67,1,53,0.005502363,0.426119276,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.014028056,0.465737017,0.464140281,0.233730922,467,0.54509018,0,0.00410386,67,1,32,0.005708549,0.425789995,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.465467141,0.464551308,0.233532176,459,0.539235412,1,0.004150059,67,1,38,0.005680424,0.425829795,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.012024048,0.465367497,0.464593186,0.232944237,462,0.533066132,1,0.004373016,67,1,37,0.005799755,0.425672183,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.014028056,0.465296682,0.464116232,0.233395689,474,0.529058116,0,0.004405247,67,1,25,0.00583267,0.425749455,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.012121212,0.464925134,0.463810101,0.234341976,452,0.531313131,1,0.004504576,67,1,43,0.005880175,0.426045543,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.014373717,0.464885891,0.463901437,0.236084,418,0.540041068,0,0.004649198,67,1,69,0.005863562,0.426586272,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.016806723,0.464765646,0.46347479,0.239056399,391,0.548319328,0,0.004896069,67,1,85,0.005909898,0.427420413,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.016842105,0.464301536,0.463671579,0.238723483,390,0.562105263,1,0.005291239,67,1,85,0.006101212,0.427412434,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.012320329,0.464364731,0.465219713,0.23427042,420,0.556468172,1,0.005481512,67,1,67,0.006204593,0.426306118,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.008064516,0.464341835,0.46653629,0.230726735,452,0.554435484,1,0.00550402,67,1,43,0.006194782,0.425436304,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.010060362,0.464216332,0.465851107,0.231120117,459,0.551307847,1,0.005678487,67,1,38,0.0063111,0.425473573,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.463975738,0.465281124,0.231297574,460,0.548192771,1,0.005800355,67,1,38,0.006389415,0.425479198,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.006024096,0.463873115,0.466465863,0.229946772,471,0.552208835,1,0.00602734,67,1,27,0.006497051,0.42525926,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.00804829,0.464047581,0.466193159,0.230616239,456,0.53722334,1,0.00612423,67,1,41,0.006503559,0.425396079,500,500,9,2,1,250,1,0.055555556,0,0
36,492,0.012195122,0.463756986,0.464947154,0.232881023,430,0.524390244,0,0.006340379,67,1,62,0.006612757,0.425939432,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.01242236,0.463590735,0.463465839,0.236447984,407,0.50931677,1,0.00645587,67,1,76,0.006638148,0.426814423,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.012526096,0.463346176,0.463189979,0.237499898,398,0.480167015,1,0.006921683,67,1,81,0.006834563,0.427119347,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.01443299,0.462669355,0.461950515,0.236827501,413,0.478350515,1,0.007298445,67,1,72,0.007076538,0.426844041,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.014198783,0.462648408,0.461310345,0.23561114,442,0.492900609,1,0.007331961,67,1,51,0.007128732,0.426394561,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.012121212,0.462644122,0.461987879,0.234420486,454,0.486868687,1,0.007552068,67,1,41,0.007238666,0.426135701,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.014112903,0.462743509,0.461665323,0.234614223,458,0.497983871,1,0.007594722,67,1,38,0.007215673,0.426132785,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.016064257,0.462867176,0.461457831,0.234475724,470,0.489959839,1,0.00758654,67,1,28,0.007208715,0.426042737,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.012096774,0.462395072,0.461814516,0.234169534,455,0.497983871,1,0.007791868,67,1,41,0.007326263,0.426071241,500,500,9,2,1,250,1,0.055555556,0,0
