187,337,0.017804154,0.442956749,0.44074184,0.282839799,314,0.548961424,1,0.029497349,89,1,23,0.014573481,0.437579344,500,500,9,2,1,250,1,0.055555556,0,0
188,339,0.014749263,0.442508036,0.441014749,0.281675778,306,0.545722714,1,0.029635796,89,1,33,0.014677141,0.437373996,500,500,9,2,1,250,1,0.055555556,0,0
189,341,0.014662757,0.442576104,0.440821114,0.281251633,307,0.545454545,1,0.029702651,89,1,34,0.014752647,0.437262453,500,500,9,2,1,250,1,0.055555556,0,0
190,343,0.014577259,0.442315115,0.440600583,0.280645542,305,0.559766764,1,0.029951714,89,1,38,0.014976848,0.437131463,500,500,9,2,1,250,1,0.055555556,0,0
191,346,0.01734104,0.442373659,0.440479769,0.279843962,302,0.554913295,1,0.029794184,89,1,44,0.01494955,0.436940822,500,500,9,2,1,250,1,0.055555556,0,0
192,344,0.014534884,0.442364859,0.441383721,0.279664879,295,0.572674419,1,0.030166969,89,1,49,0.015060837,0.436966461,500,500,9,2,1,250,1,0.055555556,0,0
193,346,0.014450867,0.442788174,0.442017341,0.278739496,291,0.534682081,1,0.03000345,89,1,55,0.015028122,0.436775951,500,500,9,2,1,250,1,0.055555556,0,0
194,355,0.016901408,0.443020901,0.44228169,0.275836606,309,0.515492958,1,0.029951463,89,1,46,0.015198994,0.436126154,500,500,9,2,1,250,1,0.055555556,0,0
195,360,0.008333333,0.442648889,0.4443,0.272205865,325,0.497222222,1,0.030436854,89,1,35,0.015504489,0.435482852,500,500,9,2,1,250,1,0.055555556,0,0
196,365,0.008219178,0.442438086,0.443419178,0.271334352,336,0.495890411,1,0.031059449,89,1,28,0.015912759,0.435230011,500,500,9,2,1,250,1,0.055555556,0,0
197,368,0.010869565,0.442659137,0.442875,0.271074057,332,0.508152174,1,0.031100178,89,1,35,0.016026774,0.435108244,500,500,9,2,1,250,1,0.055555556,0,0
198,370,0.013513514,0.442393375,0.441789189,0.271298691,335,0.518918919,1,0.031287021,89,1,35,0.016135438,0.435093878,500,500,9,2,1,250,1,0.055555556,0,0
199,373,0.016085791,0.44298193,0.441292225,0.271266877,333,0.495978552,1,0.030811585,89,1,40,0.015954396,0.434997027,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.016042781,0.442909184,0.439481283,0.272612692,329,0.467914439,1,0.030825879,89,1,45,0.016005588,0.435168313,500,500,9,2,1,250,1,0.055555556,0,0
201,376,0.015957447,0.44294098,0.439180851,0.272331168,325,0.457446809,1,0.030695213,89,1,51,0.015993513,0.435074166,500,500,9,2,1,250,1,0.055555556,0,0
202,378,0.018518519,0.442623415,0.43757672,0.273040205,322,0.46031746,1,0.031091332,89,1,56,0.016267418,0.43513255,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.018229167,0.442655674,0.436661458,0.27221394,332,0.4765625,1,0.03116174,89,1,52,0.016420864,0.434854041,500,500,9,2,1,250,1,0.055555556,0,0
204,391,0.020460358,0.443011152,0.437432225,0.26975895,350,0.480818414,1,0.031120164,89,1,41,0.016484263,0.434299664,500,500,9,2,1,250,1,0.055555556,0,0
205,397,0.020151134,0.443563242,0.438544081,0.267410983,363,0.486146096,1,0.030668979,89,1,34,0.016335679,0.433778468,500,500,9,2,1,250,1,0.055555556,0,0
206,398,0.01758794,0.443238157,0.438879397,0.266579337,360,0.477386935,1,0.03099321,89,1,37,0.016518027,0.433635664,500,500,9,2,1,250,1,0.055555556,0,0
207,400,0.0175,0.443113719,0.438455,0.26635017,363,0.485,1,0.031239943,89,1,37,0.016680118,0.433550855,500,500,9,2,1,250,1,0.055555556,0,0
208,401,0.007481297,0.442578709,0.440952618,0.263263554,356,0.49127182,1,0.032231341,89,1,45,0.017168024,0.433076189,500,500,9,2,1,250,1,0.055555556,0,0
209,406,0.007389163,0.442969952,0.442694581,0.260454973,356,0.487684729,1,0.032214226,89,1,50,0.017236883,0.432508993,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.007371007,0.442588775,0.442918919,0.259680604,354,0.488943489,1,0.03265781,89,1,52,0.017472681,0.432374863,500,500,9,2,1,250,1,0.055555556,0,0
211,409,0.009779951,0.443160496,0.443897311,0.258581304,352,0.496332518,1,0.032275641,89,1,57,0.017288313,0.432139483,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.012048193,0.443245353,0.443956627,0.256932228,358,0.498795181,1,0.032184533,89,1,57,0.017333924,0.431721019,500,500,9,2,1,250,1,0.055555556,0,0
213,422,0.011848341,0.44337548,0.443350711,0.255733568,374,0.504739336,1,0.032206595,89,1,48,0.017508611,0.431339304,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.011737089,0.442906037,0.442976526,0.254687117,388,0.507042254,1,0.032524576,89,1,38,0.017797515,0.431079853,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.011682243,0.443123231,0.442728972,0.254568269,389,0.511682243,1,0.032666591,89,1,39,0.017847538,0.430999387,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.006960557,0.443147717,0.44424594,0.25225912,389,0.515081206,1,0.032914837,89,1,42,0.018014047,0.430559824,500,500,9,2,1,250,1,0.055555556,0,0
217,433,0.004618938,0.442990661,0.444526559,0.25132564,385,0.496535797,1,0.033014095,89,1,48,0.018111808,0.430363795,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.004587156,0.442799028,0.444963303,0.24994265,383,0.51146789,1,0.0331215,89,1,53,0.01823988,0.430070419,500,500,9,2,1,250,1,0.055555556,0,0
219,437,0.00228833,0.443040776,0.445235698,0.249586568,383,0.514874142,1,0.033325655,89,1,54,0.018315765,0.429979891,500,500,9,2,1,250,1,0.055555556,0,0
220,441,0.004535147,0.442915596,0.443492063,0.25022899,381,0.523809524,1,0.033767141,89,1,60,0.018560208,0.429967897,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.006741573,0.443133771,0.442970787,0.249902991,385,0.519101124,1,0.033768115,89,1,60,0.018607352,0.42979645,500,500,9,2,1,250,1,0.055555556,0,0
222,452,0.008849558,0.442724621,0.44210177,0.248706746,398,0.533185841,1,0.03403376,89,1,54,0.018845914,0.429421123,500,500,9,2,1,250,1,0.055555556,0,0
223,457,0.004376368,0.442602114,0.442962801,0.246457364,411,0.538293217,1,0.034507095,89,1,45,0.019139835,0.428928296,500,500,9,2,1,250,1,0.055555556,0,0
224,461,0.006507592,0.442707582,0.443010846,0.245492867,418,0.53362256,1,0.034128307,89,1,42,0.019053119,0.428657382,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.008639309,0.442550723,0.442488121,0.245422718,420,0.520518359,1,0.034068483,89,1,43,0.019042883,0.428592958,500,500,9,2,1,250,1,0.055555556,0,0
226,466,0.010729614,0.442609875,0.441450644,0.24582767,415,0.538626609,1,0.033957156,89,1,50,0.018996784,0.428568,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.012793177,0.442624629,0.440545842,0.246068631,414,0.541577825,1,0.033979966,89,1,55,0.019029174,0.42851881,500,500,9,2,1,250,1,0.055555556,0,0
228,473,0.012684989,0.442438405,0.440608879,0.24488925,415,0.520084567,1,0.034079816,89,1,58,0.019159364,0.428221417,500,500,9,2,1,250,1,0.055555556,0,0
229,475,0.012631579,0.442297915,0.441402105,0.243449965,413,0.515789474,1,0.034095873,89,1,62,0.019185292,0.427938552,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.014675052,0.442173925,0.440280922,0.244070138,416,0.513626834,1,0.034190599,89,1,61,0.019274952,0.427982993,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.01039501,0.442018499,0.440532225,0.242725396,420,0.523908524,1,0.034339091,89,1,60,0.01943817,0.427656448,500,500,9,2,1,250,1,0.055555556,0,0
232,490,0.010204082,0.441922428,0.440240816,0.240852567,436,0.514285714,1,0.034322506,89,1,54,0.019543374,0.427094997,500,500,9,2,1,250,1,0.055555556,0,0
233,495,0.008080808,0.441956433,0.440577778,0.239358015,447,0.521212121,1,0.034488033,89,1,48,0.019686647,0.426705149,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.006060606,0.442050693,0.441240404,0.238713243,451,0.519191919,1,0.034418494,89,1,44,0.0196842,0.426597654,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.006048387,0.441883715,0.44133871,0.238236068,444,0.510080645,1,0.034709409,89,1,51,0.019848005,0.426496311,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.008080808,0.441914658,0.441329293,0.238503052,442,0.505050505,1,0.034649512,89,1,53,0.019830604,0.42656817,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.010141988,0.441742027,0.440121704,0.240138431,438,0.503042596,1,0.034664132,89,1,55,0.01981619,0.426897431,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.012244898,0.441637597,0.43937551,0.241557191,432,0.487755102,1,0.034590985,89,1,58,0.019737778,0.42721786,500,500,9,2,1,250,1,0.055555556,0,0
239,491,0.014256619,0.441958441,0.439279022,0.241695696,430,0.484725051,1,0.034396075,89,1,61,0.019652982,0.427200443,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.014256619,0.442250617,0.439849287,0.241317142,431,0.468431772,1,0.034148668,89,1,60,0.019471609,0.427129819,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.014227642,0.442279302,0.440345528,0.240570507,437,0.463414634,1,0.034077415,89,1,55,0.019491468,0.426978965,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.010141988,0.441648573,0.440616633,0.239521757,442,0.456389452,1,0.034803939,89,1,51,0.019909924,0.4268009,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.01010101,0.44136213,0.44050101,0.238947551,449,0.460606061,1,0.035055986,89,1,46,0.020031084,0.4266585,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.006072874,0.441236547,0.441789474,0.237668346,442,0.463562753,1,0.035062533,89,1,52,0.02004208,0.426485514,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.00811359,0.441452271,0.440458418,0.239531286,442,0.472616633,1,0.034938916,89,1,51,0.019919276,0.426808935,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.00811359,0.441745891,0.441026369,0.23915613,438,0.482758621,1,0.034781406,89,1,55,0.019782091,0.426738612,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00407332,0.441514375,0.441519348,0.238893113,433,0.50305499,1,0.035023386,89,1,58,0.019891521,0.42676302,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.00610998,0.441693306,0.442052953,0.238461254,431,0.517311609,1,0.034747484,89,1,60,0.019712391,0.426687453,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.00610998,0.441344714,0.441812627,0.238433552,431,0.519348269,1,0.035092002,89,1,60,0.019916508,0.426694537,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.006085193,0.441473012,0.442109533,0.237749302,436,0.515212982,1,0.035087656,89,1,57,0.019941331,0.426520439,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469579616,0.251936,0.473253472,122,0.49,0,0.003274352,90,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469668295,0.264701403,0.450757973,302,0.482965932,1,-0.001375774,90,1,29,0.003105928,0.47026106,500,500,9,2,1,250,1,0.055555556,0,0
2,496,0.004032258,0.469905835,0.275330645,0.439681141,471,0.481854839,1,-0.001298926,90,1,25,0.003100401,0.468432777,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.469965799,0.289080645,0.425153443,461,0.477822581,1,-0.001185407,90,1,35,0.003182003,0.466022871,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.470124575,0.3032249,0.410160691,462,0.473895582,1,-0.001084672,90,1,36,0.00320898,0.463516936,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.004032258,0.470176436,0.316556452,0.396186028,455,0.477822581,1,-0.000949454,90,1,41,0.003262963,0.461216042,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.006036217,0.469881353,0.329098592,0.382627339,460,0.480885312,1,-0.000845564,90,1,37,0.00328956,0.458958223,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.469940549,0.341156627,0.369784158,467,0.473895582,1,-0.000737042,90,1,31,0.003329018,0.456811235,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.008097166,0.470162693,0.361979757,0.348308623,448,0.473684211,1,-0.00058399,90,1,46,0.003340765,0.453309654,500,500,9,2,1,250,1,0.055555556,0,0
9,468,0.006410256,0.469955745,0.413482906,0.298374597,372,0.476495726,1,-4.72E-05,90,1,96,0.003589261,0.445684727,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.009009009,0.469511459,0.468617117,0.247398919,333,0.493243243,1,0.000579918,90,1,111,0.003749159,0.438210859,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.008230453,0.469384524,0.469304527,0.236124492,420,0.495884774,1,0.000785292,90,1,66,0.003893727,0.435027316,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.006048387,0.469299208,0.469612903,0.23336069,456,0.493951613,1,0.00092136,90,1,40,0.003930442,0.434241631,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.006024096,0.469185932,0.469767068,0.232635786,465,0.493975904,1,0.001040255,90,1,32,0.003971586,0.434058585,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.006036217,0.46903693,0.470820926,0.231629775,458,0.480885312,1,0.001239677,90,1,39,0.00406294,0.433930563,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.008032129,0.46937547,0.470361446,0.232159037,462,0.477911647,1,0.001343739,90,1,36,0.004079527,0.433972693,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.010040161,0.469184404,0.47013253,0.232246199,470,0.491967871,1,0.001408768,90,1,28,0.004137187,0.433993984,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.012096774,0.469119614,0.469487903,0.233347057,452,0.502016129,1,0.001586884,90,1,43,0.004254408,0.434245735,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.008350731,0.468758217,0.470004175,0.23658297,398,0.492693111,1,0.001985573,90,1,80,0.004375529,0.435355623,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.010775862,0.468006178,0.468155172,0.241610764,369,0.484913793,1,0.002499024,90,1,95,0.004640842,0.436688044,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.012474012,0.467755006,0.466486486,0.238971796,399,0.482328482,1,0.002674544,90,1,82,0.004705948,0.435713955,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.010121457,0.467414677,0.46617004,0.235948814,440,0.475708502,1,0.002930954,90,1,54,0.004840914,0.434802423,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.467253493,0.465915493,0.23538828,462,0.478873239,1,0.003005601,90,1,35,0.004933538,0.434616506,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.467241372,0.465078471,0.236268764,459,0.505030181,1,0.003130533,90,1,38,0.004980262,0.434762687,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.012096774,0.466972758,0.46533871,0.236005759,461,0.506048387,1,0.003224518,90,1,35,0.005053847,0.434761469,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.467012097,0.465156627,0.235767323,467,0.5,1,0.003316614,90,1,31,0.005087702,0.434654831,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.010060362,0.466802679,0.464599598,0.236421387,455,0.507042254,1,0.0035374,90,1,42,0.005186751,0.434803334,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.004123711,0.46639131,0.46585567,0.237583978,414,0.531958763,1,0.003926816,90,1,71,0.005351392,0.435402374,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.006302521,0.46627126,0.46539916,0.240135936,390,0.531512605,1,0.004246447,90,1,85,0.005436479,0.436116337,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.006289308,0.465849518,0.465522013,0.239430033,394,0.507337526,1,0.004570664,90,1,83,0.005611195,0.435983161,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.006160164,0.465804081,0.466308008,0.236156816,423,0.525667351,1,0.004671156,90,1,64,0.005738244,0.435123054,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.008097166,0.465626965,0.465433198,0.235278757,453,0.530364372,1,0.004866999,90,1,41,0.005817226,0.434754442,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.010060362,0.465449421,0.464418511,0.235511753,456,0.517102616,1,0.004947237,90,1,40,0.005867684,0.434700459,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.010080645,0.465266247,0.463415323,0.236663855,462,0.52016129,1,0.005037088,90,1,34,0.005899302,0.434929986,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.465145396,0.463400402,0.23634906,464,0.515090543,1,0.005192723,90,1,32,0.005995739,0.434849515,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.010060362,0.464978948,0.463352113,0.23626485,455,0.492957746,1,0.00526783,90,1,42,0.006022886,0.434841445,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.010245902,0.464707983,0.46292623,0.238605361,426,0.475409836,1,0.005475929,90,1,62,0.006085553,0.435529458,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.008281573,0.464459272,0.462339545,0.240210473,402,0.49689441,1,0.005569569,90,1,81,0.006108998,0.435962415,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.008350731,0.464146491,0.461874739,0.241405358,400,0.507306889,1,0.005797868,90,1,79,0.006240846,0.436296475,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.01026694,0.463702318,0.461622177,0.239410003,416,0.498973306,1,0.006053229,90,1,71,0.006407484,0.435728007,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.010121457,0.46379844,0.462202429,0.237227308,445,0.491902834,1,0.006125588,90,1,48,0.006455073,0.43513936,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.00804829,0.463817472,0.46277666,0.235931,453,0.478873239,1,0.006231517,90,1,44,0.006505816,0.434827138,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.010040161,0.463751496,0.463389558,0.23498939,464,0.487951807,1,0.006323361,90,1,34,0.006571299,0.434641246,500,500,9,2,1,250,1,0.055555556,0,0
43,500,0.01,0.463743012,0.4635,0.234398861,466,0.492,1,0.006415286,90,1,34,0.006625956,0.434478239,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.010080645,0.463602294,0.463491935,0.235225483,458,0.495967742,1,0.006482801,90,1,38,0.006636806,0.434751088,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.008130081,0.463501933,0.463479675,0.236097952,433,0.508130081,1,0.006674642,90,1,59,0.006751589,0.435029226,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.008247423,0.463051746,0.463905155,0.236952047,411,0.498969072,1,0.007016769,90,1,74,0.006939664,0.435413457,500,500,9,2,1,250,1,0.055555556,0,0
47,484,0.010330579,0.462722594,0.463867769,0.236967209,406,0.506198347,1,0.007360462,90,1,77,0.007081711,0.435459861,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.012371134,0.46254223,0.463134021,0.237355235,414,0.509278351,1,0.00750281,90,1,71,0.007092355,0.435496748,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.010162602,0.462316648,0.462613821,0.236054634,436,0.506097561,1,0.007562445,90,1,56,0.007143171,0.435063443,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.462005353,0.461625,0.235913782,449,0.524193548,1,0.007774641,90,1,47,0.00727568,0.434920667,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.010060362,0.461754309,0.461537223,0.235568368,461,0.515090543,1,0.007979351,90,1,36,0.007390414,0.43484,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.012024048,0.46164164,0.461442886,0.235110493,464,0.523046092,1,0.008072006,90,1,35,0.007403054,0.434703201,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.012096774,0.461276486,0.460967742,0.236020348,461,0.522177419,1,0.008360554,90,1,35,0.007543496,0.434963816,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.012170385,0.46077024,0.460056795,0.237283704,437,0.519269777,1,0.008501926,90,1,56,0.007571083,0.435286457,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.014344262,0.460356074,0.459282787,0.238951204,420,0.506147541,1,0.008833624,90,1,68,0.00766868,0.435735071,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.012396694,0.460190911,0.45985124,0.239168994,410,0.512396694,1,0.009004288,90,1,74,0.00772474,0.435904937,500,500,9,2,1,250,1,0.055555556,0,0
57,486,0.010288066,0.459715719,0.459547325,0.238628709,412,0.508230453,1,0.009381296,90,1,74,0.007932689,0.435768766,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.012219959,0.459581639,0.459710794,0.237156617,431,0.517311609,1,0.009738195,90,1,60,0.008140108,0.435371654,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.01010101,0.459395029,0.460383838,0.235339573,443,0.507070707,1,0.009862931,90,1,52,0.008191144,0.434950665,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.008064516,0.459235233,0.460125,0.235250103,458,0.518145161,1,0.009961856,90,1,38,0.008221413,0.434909068,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.008016032,0.459053662,0.459370741,0.235207457,461,0.50501002,1,0.009910809,90,1,38,0.008233681,0.434810926,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.008032129,0.459191719,0.4592249,0.235711183,464,0.493975904,1,0.009847074,90,1,34,0.008214081,0.4349214,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.45938944,0.459472617,0.236781298,442,0.484787018,1,0.009839012,90,1,51,0.008186349,0.435252177,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.010224949,0.459278905,0.458867076,0.238283173,426,0.484662577,1,0.009834694,90,1,63,0.008152312,0.43563078,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.008264463,0.458866151,0.457979339,0.240082469,414,0.473140496,1,0.01032629,90,1,70,0.008343336,0.436098433,500,500,9,2,1,250,1,0.055555556,0,0
66,482,0.006224066,0.458616738,0.458078838,0.240255997,409,0.481327801,1,0.010619173,90,1,73,0.008474359,0.436198983,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.006160164,0.458105216,0.457182752,0.239598137,422,0.474332649,1,0.010825182,90,1,65,0.008604781,0.435949578,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.00814664,0.458257092,0.456252546,0.239767972,436,0.478615071,1,0.010790091,90,1,55,0.008640862,0.435844311,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.006060606,0.458169154,0.456933333,0.238032109,452,0.470707071,1,0.010860975,90,1,43,0.008724258,0.435435211,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.008032129,0.458145969,0.45646988,0.237812974,458,0.477911647,1,0.011035496,90,1,40,0.008797151,0.435303745,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.010060362,0.458115259,0.456338028,0.238161293,465,0.486921529,1,0.011151293,90,1,32,0.008831532,0.435394118,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.008097166,0.457961629,0.457165992,0.237847137,445,0.483805668,1,0.011514088,90,1,49,0.009032501,0.435444243,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.008163265,0.458009429,0.456865306,0.239148193,431,0.495918367,1,0.011704803,90,1,59,0.009116242,0.435783554,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.008179959,0.457973712,0.457480573,0.238699839,420,0.492842536,1,0.011933998,90,1,69,0.00927366,0.435743659,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.006160164,0.457515894,0.457696099,0.238574792,415,0.498973306,1,0.012526847,90,1,72,0.009613838,0.43580314,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.008179959,0.457414192,0.45602863,0.239793053,423,0.498977505,1,0.012933359,90,1,66,0.009797569,0.43594109,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.00610998,0.457072453,0.456668024,0.238360264,433,0.472505092,1,0.013353613,90,1,58,0.010008485,0.43565521,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.008080808,0.457235523,0.456808081,0.237402249,449,0.466666667,1,0.013440643,90,1,46,0.010084833,0.435364557,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.457176285,0.456961771,0.236720507,455,0.464788732,1,0.013704708,90,1,42,0.010259457,0.43519054,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.010060362,0.457441696,0.45665996,0.237262963,466,0.474849095,1,0.013524144,90,1,31,0.010155153,0.435270227,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.457304383,0.455302419,0.238841641,449,0.487903226,1,0.013543795,90,1,47,0.010115772,0.435565991,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.014256619,0.457104641,0.45410998,0.241120198,438,0.478615071,1,0.013790668,90,1,53,0.010195056,0.436104606,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.008213552,0.456620768,0.455330595,0.240366841,419,0.498973306,1,0.014162706,90,1,68,0.01036441,0.436125244,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.008247423,0.4571512,0.456226804,0.240318572,415,0.503092784,1,0.013925457,90,1,70,0.010188616,0.436162998,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.008213552,0.457171026,0.457934292,0.238041543,418,0.507186858,1,0.013962107,90,1,68,0.010240882,0.435728203,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.010204082,0.457175873,0.457179592,0.238134845,430,0.532653061,1,0.014047957,90,1,60,0.010315817,0.435646918,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.012170385,0.45732419,0.456385396,0.238396918,444,0.543610548,1,0.014102426,90,1,48,0.010320389,0.435588425,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.012121212,0.457348834,0.456420202,0.237911195,451,0.555555556,1,0.013946756,90,1,44,0.010184415,0.43544397,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.014112903,0.457227424,0.456048387,0.237977425,465,0.552419355,1,0.013982345,90,1,31,0.01021933,0.435426998,500,500,9,2,1,250,1,0.055555556,0,0
90,493,0.016227181,0.457150134,0.455533469,0.239167067,450,0.54969574,1,0.013991822,90,1,43,0.010198211,0.435720384,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.016194332,0.457315322,0.455773279,0.2388112,439,0.544534413,1,0.013976967,90,1,54,0.010134709,0.435624517,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.014314928,0.457245491,0.456216769,0.239455525,425,0.529652352,1,0.014009364,90,1,64,0.010067436,0.435891853,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.016460905,0.457055835,0.455152263,0.241145513,420,0.528806584,1,0.014056296,90,1,66,0.009992915,0.43626882,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.012345679,0.457118287,0.455600823,0.240719113,416,0.516460905,1,0.013859889,90,1,70,0.009863414,0.436197393,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.012295082,0.456965693,0.455393443,0.240342566,426,0.508196721,1,0.014153942,90,1,62,0.010004083,0.436077762,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.00811359,0.456774255,0.456024341,0.238334463,438,0.505070994,1,0.014247503,90,1,55,0.010066127,0.435597277,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.456971619,0.45530101,0.238803464,450,0.488888889,1,0.014068371,90,1,45,0.009987208,0.435603229,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.010060362,0.456968936,0.45543662,0.238190341,464,0.490945674,1,0.014225583,90,1,33,0.010035227,0.435438917,500,500,9,2,1,250,1,0.055555556,0,0
