200,131,0.022900763,0.419544374,0.417236641,0.366159644,101,0.526717557,1,0.054096675,44,1,30,0.014633354,0.455619027,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.021428571,0.419357806,0.4181,0.361044294,116,0.521428571,1,0.054795024,44,1,24,0.015374885,0.454925229,500,500,9,2,1,250,1,0.055555556,0,0
202,150,0.026666667,0.419456889,0.416693333,0.356735161,128,0.54,1,0.05493934,44,1,22,0.015997406,0.454292411,500,500,9,2,1,250,1,0.055555556,0,0
203,161,0.031055901,0.420004167,0.417465839,0.35116155,143,0.534161491,1,0.05476286,44,1,18,0.016634554,0.453485127,500,500,9,2,1,250,1,0.055555556,0,0
204,171,0.029239766,0.419149926,0.416666667,0.346561287,154,0.526315789,1,0.055643902,44,1,17,0.017440651,0.452799307,500,500,9,2,1,250,1,0.055555556,0,0
205,178,0.033707865,0.419999495,0.415775281,0.344161345,162,0.533707865,0,0.054723902,44,1,16,0.017554585,0.452397227,500,500,9,2,1,250,1,0.055555556,0,0
206,184,0.032608696,0.420073015,0.4145,0.342240957,165,0.510869565,0,0.054814363,44,1,18,0.017939414,0.452069533,500,500,9,2,1,250,1,0.055555556,0,0
207,192,0.03125,0.419580594,0.413489583,0.339148322,171,0.505208333,0,0.055358227,44,1,21,0.018503383,0.451569782,500,500,9,2,1,250,1,0.055555556,0,0
208,198,0.035353535,0.419822748,0.412737374,0.337142996,170,0.48989899,0,0.055371026,44,1,28,0.018822102,0.451223172,500,500,9,2,1,250,1,0.055555556,0,0
209,204,0.044117647,0.421629638,0.412382353,0.335614655,172,0.495098039,0,0.053737933,44,1,32,0.01859157,0.450916506,500,500,9,2,1,250,1,0.055555556,0,0
210,211,0.042654028,0.421680847,0.412635071,0.332608581,181,0.488151659,1,0.053367728,44,1,30,0.018794233,0.45042542,500,500,9,2,1,250,1,0.055555556,0,0
211,221,0.045248869,0.422526873,0.411574661,0.329701107,189,0.479638009,0,0.051922776,44,1,31,0.018758865,0.449876062,500,500,9,2,1,250,1,0.055555556,0,0
212,229,0.034934498,0.422418432,0.414139738,0.324775499,201,0.484716157,1,0.052110186,44,1,28,0.01920653,0.449117758,500,500,9,2,1,250,1,0.055555556,0,0
213,239,0.033472803,0.422822902,0.415589958,0.32009363,212,0.489539749,0,0.051748446,44,1,27,0.01950387,0.448333286,500,500,9,2,1,250,1,0.055555556,0,0
214,249,0.032128514,0.422979823,0.415502008,0.316464645,223,0.481927711,0,0.052080799,44,1,26,0.020002786,0.447671877,500,500,9,2,1,250,1,0.055555556,0,0
215,256,0.03515625,0.423954773,0.416390625,0.313719425,232,0.47265625,0,0.05123816,44,1,24,0.019935034,0.447166084,500,500,9,2,1,250,1,0.055555556,0,0
216,262,0.030534351,0.423781831,0.417618321,0.310518887,234,0.465648855,1,0.051772233,44,1,28,0.020398076,0.446632556,500,500,9,2,1,250,1,0.055555556,0,0
217,267,0.02247191,0.423546199,0.419438202,0.307190414,232,0.490636704,1,0.051958326,44,1,35,0.020658067,0.446100366,500,500,9,2,1,250,1,0.055555556,0,0
218,276,0.025362319,0.423975176,0.418818841,0.304682955,236,0.471014493,1,0.051527996,44,1,40,0.020845379,0.445572384,500,500,9,2,1,250,1,0.055555556,0,0
219,283,0.021201413,0.424285457,0.419943463,0.301507985,245,0.473498233,1,0.05156444,44,1,38,0.021099555,0.444997376,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.013793103,0.424462021,0.422055172,0.297474836,250,0.465517241,1,0.051807956,44,1,40,0.021466248,0.444305118,500,500,9,2,1,250,1,0.055555556,0,0
221,300,0.016666667,0.424523689,0.422333333,0.293855524,263,0.446666667,0,0.051999981,44,1,37,0.021869893,0.443591901,500,500,9,2,1,250,1,0.055555556,0,0
222,310,0.019354839,0.426104495,0.423535484,0.290439527,274,0.438709677,0,0.05066079,44,1,36,0.02169676,0.442870308,500,500,9,2,1,250,1,0.055555556,0,0
223,317,0.012618297,0.425789519,0.426529968,0.285380396,282,0.454258675,1,0.051037203,44,1,35,0.022118755,0.442022052,500,500,9,2,1,250,1,0.055555556,0,0
224,326,0.009202454,0.425721104,0.426233129,0.282647889,292,0.487730061,1,0.051190168,44,1,34,0.022489579,0.441428831,500,500,9,2,1,250,1,0.055555556,0,0
225,334,0.011976048,0.426553605,0.426814371,0.280097053,299,0.508982036,1,0.050198971,44,1,35,0.022332061,0.440862055,500,500,9,2,1,250,1,0.055555556,0,0
226,340,0.017647059,0.427407604,0.426088235,0.279406124,299,0.497058824,0,0.049718717,44,1,39,0.022324502,0.4405982,500,500,9,2,1,250,1,0.055555556,0,0
227,348,0.020114943,0.428416848,0.426321839,0.277390786,300,0.497126437,0,0.048918018,44,1,47,0.022220609,0.440093329,500,500,9,2,1,250,1,0.055555556,0,0
228,357,0.022408964,0.428622092,0.425820728,0.275276741,310,0.481792717,0,0.048767651,44,1,46,0.022420245,0.439560925,500,500,9,2,1,250,1,0.055555556,0,0
229,366,0.021857923,0.428871077,0.426852459,0.271831314,317,0.480874317,0,0.048590902,44,1,49,0.022608512,0.438832823,500,500,9,2,1,250,1,0.055555556,0,0
230,377,0.023872679,0.429237256,0.425867374,0.269841448,330,0.48806366,1,0.048189393,44,1,47,0.022732977,0.438250784,500,500,9,2,1,250,1,0.055555556,0,0
231,386,0.028497409,0.429537209,0.424238342,0.269094665,343,0.510362694,0,0.047944048,44,1,43,0.022861488,0.437898667,500,500,9,2,1,250,1,0.055555556,0,0
232,393,0.025445293,0.429669328,0.424203562,0.267307912,350,0.496183206,0,0.04779547,44,1,43,0.022985153,0.437449703,500,500,9,2,1,250,1,0.055555556,0,0
233,402,0.02238806,0.42998177,0.425532338,0.263804517,357,0.485074627,1,0.047629905,44,1,44,0.023127381,0.436686296,500,500,9,2,1,250,1,0.055555556,0,0
234,410,0.024390244,0.429878293,0.424404878,0.262730438,368,0.504878049,1,0.047853898,44,1,42,0.023392717,0.43631402,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.01686747,0.429826454,0.426318072,0.259466266,368,0.518072289,1,0.047803432,44,1,47,0.023457027,0.435693013,500,500,9,2,1,250,1,0.055555556,0,0
236,425,0.014117647,0.429728399,0.426776471,0.256334191,367,0.527058824,0,0.04802555,44,1,58,0.023791268,0.434950338,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.013856813,0.429687064,0.426411085,0.25463853,377,0.526558891,0,0.048244879,44,1,54,0.024081665,0.434472815,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.013574661,0.429922662,0.426411765,0.252569674,384,0.529411765,1,0.048046775,44,1,58,0.024191992,0.433899238,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.013303769,0.430547485,0.426390244,0.25087733,395,0.512195122,1,0.047505971,44,1,56,0.024090568,0.433367557,500,500,9,2,1,250,1,0.055555556,0,0
240,465,0.017204301,0.431215683,0.426550538,0.247897793,410,0.505376344,0,0.04674784,44,1,55,0.023991559,0.432487363,500,500,9,2,1,250,1,0.055555556,0,0
241,474,0.014767932,0.431192246,0.427776371,0.244456953,421,0.516877637,1,0.046923626,44,1,53,0.024271138,0.431690327,500,500,9,2,1,250,1,0.055555556,0,0
242,484,0.01446281,0.430748958,0.426371901,0.243321903,430,0.530991736,0,0.047216573,44,1,54,0.024639375,0.431235994,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.01417004,0.43101971,0.427157895,0.240434556,441,0.528340081,0,0.046774865,44,1,52,0.024671557,0.430476356,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.016161616,0.431369828,0.42760404,0.240012961,448,0.525252525,1,0.046448842,44,1,47,0.024542115,0.430367833,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.012195122,0.430978551,0.428528455,0.239336578,435,0.508130081,0,0.046595018,44,1,57,0.024580654,0.430361098,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.006097561,0.430953215,0.43050813,0.23713335,435,0.522357724,0,0.046633941,44,1,57,0.024617234,0.430010434,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00407332,0.430714486,0.431319756,0.236266952,433,0.523421589,1,0.046839091,44,1,58,0.024715285,0.42991017,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.006085193,0.430988982,0.431720081,0.235598576,436,0.551724138,1,0.046456475,44,1,57,0.024605499,0.429734439,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.010121457,0.431014723,0.43094332,0.236249542,440,0.544534413,0,0.04668805,44,1,54,0.024773265,0.429807695,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.01010101,0.430948675,0.430993939,0.235910387,440,0.533333333,1,0.046881188,44,1,54,0.024888719,0.429725922,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469456076,0.253564,0.45369932,131,0.518,0,0.003203711,45,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469310568,0.266160643,0.447204881,303,0.518072289,1,-0.001356552,45,1,29,0.002991049,0.452035393,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469088329,0.278434608,0.434061899,467,0.515090543,1,-0.001263445,45,1,30,0.002995322,0.449848724,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.46884975,0.290258065,0.421406765,466,0.52016129,0,-0.001151991,45,1,30,0.003038402,0.447747819,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.010060362,0.468916971,0.303750503,0.407084213,462,0.519114688,0,-0.001076692,45,1,35,0.003062816,0.445359561,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.468811954,0.315454545,0.394726898,455,0.517171717,1,-0.000981924,45,1,40,0.003064901,0.443320228,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.010080645,0.468709157,0.328314516,0.38095116,459,0.512096774,1,-0.000895236,45,1,37,0.003075746,0.441022927,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.008016032,0.468805242,0.339927856,0.368414593,469,0.519038076,1,-0.000780006,45,1,30,0.003113482,0.438902434,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.012170385,0.468651498,0.364340771,0.343054588,440,0.529411765,0,-0.000525674,45,1,52,0.003115335,0.434770054,500,500,9,2,1,250,1,0.055555556,0,0
9,467,0.017130621,0.468815392,0.415117773,0.2941642,372,0.507494647,0,-1.20E-05,45,1,95,0.00322872,0.4272375,500,500,9,2,1,250,1,0.055555556,0,0
10,448,0.022321429,0.468285052,0.46515625,0.246982553,339,0.5,0,0.000708514,45,1,109,0.003449665,0.42015193,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.022540984,0.468158476,0.465385246,0.236927773,419,0.516393443,0,0.001064627,45,1,69,0.003579912,0.417341781,500,500,9,2,1,250,1,0.055555556,0,0
12,499,0.02004008,0.468133638,0.466452906,0.233231546,464,0.507014028,0,0.001216374,45,1,35,0.003637951,0.416396872,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.02004008,0.468044638,0.466537074,0.233069124,467,0.511022044,0,0.001338268,45,1,32,0.003664186,0.41637273,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.022132797,0.468132198,0.466253521,0.233902091,462,0.519114688,0,0.001477527,45,1,35,0.003702424,0.416569362,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.018145161,0.468101725,0.46666129,0.233674685,460,0.528225806,1,0.001745101,45,1,36,0.003794815,0.416562982,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.018072289,0.468097486,0.46662249,0.233251265,466,0.514056225,1,0.001810684,45,1,31,0.003836733,0.416431809,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.016194332,0.467787031,0.466315789,0.234248218,446,0.51417004,1,0.002091552,45,1,48,0.00394115,0.416729123,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.012526096,0.467535166,0.466271399,0.237626722,399,0.505219207,1,0.002385009,45,1,80,0.00397964,0.41774655,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.014989293,0.467160026,0.466068522,0.240449515,373,0.51391863,0,0.002900064,45,1,94,0.004159571,0.418576092,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.014613779,0.466591368,0.466263048,0.236882712,398,0.492693111,1,0.003297827,45,1,81,0.004351238,0.417654055,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.01417004,0.466477663,0.465728745,0.233805736,443,0.489878543,1,0.003483093,45,1,50,0.004493946,0.416698022,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.014084507,0.466508006,0.46560161,0.233269748,462,0.478873239,0,0.003611148,45,1,35,0.004570365,0.416517041,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.016064257,0.466439239,0.465064257,0.233555246,463,0.469879518,0,0.003724532,45,1,35,0.004642109,0.416536316,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.018072289,0.466256044,0.464433735,0.234077549,463,0.46184739,0,0.003758456,45,1,35,0.004677847,0.416629035,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.016096579,0.466103587,0.46501006,0.233569147,466,0.460764588,0,0.00406204,45,1,31,0.00482892,0.416579877,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.012170385,0.465881629,0.466020284,0.233244353,447,0.448275862,0,0.004337722,45,1,46,0.004972018,0.416654759,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.010309278,0.465216155,0.465962887,0.234656703,411,0.455670103,0,0.004762879,45,1,73,0.00519923,0.417151423,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.014675052,0.465111177,0.464465409,0.238061311,392,0.457023061,0,0.004779845,45,1,84,0.005142875,0.417952152,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.014675052,0.464980359,0.463354298,0.239117464,396,0.461215933,1,0.005115133,45,1,81,0.005328298,0.418128343,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.016359918,0.464865516,0.463284254,0.236254909,428,0.464212679,0,0.005231935,45,1,61,0.005396366,0.417304812,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.018218623,0.464524951,0.462659919,0.235476586,455,0.473684211,0,0.005418214,45,1,39,0.005492156,0.417037264,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.018108652,0.464194495,0.462148893,0.235059307,458,0.492957746,1,0.005567684,45,1,38,0.005561817,0.416888773,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.018145161,0.463983424,0.461975806,0.235301715,462,0.5,1,0.00581434,45,1,34,0.005704226,0.416965726,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.020080321,0.463912118,0.461289157,0.23551722,466,0.495983936,0,0.005746464,45,1,32,0.005659977,0.416943786,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.018218623,0.463522636,0.461012146,0.236414187,451,0.493927126,1,0.005960891,45,1,43,0.00580236,0.417224246,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.018404908,0.463362946,0.460691207,0.237784876,421,0.492842536,0,0.006049333,45,1,68,0.005837606,0.417603995,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.014583333,0.462929436,0.461316667,0.238897374,403,0.489583333,0,0.006414539,45,1,77,0.006023431,0.418066483,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.01875,0.462562188,0.459775,0.240222733,399,0.504166667,0,0.006728765,45,1,79,0.006152202,0.418293946,500,500,9,2,1,250,1,0.055555556,0,0
39,489,0.018404908,0.462024808,0.458969325,0.238528279,419,0.498977505,0,0.006924119,45,1,70,0.006267063,0.417768203,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.018181818,0.461828438,0.45839596,0.237593716,450,0.490909091,0,0.007108843,45,1,45,0.006389454,0.417443288,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.014141414,0.461798204,0.458905051,0.237025427,455,0.476767677,1,0.007257264,45,1,40,0.006467457,0.417350461,500,500,9,2,1,250,1,0.055555556,0,0
42,499,0.018036072,0.461700403,0.457571142,0.237459656,463,0.468937876,0,0.007241058,45,1,36,0.006446009,0.417306987,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.018108652,0.461432369,0.45783501,0.23741264,467,0.472837022,1,0.007486682,45,1,30,0.00658738,0.41736689,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.014141414,0.461135505,0.458775758,0.236622597,452,0.486868687,1,0.007736054,45,1,43,0.006737118,0.417305169,500,500,9,2,1,250,1,0.055555556,0,0
45,489,0.014314928,0.460990197,0.458842536,0.23782509,426,0.498977505,0,0.008127307,45,1,62,0.006895857,0.41768527,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.016460905,0.460424851,0.457621399,0.239364759,413,0.497942387,1,0.008360164,45,1,73,0.007034633,0.418043572,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.012448133,0.460058814,0.458514523,0.2390687,405,0.491701245,1,0.008481463,45,1,77,0.007137113,0.418124057,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.012396694,0.459897971,0.457747934,0.239275947,412,0.489669421,0,0.00879862,45,1,72,0.007325099,0.418104104,500,500,9,2,1,250,1,0.055555556,0,0
49,494,0.012145749,0.459492886,0.45794332,0.236401284,439,0.5,0,0.009204583,45,1,55,0.007604712,0.417350875,500,500,9,2,1,250,1,0.055555556,0,0
50,494,0.012145749,0.458994071,0.458368421,0.235538375,454,0.491902834,1,0.009512611,45,1,40,0.007784248,0.417224889,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.012072435,0.458897898,0.458490946,0.234631389,458,0.496981891,0,0.009541522,45,1,39,0.007811902,0.416989361,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.014028056,0.458956864,0.457763527,0.234999926,468,0.501002004,0,0.009375192,45,1,31,0.007701125,0.416988735,500,500,9,2,1,250,1,0.055555556,0,0
53,498,0.016064257,0.458983186,0.45702008,0.236050461,457,0.495983936,0,0.009313284,45,1,41,0.007629534,0.417190991,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.012195122,0.458605084,0.457906504,0.236180517,434,0.475609756,1,0.009354464,45,1,58,0.007680643,0.417402187,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.010288066,0.458551318,0.457995885,0.237452464,418,0.477366255,1,0.009479968,45,1,68,0.007686471,0.417789525,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.458688378,0.457809524,0.238472322,410,0.463768116,0,0.009543187,45,1,73,0.007720378,0.418039964,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.016494845,0.458560961,0.457195876,0.238545519,413,0.470103093,0,0.009723029,45,1,72,0.007779577,0.417997108,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.016326531,0.458820212,0.457155102,0.237624818,430,0.467346939,0,0.009609513,45,1,60,0.007713674,0.417691349,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.018218623,0.458947192,0.456417004,0.237588064,451,0.473684211,0,0.009521247,45,1,43,0.007654883,0.417563528,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.016129032,0.45889384,0.457189516,0.236255482,454,0.477822581,1,0.009517591,45,1,42,0.007640346,0.417286859,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.014112903,0.458946918,0.45753629,0.235927178,464,0.481854839,1,0.009626422,45,1,32,0.007716476,0.417231065,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.012121212,0.458949789,0.458569697,0.235053876,454,0.468686869,1,0.009674151,45,1,41,0.007713511,0.417116851,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.014227642,0.458996596,0.457650407,0.236773679,438,0.481707317,1,0.009644201,45,1,54,0.007615777,0.417487101,500,500,9,2,1,250,1,0.055555556,0,0
64,487,0.012320329,0.458812336,0.458517454,0.236873732,423,0.478439425,1,0.00985086,45,1,64,0.00768527,0.417657194,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.012345679,0.458709944,0.458806584,0.236720528,414,0.5,1,0.009986046,45,1,72,0.007669031,0.417664981,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.008247423,0.458423344,0.46011134,0.235342062,411,0.490721649,1,0.010224783,45,1,73,0.007793786,0.41747868,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.00408998,0.458509993,0.461668712,0.232799497,423,0.478527607,1,0.010270534,45,1,66,0.007796511,0.416940525,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.004048583,0.458597793,0.461963563,0.231365304,446,0.471659919,1,0.010509399,45,1,48,0.007894083,0.416551441,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.006060606,0.458617198,0.460860606,0.232326171,453,0.474747475,1,0.01070563,45,1,42,0.007996748,0.41667868,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.008032129,0.458254956,0.460232932,0.231996974,464,0.47188755,1,0.010866172,45,1,34,0.008073147,0.416545963,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.006060606,0.458068503,0.459882828,0.232922328,456,0.472727273,1,0.011060536,45,1,39,0.008139953,0.416794651,500,500,9,2,1,250,1,0.055555556,0,0
72,492,0.010162602,0.458023362,0.459434959,0.234071246,443,0.461382114,0,0.011307385,45,1,49,0.008215848,0.41707468,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.012244898,0.458103549,0.458522449,0.235582985,429,0.475510204,0,0.011429706,45,1,61,0.008271095,0.417379515,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.012295082,0.45777286,0.458204918,0.236124363,418,0.473360656,1,0.011784463,45,1,70,0.0084201,0.417537942,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.014373717,0.457798831,0.45786037,0.236748956,416,0.490759754,0,0.011881322,45,1,71,0.008450031,0.417668777,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.014403292,0.457516804,0.45627572,0.238441154,420,0.514403292,0,0.012297156,45,1,65,0.008668363,0.417983347,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.014256619,0.457606514,0.456276986,0.237339591,438,0.50509165,0,0.012150362,45,1,53,0.00868054,0.417653569,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.012170385,0.45748726,0.456953347,0.236052023,448,0.515212982,1,0.012187159,45,1,45,0.008717183,0.417387219,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.012072435,0.457672482,0.457183099,0.235027765,459,0.511066398,1,0.012184583,45,1,38,0.008723966,0.417094364,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.016161616,0.457839539,0.457531313,0.23525554,460,0.521212121,0,0.012207993,45,1,35,0.008729311,0.41718581,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.016227181,0.457666368,0.456839757,0.236320254,446,0.529411765,1,0.01226466,45,1,47,0.008727677,0.41742552,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.018367347,0.457538467,0.456530612,0.237247129,433,0.510204082,0,0.012250158,45,1,57,0.008644838,0.417670006,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.014403292,0.457771728,0.457353909,0.237502139,418,0.514403292,0,0.012228733,45,1,68,0.008585647,0.417822114,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.01443299,0.457803167,0.456676289,0.238483789,415,0.501030928,1,0.012130581,45,1,70,0.008476708,0.418010677,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.012295082,0.457556088,0.457995902,0.236170392,419,0.49795082,0,0.012159519,45,1,69,0.00848864,0.41755234,500,500,9,2,1,250,1,0.055555556,0,0
86,493,0.012170385,0.457532646,0.457638945,0.235355219,434,0.507099391,1,0.012202188,45,1,58,0.008454163,0.417271396,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.012121212,0.457483714,0.457773737,0.234703168,448,0.490909091,1,0.012184271,45,1,47,0.00841481,0.417106464,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.012096774,0.457594055,0.457560484,0.234789853,457,0.504032258,1,0.012080033,45,1,39,0.008346846,0.417087432,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.45743294,0.457484909,0.234506047,460,0.498993964,0,0.012178224,45,1,37,0.008390343,0.417016207,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.012121212,0.45757626,0.457313131,0.235273337,451,0.505050505,1,0.012003208,45,1,44,0.008277617,0.417197219,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.014198783,0.457434057,0.456478702,0.236516637,438,0.507099391,0,0.012196547,45,1,54,0.008319881,0.417465174,500,500,9,2,1,250,1,0.055555556,0,0
92,487,0.014373717,0.456921651,0.455790554,0.238238763,424,0.49486653,0,0.012306361,45,1,62,0.008334054,0.417939648,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.016427105,0.456598687,0.455047228,0.238768023,418,0.501026694,0,0.012491259,45,1,69,0.008422043,0.418036141,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.018480493,0.456575315,0.454147844,0.239706845,419,0.478439425,0,0.012653052,45,1,68,0.008459421,0.418190069,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.018329939,0.456177724,0.454020367,0.238586613,429,0.470468432,1,0.012793243,45,1,62,0.00857797,0.417902962,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.022267206,0.456303164,0.452449393,0.239679751,446,0.463562753,0,0.012798928,45,1,48,0.008582423,0.417990895,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.02016129,0.456268052,0.45353629,0.238024715,454,0.453629032,0,0.012903482,45,1,42,0.008642593,0.417662005,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.020120724,0.456052545,0.45310664,0.238080918,459,0.46277666,1,0.012840593,45,1,38,0.00860459,0.417648931,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.02016129,0.455909547,0.452641129,0.238693445,452,0.455645161,0,0.012999649,45,1,43,0.008714144,0.417783311,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.016393443,0.455691708,0.452565574,0.240443458,440,0.463114754,1,0.013080679,45,1,48,0.00874725,0.418308775,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.016736402,0.455686599,0.45225523,0.243118061,426,0.464435146,0,0.013228532,45,1,52,0.008764031,0.419031416,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.010660981,0.455730752,0.454430704,0.243032594,406,0.471215352,1,0.013373228,45,1,63,0.008791741,0.419274594,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.010822511,0.45550112,0.454264069,0.244745295,400,0.484848485,1,0.013266239,45,1,61,0.008735577,0.419756152,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.015317287,0.455352896,0.453396061,0.246769248,402,0.507658643,0,0.013356713,45,1,55,0.008743543,0.420224981,500,500,9,2,1,250,1,0.055555556,0,0
105,453,0.017660044,0.455141373,0.453068433,0.247943079,410,0.509933775,0,0.013458714,45,1,43,0.008784654,0.420530201,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.015555556,0.454499763,0.452328889,0.248961833,410,0.524444444,1,0.01377448,45,1,40,0.008954087,0.420793582,500,500,9,2,1,250,1,0.055555556,0,0
107,443,0.015801354,0.455024046,0.45296614,0.25049504,412,0.519187359,0,0.013659804,45,1,31,0.008879621,0.421216295,500,500,9,2,1,250,1,0.055555556,0,0
108,436,0.016055046,0.455038844,0.45259633,0.252686303,400,0.509174312,0,0.013539915,45,1,36,0.008745614,0.421753359,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.013986014,0.454981868,0.453911422,0.253163744,387,0.51048951,1,0.013704048,45,1,42,0.008826748,0.422022883,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.019093079,0.455237319,0.453198091,0.256734644,379,0.520286396,0,0.013482891,45,1,40,0.008608733,0.422842207,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.017073171,0.454731434,0.452956098,0.259056493,355,0.509756098,1,0.0137534,45,1,55,0.008671195,0.423454371,500,500,9,2,1,250,1,0.055555556,0,0
