163,310,0.006451613,0.444241915,0.445612903,0.296609875,251,0.541935484,1,0.029809863,46,1,59,0.014523702,0.440953463,500,500,9,2,1,250,1,0.055555556,0,0
164,305,0.009836066,0.444302704,0.443140984,0.300471823,251,0.504918033,1,0.02968332,46,1,54,0.01441438,0.441596816,500,500,9,2,1,250,1,0.055555556,0,0
165,311,0.012861736,0.44375846,0.440437299,0.300279337,251,0.498392283,1,0.030363556,46,1,60,0.014850212,0.441441147,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.01618123,0.44249082,0.438019417,0.302247272,251,0.491909385,1,0.031732073,46,1,58,0.015345205,0.441776672,500,500,9,2,1,250,1,0.055555556,0,0
167,309,0.019417476,0.442326777,0.436550162,0.303371959,251,0.488673139,1,0.031633448,46,1,58,0.015263038,0.441933046,500,500,9,2,1,250,1,0.055555556,0,0
168,313,0.015974441,0.440914157,0.436696486,0.301047861,250,0.504792332,1,0.033208164,46,1,62,0.015890014,0.441546988,500,500,9,2,1,250,1,0.055555556,0,0
169,308,0.012987013,0.439758233,0.43737013,0.301549221,251,0.503246753,1,0.034050703,46,1,57,0.016030979,0.44174764,500,500,9,2,1,250,1,0.055555556,0,0
170,308,0.00974026,0.438659249,0.437175325,0.301072157,251,0.516233766,1,0.035119092,46,1,57,0.01646996,0.441700214,500,500,9,2,1,250,1,0.055555556,0,0
171,308,0.006493506,0.438805775,0.439616883,0.299128472,250,0.493506494,1,0.035283976,46,1,57,0.016533432,0.441433084,500,500,9,2,1,250,1,0.055555556,0,0
172,311,0.003215434,0.438573619,0.440379421,0.297288873,251,0.475884244,1,0.035803481,46,1,60,0.01682246,0.441116752,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.003215434,0.438555474,0.440308682,0.297337352,251,0.479099678,1,0.035763905,46,1,60,0.016783956,0.441123675,500,500,9,2,1,250,1,0.055555556,0,0
174,310,0.006451613,0.438871956,0.440677419,0.297571287,251,0.490322581,1,0.035969497,46,1,59,0.016818378,0.441173556,500,500,9,2,1,250,1,0.055555556,0,0
175,308,0.00974026,0.439266782,0.439675325,0.299348756,251,0.487012987,1,0.035663409,46,1,57,0.016614551,0.441455628,500,500,9,2,1,250,1,0.055555556,0,0
176,303,0.00990099,0.439245183,0.439148515,0.301559018,290,0.481848185,1,0.035575225,46,1,13,0.016461644,0.441870395,500,500,9,2,1,250,1,0.055555556,0,0
177,305,0.013114754,0.439539339,0.438236066,0.301765465,281,0.468852459,1,0.0355785,46,1,24,0.016483008,0.441848478,500,500,9,2,1,250,1,0.055555556,0,0
178,308,0.016233766,0.439486981,0.437785714,0.301046467,285,0.454545455,1,0.035543764,46,1,23,0.016542815,0.44168345,500,500,9,2,1,250,1,0.055555556,0,0
179,310,0.019354839,0.440147627,0.437812903,0.300706873,280,0.441935484,1,0.034892775,46,1,29,0.016326209,0.441580998,500,500,9,2,1,250,1,0.055555556,0,0
180,313,0.022364217,0.440432188,0.436760383,0.300711414,281,0.460063898,1,0.034911642,46,1,32,0.016377429,0.441508699,500,500,9,2,1,250,1,0.055555556,0,0
181,314,0.01910828,0.439914621,0.436407643,0.300358491,275,0.468152866,1,0.035436551,46,1,39,0.016599244,0.441445982,500,500,9,2,1,250,1,0.055555556,0,0
182,314,0.015923567,0.440111952,0.438050955,0.299093835,272,0.477707006,1,0.035387436,46,1,42,0.01656435,0.441269251,500,500,9,2,1,250,1,0.055555556,0,0
183,315,0.019047619,0.440450068,0.43655873,0.300203385,265,0.498412698,1,0.035151608,46,1,50,0.016472548,0.441393108,500,500,9,2,1,250,1,0.055555556,0,0
184,316,0.018987342,0.440761817,0.437050633,0.299630373,258,0.493670886,1,0.034991935,46,1,58,0.016413033,0.441286345,500,500,9,2,1,250,1,0.055555556,0,0
185,330,0.018181818,0.441140193,0.437557576,0.29470477,295,0.478787879,1,0.034685349,46,1,35,0.016621077,0.440272622,500,500,9,2,1,250,1,0.055555556,0,0
186,335,0.020895522,0.44147755,0.436847761,0.293884175,308,0.495522388,1,0.034254976,46,1,27,0.016494425,0.440034042,500,500,9,2,1,250,1,0.055555556,0,0
187,336,0.023809524,0.441520957,0.435,0.29520253,314,0.491071429,1,0.034227969,46,1,22,0.01650912,0.440194753,500,500,9,2,1,250,1,0.055555556,0,0
188,336,0.011904762,0.440678022,0.435464286,0.294274551,303,0.494047619,1,0.035292457,46,1,33,0.016984463,0.440079666,500,500,9,2,1,250,1,0.055555556,0,0
189,339,0.01179941,0.44044749,0.435587021,0.293052322,304,0.489675516,1,0.035358431,46,1,35,0.017092742,0.439841429,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.008797654,0.440089791,0.43629912,0.291554058,301,0.486803519,1,0.036008927,46,1,40,0.017383398,0.4395896,500,500,9,2,1,250,1,0.055555556,0,0
191,346,0.011560694,0.440081351,0.434560694,0.291494033,299,0.497109827,1,0.036227524,46,1,46,0.017561589,0.439462306,500,500,9,2,1,250,1,0.055555556,0,0
192,346,0.011560694,0.440061813,0.434092486,0.291899467,299,0.485549133,1,0.036470029,46,1,47,0.017678424,0.439520092,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.014534884,0.439576291,0.434139535,0.292184903,290,0.476744186,1,0.03682943,46,1,54,0.017757477,0.439616947,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.016949153,0.439631444,0.433627119,0.289538637,310,0.508474576,1,0.036746545,46,1,44,0.017873241,0.439001966,500,500,9,2,1,250,1,0.055555556,0,0
195,361,0.019390582,0.439546382,0.433451524,0.287489682,328,0.490304709,1,0.036899288,46,1,33,0.018107241,0.43854179,500,500,9,2,1,250,1,0.055555556,0,0
196,367,0.016348774,0.43970152,0.434975477,0.284364016,338,0.493188011,1,0.037113348,46,1,29,0.018299108,0.437942098,500,500,9,2,1,250,1,0.055555556,0,0
197,367,0.016348774,0.439647106,0.436365123,0.283042739,334,0.493188011,1,0.037185538,46,1,33,0.018293785,0.437752349,500,500,9,2,1,250,1,0.055555556,0,0
198,367,0.013623978,0.439529717,0.436719346,0.282637138,331,0.498637602,1,0.037595542,46,1,36,0.018463754,0.437696202,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.010840108,0.439974905,0.437295393,0.281788978,326,0.501355014,1,0.037410067,46,1,43,0.018419147,0.4375145,500,500,9,2,1,250,1,0.055555556,0,0
200,370,0.008108108,0.440174375,0.439243243,0.279808379,322,0.502702703,1,0.03730303,46,1,48,0.018405671,0.437198324,500,500,9,2,1,250,1,0.055555556,0,0
201,376,0.010638298,0.440330968,0.439952128,0.277420566,323,0.484042553,1,0.037099174,46,1,52,0.018375617,0.436695808,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.010638298,0.440408386,0.439744681,0.277667573,322,0.486702128,1,0.03708719,46,1,54,0.018349043,0.436730122,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.013020833,0.440788317,0.440458333,0.274846805,333,0.455729167,1,0.036926612,46,1,51,0.018440132,0.43610385,500,500,9,2,1,250,1,0.055555556,0,0
204,392,0.012755102,0.441029135,0.439637755,0.273435065,351,0.459183673,1,0.036891248,46,1,41,0.018596269,0.435683211,500,500,9,2,1,250,1,0.055555556,0,0
205,393,0.012722646,0.440983949,0.43951145,0.273233234,363,0.460559796,1,0.036434248,46,1,30,0.01839771,0.435628424,500,500,9,2,1,250,1,0.055555556,0,0
206,397,0.012594458,0.440955688,0.439279597,0.272277701,360,0.476070529,1,0.036556253,46,1,37,0.018518445,0.43538325,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.015037594,0.441046237,0.438085213,0.272924408,362,0.478696742,1,0.036357758,46,1,37,0.018443821,0.435425377,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.017412935,0.440791397,0.437965174,0.272006893,357,0.485074627,1,0.036349905,46,1,45,0.018484059,0.435216579,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.017369727,0.440514251,0.438337469,0.271162924,354,0.498759305,1,0.036434324,46,1,49,0.01851333,0.435071034,500,500,9,2,1,250,1,0.055555556,0,0
210,405,0.017283951,0.440755873,0.437817284,0.271277699,351,0.525925926,1,0.035949994,46,1,54,0.018327272,0.435030156,500,500,9,2,1,250,1,0.055555556,0,0
211,408,0.014705882,0.440873714,0.437901961,0.270436452,350,0.536764706,1,0.035963492,46,1,58,0.018331792,0.434822668,500,500,9,2,1,250,1,0.055555556,0,0
212,413,0.014527845,0.440613171,0.436600484,0.270143057,357,0.552058111,1,0.036286251,46,1,56,0.018569612,0.434653925,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.014285714,0.440267715,0.437195238,0.267381038,372,0.561904762,1,0.036513365,46,1,48,0.018776389,0.434060385,500,500,9,2,1,250,1,0.055555556,0,0
214,425,0.011764706,0.439827283,0.437924706,0.264964586,389,0.567058824,1,0.037173903,46,1,36,0.01919896,0.433571235,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.011682243,0.439903671,0.437925234,0.264209105,388,0.556074766,1,0.03711262,46,1,40,0.019241796,0.433373641,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.013921114,0.440193905,0.43800464,0.263539139,392,0.549883991,1,0.036816705,46,1,39,0.019140953,0.433182913,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.011520737,0.439946495,0.438119816,0.262435266,385,0.548387097,1,0.037155291,46,1,49,0.01938228,0.432939309,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.011520737,0.439783368,0.437207373,0.2632415,385,0.525345622,1,0.037315881,46,1,49,0.019463983,0.433067472,500,500,9,2,1,250,1,0.055555556,0,0
219,436,0.009174312,0.439557766,0.438022936,0.261708897,379,0.509174312,1,0.037788787,46,1,57,0.019722358,0.432784046,500,500,9,2,1,250,1,0.055555556,0,0
220,440,0.009090909,0.439191844,0.438568182,0.259812417,378,0.502272727,1,0.038322706,46,1,62,0.020067204,0.432393204,500,500,9,2,1,250,1,0.055555556,0,0
221,446,0.011210762,0.439512769,0.438726457,0.25831635,385,0.49103139,1,0.038126784,46,1,61,0.020082959,0.43198875,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.011111111,0.439866281,0.439715556,0.256521175,398,0.48,1,0.037840806,46,1,52,0.020030986,0.431589602,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.008733624,0.439866989,0.440100437,0.25405464,413,0.473799127,1,0.038233107,46,1,45,0.020356676,0.43098191,500,500,9,2,1,250,1,0.055555556,0,0
224,460,0.008695652,0.439837439,0.440226087,0.253387732,418,0.473913043,1,0.038204019,46,1,42,0.020373584,0.430822233,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.010845987,0.439963604,0.439214751,0.254295519,422,0.485900217,1,0.038339592,46,1,39,0.020446135,0.430933213,500,500,9,2,1,250,1,0.055555556,0,0
226,464,0.010775862,0.440397081,0.439422414,0.253659718,412,0.463362069,1,0.038039628,46,1,52,0.020345719,0.430736644,500,500,9,2,1,250,1,0.055555556,0,0
227,468,0.008547009,0.440199763,0.439363248,0.252562604,414,0.474358974,1,0.038390371,46,1,54,0.020582513,0.430457305,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.004246285,0.440006266,0.44056051,0.250386811,409,0.484076433,1,0.038796539,46,1,62,0.020816108,0.430034148,500,500,9,2,1,250,1,0.055555556,0,0
229,473,0.00422833,0.439849023,0.44030444,0.250034633,409,0.477801268,1,0.039026271,46,1,64,0.020971358,0.42992646,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.006289308,0.440107459,0.439253669,0.250375906,413,0.48427673,1,0.038681703,46,1,64,0.020889552,0.429859661,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.008281573,0.439993592,0.437627329,0.250572617,426,0.482401656,1,0.039003061,46,1,57,0.021139515,0.429725333,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.008196721,0.440163897,0.437635246,0.249504305,438,0.483606557,1,0.038815867,46,1,50,0.021146968,0.429407509,500,500,9,2,1,250,1,0.055555556,0,0
233,495,0.01010101,0.440349254,0.437591919,0.248046973,447,0.476767677,1,0.038724913,46,1,48,0.021199355,0.428968214,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.010080645,0.440685854,0.438399194,0.247207372,455,0.459677419,1,0.038437527,46,1,40,0.021095132,0.428793052,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.012170385,0.44098195,0.438904665,0.247606708,445,0.460446247,1,0.038014709,46,1,48,0.020803682,0.428933709,500,500,9,2,1,250,1,0.055555556,0,0
236,492,0.008130081,0.440925867,0.440231707,0.246354281,437,0.455284553,1,0.038144244,46,1,55,0.02087401,0.428761868,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.00610998,0.440852962,0.439384929,0.24745343,429,0.443991853,1,0.038174105,46,1,62,0.020898952,0.428970172,500,500,9,2,1,250,1,0.055555556,0,0
238,488,0.008196721,0.441107351,0.439709016,0.248026535,428,0.454918033,1,0.03821478,46,1,60,0.020847864,0.429140017,500,500,9,2,1,250,1,0.055555556,0,0
239,491,0.010183299,0.44123332,0.440268839,0.246804699,425,0.466395112,1,0.038251222,46,1,66,0.020884833,0.428853365,500,500,9,2,1,250,1,0.055555556,0,0
240,493,0.010141988,0.441327308,0.44093712,0.245677982,434,0.470588235,1,0.038281632,46,1,59,0.02091005,0.428610953,500,500,9,2,1,250,1,0.055555556,0,0
241,494,0.008097166,0.441252864,0.441821862,0.244414488,442,0.475708502,1,0.038462063,46,1,52,0.021004749,0.428380227,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.006060606,0.441215517,0.442141414,0.243796212,445,0.486868687,1,0.038552746,46,1,50,0.021079773,0.428252427,500,500,9,2,1,250,1,0.055555556,0,0
243,497,0.006036217,0.440991462,0.442108652,0.243169201,455,0.509054326,1,0.038682001,46,1,42,0.021141651,0.428100124,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.441256227,0.441232323,0.244821332,450,0.515151515,1,0.038483919,46,1,45,0.020992806,0.428417022,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.008097166,0.441242075,0.441283401,0.244992262,440,0.51417004,1,0.038473665,46,1,54,0.020986236,0.428474019,500,500,9,2,1,250,1,0.055555556,0,0
246,490,0.006122449,0.440929671,0.442432653,0.244446897,431,0.518367347,1,0.038804633,46,1,59,0.021094498,0.428511774,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00203666,0.440455225,0.442028513,0.244254072,427,0.513238289,1,0.039064186,46,1,63,0.021269936,0.428467091,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.004098361,0.440625336,0.441713115,0.245462268,426,0.50204918,1,0.038927432,46,1,62,0.021187485,0.428742843,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.00610998,0.440802149,0.441698574,0.244897833,430,0.50509165,1,0.038619492,46,1,61,0.021074659,0.428559663,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.008130081,0.441008444,0.44095122,0.245639574,440,0.506097561,1,0.03800174,46,1,52,0.020785204,0.428643839,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469724084,0.252308,0.45779869,119,0.472,0,0.003210227,47,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469485926,0.264981964,0.45004172,290,0.4749499,1,-0.001373128,47,1,29,0.003020669,0.456017361,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469622516,0.276619718,0.437809524,470,0.472837022,1,-0.001254488,47,1,27,0.003103078,0.453983009,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.004016064,0.469683138,0.28960241,0.424038404,467,0.481927711,1,-0.001148058,47,1,31,0.003155333,0.451685796,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.006048387,0.469601075,0.301887097,0.411055022,462,0.483870968,1,-0.001058152,47,1,33,0.003177703,0.449536158,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.469243809,0.315495968,0.396408199,458,0.477822581,1,-0.000943871,47,1,38,0.003189457,0.447103534,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.006036217,0.469335862,0.328547284,0.382552736,462,0.488933602,1,-0.000829106,47,1,35,0.003257265,0.444788681,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.006012024,0.469201718,0.34048497,0.369607494,471,0.48496994,1,-0.000715647,47,1,28,0.003315944,0.442612042,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.008080808,0.469167318,0.361228283,0.34800057,450,0.480808081,1,-0.000559691,47,1,45,0.003345383,0.439072501,500,500,9,2,1,250,1,0.055555556,0,0
9,467,0.00856531,0.468795982,0.411593148,0.299366733,372,0.507494647,1,-9.16E-05,47,1,95,0.003547557,0.431621023,500,500,9,2,1,250,1,0.055555556,0,0
10,437,0.009153318,0.468293158,0.468155606,0.248480788,323,0.501144165,1,0.000717703,47,1,114,0.003916026,0.424268935,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.010330579,0.467742897,0.467239669,0.237169946,414,0.512396694,1,0.000991739,47,1,70,0.004086643,0.421049536,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.467428411,0.467112903,0.234211335,458,0.508064516,1,0.001166174,47,1,38,0.004200861,0.420202066,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.006048387,0.467281986,0.468004032,0.23314529,463,0.512096774,1,0.001284148,47,1,32,0.004256863,0.420030017,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.008064516,0.467617448,0.468572581,0.232815013,461,0.514112903,1,0.001378596,47,1,35,0.004286683,0.41996411,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.010040161,0.467493355,0.467710843,0.233161302,462,0.5,1,0.001572518,47,1,36,0.004371944,0.419963617,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.46742785,0.46749499,0.23310449,470,0.49498998,1,0.001631754,47,1,29,0.004397622,0.419925326,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.01010101,0.467131374,0.467010101,0.234312799,454,0.492929293,1,0.001817554,47,1,41,0.004487858,0.420259544,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.010373444,0.466489377,0.467004149,0.236893613,400,0.466804979,1,0.002250409,47,1,82,0.004666003,0.421105282,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.006465517,0.465543299,0.467758621,0.239804211,366,0.482758621,1,0.002826045,47,1,98,0.004896818,0.422156317,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.008350731,0.465714258,0.466718163,0.237300407,395,0.478079332,1,0.003129382,47,1,84,0.005030267,0.421288103,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.010183299,0.465522812,0.465934827,0.235088819,442,0.476578411,1,0.00330199,47,1,49,0.005142468,0.420563633,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.010080645,0.465314622,0.466096774,0.233567647,459,0.475806452,1,0.0034679,47,1,37,0.005237742,0.420165058,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.012096774,0.465040319,0.464754032,0.234773455,462,0.477822581,1,0.003628703,47,1,34,0.005320123,0.420373779,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.010060362,0.464778935,0.465110664,0.233945965,459,0.490945674,1,0.003765389,47,1,38,0.005385014,0.420214604,500,500,9,2,1,250,1,0.055555556,0,0
25,500,0.01,0.464749532,0.465068,0.233267509,468,0.496,1,0.003835348,47,1,32,0.005430737,0.420010618,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.012096774,0.464866854,0.464516129,0.234885296,460,0.514112903,1,0.003976917,47,1,36,0.0054934,0.420397995,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.012345679,0.464763311,0.463748971,0.237971726,414,0.526748971,1,0.004269972,47,1,72,0.005617615,0.421215112,500,500,9,2,1,250,1,0.055555556,0,0
28,473,0.00845666,0.464814883,0.464350951,0.240518277,386,0.522198732,1,0.004596607,47,1,87,0.005791596,0.422022102,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.008421053,0.464284002,0.464235789,0.239728738,389,0.536842105,1,0.004927251,47,1,86,0.005995552,0.421849945,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.010204082,0.464251691,0.463522449,0.236850514,427,0.544897959,1,0.005125564,47,1,63,0.006132356,0.420925689,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.006036217,0.464447656,0.464084507,0.234769546,451,0.535211268,1,0.005259641,47,1,46,0.006270957,0.420361961,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.006036217,0.464285573,0.463770624,0.234971938,463,0.527162978,1,0.00531679,47,1,34,0.006302624,0.420400815,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.004016064,0.464437735,0.463526104,0.235124673,458,0.520080321,1,0.005383169,47,1,40,0.00636236,0.420390519,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.006036217,0.464459412,0.462837022,0.236109861,467,0.519114688,1,0.005337271,47,1,30,0.00633024,0.420583575,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.00804829,0.464052379,0.462132797,0.236529164,462,0.509054326,1,0.005433995,47,1,35,0.006390211,0.420666321,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.004098361,0.463768951,0.46320082,0.237274035,422,0.510245902,1,0.005736846,47,1,65,0.006527025,0.42107163,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.006237006,0.463655499,0.462403326,0.239693251,401,0.523908524,1,0.006006969,47,1,79,0.006672545,0.421683003,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.008350731,0.463911149,0.461803758,0.241005713,396,0.498956159,1,0.006167183,47,1,83,0.006779421,0.421949222,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.008247423,0.463720863,0.46188866,0.239332809,416,0.496907216,1,0.00655495,47,1,69,0.006991103,0.421501634,500,500,9,2,1,250,1,0.055555556,0,0
40,491,0.010183299,0.463490719,0.461270876,0.23838684,440,0.49694501,1,0.006666119,47,1,51,0.007023692,0.421172832,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.012096774,0.463468978,0.460483871,0.238044368,458,0.516129032,1,0.006826973,47,1,38,0.007097446,0.420966272,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.014112903,0.463347673,0.460995968,0.237399284,457,0.512096774,1,0.00697766,47,1,39,0.007194676,0.420863549,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.014084507,0.463280799,0.46134004,0.236745922,466,0.513078471,1,0.00709358,47,1,31,0.007258491,0.420727395,500,500,9,2,1,250,1,0.055555556,0,0
44,499,0.016032064,0.46329077,0.460733467,0.236941083,463,0.509018036,1,0.007089861,47,1,36,0.0072603,0.420698821,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.014227642,0.463104353,0.461081301,0.238041302,433,0.5,1,0.007363044,47,1,59,0.007414996,0.421098173,500,500,9,2,1,250,1,0.055555556,0,0
