164,130,0.023076923,0.441227929,0.438338462,0.36323109,101,0.492307692,1,0.029657774,71,1,29,0.009246352,0.443763558,500,500,9,2,1,250,1,0.055555556,0,0
165,131,0.015267176,0.439561214,0.441740458,0.360689269,101,0.488549618,1,0.031446563,71,1,30,0.00973825,0.443475351,500,500,9,2,1,250,1,0.055555556,0,0
166,130,0.023076923,0.443188107,0.440415385,0.362863472,102,0.5,0,0.028163718,71,1,28,0.008980529,0.443714946,500,500,9,2,1,250,1,0.055555556,0,0
167,130,0.015384615,0.441143787,0.440492308,0.362247751,101,0.546153846,1,0.029553624,71,1,29,0.009362693,0.443655069,500,500,9,2,1,250,1,0.055555556,0,0
168,130,0.015384615,0.438360947,0.441323077,0.361083967,101,0.530769231,1,0.030584857,71,1,29,0.009530031,0.443537744,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.015151515,0.438796315,0.441651515,0.359958435,101,0.53030303,1,0.030735128,71,1,31,0.009645174,0.443383755,500,500,9,2,1,250,1,0.055555556,0,0
170,129,0.023255814,0.437605372,0.438341085,0.362745968,101,0.488372093,1,0.031611704,71,1,28,0.009743613,0.443737969,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.030534351,0.440002797,0.440396947,0.361418603,101,0.473282443,1,0.029894633,71,1,30,0.009423914,0.443554297,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.015503876,0.437329487,0.436527132,0.363472213,101,0.488372093,1,0.032511695,71,1,28,0.00991067,0.443819224,500,500,9,2,1,250,1,0.055555556,0,0
173,129,0.031007752,0.435346734,0.429782946,0.365904097,102,0.503875969,0,0.033904379,71,1,27,0.010222547,0.4440953,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.022727273,0.43403432,0.433454545,0.362284859,101,0.477272727,1,0.034951975,71,1,31,0.010632685,0.443661342,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.023076923,0.431555858,0.429446154,0.364447936,101,0.546153846,1,0.037061207,71,1,29,0.010968523,0.44393669,500,500,9,2,1,250,1,0.055555556,0,0
176,128,0.0234375,0.431134949,0.431078125,0.364679969,101,0.5234375,1,0.036627379,71,1,27,0.010752891,0.443989862,500,500,9,2,1,250,1,0.055555556,0,0
177,130,0.015384615,0.429710059,0.431784615,0.362874574,101,0.515384615,1,0.03753187,71,1,29,0.011084734,0.443770696,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.022556391,0.428617785,0.429984962,0.361750896,102,0.511278195,0,0.038423759,71,1,31,0.011462012,0.443611477,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.022727273,0.42692275,0.428393939,0.362518888,102,0.53030303,0,0.040441787,71,1,30,0.011847592,0.443716558,500,500,9,2,1,250,1,0.055555556,0,0
180,130,0.030769231,0.427718521,0.427861538,0.364062769,102,0.592307692,0,0.039033017,71,1,28,0.011419218,0.443909558,500,500,9,2,1,250,1,0.055555556,0,0
181,133,0.037593985,0.428754084,0.426180451,0.363526424,102,0.593984962,0,0.03883457,71,1,31,0.011463384,0.443807211,500,500,9,2,1,250,1,0.055555556,0,0
182,131,0.030534351,0.428139153,0.428152672,0.363515841,101,0.595419847,1,0.039402095,71,1,30,0.011514633,0.443834625,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.038167939,0.429133617,0.428,0.363870482,101,0.541984733,1,0.03851511,71,1,30,0.011268163,0.443869711,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.038167939,0.429217295,0.430625954,0.36271125,101,0.519083969,1,0.039288027,71,1,30,0.011474074,0.443741518,500,500,9,2,1,250,1,0.055555556,0,0
185,131,0.045801527,0.43014364,0.428167939,0.364084861,102,0.511450382,0,0.038122089,71,1,29,0.011192347,0.44388929,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.053030303,0.4313389,0.427590909,0.364160488,101,0.492424242,0,0.036968915,71,1,30,0.010924789,0.443879798,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.053435115,0.433645592,0.424885496,0.366564624,102,0.503816794,0,0.034235639,71,1,29,0.010235983,0.444149189,500,500,9,2,1,250,1,0.055555556,0,0
188,129,0.054263566,0.43259732,0.422666667,0.368289935,102,0.434108527,0,0.035309621,71,1,27,0.010298234,0.444368783,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.053435115,0.433468096,0.422870229,0.367420291,102,0.442748092,0,0.034169339,71,1,29,0.010107305,0.444244419,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.03030303,0.430868285,0.426530303,0.364505122,102,0.446969697,0,0.037295105,71,1,30,0.01088856,0.44391979,500,500,9,2,1,250,1,0.055555556,0,0
191,131,0.015267176,0.428711788,0.428748092,0.363412107,101,0.450381679,1,0.03950084,71,1,30,0.011310729,0.443820867,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.015267176,0.428115494,0.429801527,0.362765685,101,0.450381679,1,0.040093728,71,1,30,0.011514552,0.44375202,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.007633588,0.428825943,0.434412214,0.360892186,101,0.458015267,1,0.040004332,71,1,30,0.011487155,0.44354252,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.007633588,0.427351669,0.434839695,0.360273548,101,0.450381679,1,0.041175239,71,1,30,0.011798691,0.443480482,500,500,9,2,1,250,1,0.055555556,0,0
195,131,0.022900763,0.426536391,0.431465649,0.361559953,102,0.473282443,0,0.041572335,71,1,29,0.011887284,0.443625629,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.031007752,0.427451595,0.426697674,0.365043655,101,0.511627907,1,0.040713983,71,1,28,0.011539567,0.444031389,500,500,9,2,1,250,1,0.055555556,0,0
197,129,0.031007752,0.42709735,0.428790698,0.364010884,101,0.527131783,1,0.040638795,71,1,28,0.011510582,0.443919267,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.031007752,0.428198426,0.430728682,0.363460481,101,0.534883721,1,0.039599534,71,1,28,0.011211281,0.443854375,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.022900763,0.425640522,0.429053435,0.362389967,101,0.503816794,1,0.04261173,71,1,30,0.011966391,0.443720748,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.023076923,0.42453432,0.424676923,0.364581216,101,0.515384615,1,0.04348428,71,1,29,0.012114035,0.443979284,500,500,9,2,1,250,1,0.055555556,0,0
201,136,0.029411765,0.42588192,0.4235,0.362347913,123,0.507352941,0,0.042695091,71,1,13,0.012219577,0.443649508,500,500,9,2,1,250,1,0.055555556,0,0
202,145,0.027586207,0.425709346,0.423765517,0.357546264,130,0.524137931,1,0.042778821,71,1,15,0.012693186,0.442993963,500,500,9,2,1,250,1,0.055555556,0,0
203,154,0.038961039,0.427311182,0.419220779,0.355900829,139,0.519480519,0,0.041555141,71,1,15,0.012744413,0.442675487,500,500,9,2,1,250,1,0.055555556,0,0
204,161,0.049689441,0.428087265,0.416869565,0.354091244,146,0.527950311,0,0.041166238,71,1,15,0.012942437,0.442366137,500,500,9,2,1,250,1,0.055555556,0,0
205,167,0.047904192,0.427357632,0.417161677,0.350919496,148,0.526946108,0,0.041635411,71,1,19,0.013321797,0.441918867,500,500,9,2,1,250,1,0.055555556,0,0
206,175,0.051428571,0.427971755,0.41512,0.348684929,155,0.52,0,0.041393741,71,1,19,0.013579964,0.441537611,500,500,9,2,1,250,1,0.055555556,0,0
207,181,0.038674033,0.425851378,0.416298343,0.344569319,154,0.513812155,0,0.043258326,71,1,27,0.014405866,0.440978871,500,500,9,2,1,250,1,0.055555556,0,0
208,190,0.042105263,0.427035568,0.414863158,0.341988377,158,0.505263158,0,0.042469577,71,1,31,0.014535775,0.440525731,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.035714286,0.426823901,0.418908163,0.336884669,161,0.505102041,0,0.042992181,71,1,35,0.014910701,0.439822931,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.043269231,0.42806465,0.418605769,0.332567521,185,0.490384615,0,0.042082437,71,1,23,0.015099706,0.439092119,500,500,9,2,1,250,1,0.055555556,0,0
211,215,0.03255814,0.428447031,0.421060465,0.328270349,191,0.479069767,1,0.042065937,71,1,24,0.015353541,0.438444163,500,500,9,2,1,250,1,0.055555556,0,0
212,224,0.03125,0.428516821,0.423660714,0.322909078,200,0.459821429,1,0.041908383,71,1,24,0.015641077,0.437622708,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.02991453,0.428427935,0.42425641,0.318460332,209,0.448717949,1,0.041869877,71,1,25,0.015997529,0.43688466,500,500,9,2,1,250,1,0.055555556,0,0
214,239,0.025104603,0.429228042,0.427004184,0.314936466,214,0.443514644,0,0.041390573,71,1,25,0.016016258,0.43633883,500,500,9,2,1,250,1,0.055555556,0,0
215,245,0.024489796,0.429342857,0.427795918,0.312072776,220,0.46122449,0,0.040954959,71,1,25,0.016080237,0.435858895,500,500,9,2,1,250,1,0.055555556,0,0
216,253,0.023715415,0.430900139,0.429762846,0.308328817,217,0.470355731,0,0.039472914,71,1,35,0.01575636,0.435204284,500,500,9,2,1,250,1,0.055555556,0,0
217,261,0.019157088,0.430756243,0.431478927,0.303923819,221,0.475095785,1,0.039560317,71,1,40,0.016061189,0.434476105,500,500,9,2,1,250,1,0.055555556,0,0
218,266,0.015037594,0.431290251,0.432067669,0.30187342,225,0.488721805,1,0.038539624,71,1,41,0.015816433,0.434099148,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.021582734,0.431782866,0.430510791,0.29892973,245,0.5,0,0.037941408,71,1,33,0.015918865,0.433452498,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.024390244,0.43123595,0.428891986,0.296707226,255,0.505226481,1,0.038203226,71,1,32,0.016285339,0.432972587,500,500,9,2,1,250,1,0.055555556,0,0
221,296,0.023648649,0.430549477,0.428641892,0.293391592,263,0.506756757,0,0.038607784,71,1,33,0.016713409,0.432344376,500,500,9,2,1,250,1,0.055555556,0,0
222,304,0.023026316,0.430827216,0.42875,0.290740687,271,0.519736842,1,0.038181389,71,1,33,0.016759532,0.431806165,500,500,9,2,1,250,1,0.055555556,0,0
223,312,0.022435897,0.430369186,0.427653846,0.288719538,279,0.532051282,1,0.038774362,71,1,33,0.017224029,0.431359969,500,500,9,2,1,250,1,0.055555556,0,0
224,320,0.021875,0.430345957,0.428275,0.285557718,287,0.5125,1,0.038615238,71,1,33,0.017365532,0.430746694,500,500,9,2,1,250,1,0.055555556,0,0
225,325,0.024615385,0.43008977,0.426067692,0.285700894,285,0.501538462,0,0.038831317,71,1,39,0.017622509,0.430656023,500,500,9,2,1,250,1,0.055555556,0,0
226,331,0.021148036,0.430316819,0.42660423,0.283479545,284,0.50755287,0,0.038426755,71,1,47,0.017622026,0.430207091,500,500,9,2,1,250,1,0.055555556,0,0
227,341,0.023460411,0.430157223,0.425912023,0.280892267,291,0.478005865,1,0.038276298,71,1,50,0.017815078,0.429616853,500,500,9,2,1,250,1,0.055555556,0,0
228,352,0.028409091,0.430010879,0.425284091,0.278044092,310,0.477272727,0,0.038527366,71,1,42,0.018155783,0.428959742,500,500,9,2,1,250,1,0.055555556,0,0
229,362,0.024861878,0.429608849,0.426607735,0.273599695,319,0.497237569,0,0.03874657,71,1,43,0.018464953,0.428097022,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.024193548,0.43041848,0.426758065,0.271109412,328,0.494623656,1,0.038310361,71,1,43,0.018494912,0.427479149,500,500,9,2,1,250,1,0.055555556,0,0
231,380,0.023684211,0.43034099,0.427036842,0.268516354,338,0.486842105,0,0.038579379,71,1,41,0.018780576,0.426908446,500,500,9,2,1,250,1,0.055555556,0,0
232,389,0.020565553,0.430139683,0.428118252,0.264811102,346,0.46529563,1,0.038725985,71,1,43,0.019035036,0.426147847,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.022556391,0.430554789,0.427233083,0.263225749,357,0.476190476,0,0.038762599,71,1,42,0.019231685,0.425651876,500,500,9,2,1,250,1,0.055555556,0,0
234,405,0.019753086,0.430453309,0.428316049,0.26046321,359,0.491358025,0,0.03886483,71,1,46,0.019383074,0.425091983,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.024213075,0.430409371,0.427389831,0.259223554,360,0.462469734,0,0.038700394,71,1,53,0.019413313,0.424702222,500,500,9,2,1,250,1,0.055555556,0,0
236,421,0.026128266,0.430854904,0.42687886,0.257986511,364,0.477434679,0,0.03917964,71,1,57,0.019781737,0.424298313,500,500,9,2,1,250,1,0.055555556,0,0
237,434,0.020737327,0.430542605,0.427958525,0.253326796,377,0.465437788,1,0.039384642,71,1,57,0.020146213,0.423260326,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.01814059,0.430652753,0.428090703,0.251517937,390,0.467120181,0,0.039643724,71,1,51,0.020390066,0.422795323,500,500,9,2,1,250,1,0.055555556,0,0
239,455,0.017582418,0.430407487,0.428237363,0.24772633,397,0.465934066,0,0.040066141,71,1,57,0.020809965,0.421842514,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.015184382,0.429931329,0.428555315,0.245556179,413,0.47505423,0,0.040522702,71,1,48,0.021123654,0.421356545,500,500,9,2,1,250,1,0.055555556,0,0
241,472,0.016949153,0.430048365,0.427368644,0.244311122,419,0.504237288,0,0.040625889,71,1,53,0.021332205,0.420858611,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.016632017,0.43022413,0.42814553,0.241520908,430,0.511434511,1,0.040498351,71,1,51,0.021438965,0.420166161,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.020449898,0.43028941,0.426642127,0.241396395,437,0.515337423,0,0.04034659,71,1,52,0.021488493,0.419923916,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.429990599,0.42706288,0.239782692,434,0.531440162,1,0.040748734,71,1,59,0.021750863,0.419565303,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.018292683,0.429611838,0.426105691,0.240745778,437,0.526422764,0,0.040675363,71,1,55,0.021670138,0.419758862,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.018329939,0.429444992,0.425898167,0.241059227,435,0.533604888,0,0.040882175,71,1,56,0.021749292,0.419841707,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.016293279,0.428898756,0.425894094,0.240605696,438,0.529531568,0,0.041106489,71,1,52,0.021864217,0.419786638,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.012219959,0.428534314,0.42692057,0.239166666,431,0.537678208,1,0.04136014,71,1,59,0.021992854,0.419568769,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.014198783,0.428884933,0.426247465,0.23975374,443,0.543610548,0,0.041079116,71,1,49,0.021889565,0.419595935,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.018181818,0.428745977,0.425636364,0.23986507,442,0.533333333,0,0.04098531,71,1,53,0.021845991,0.419562947,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46929624,0.25416,0.465672812,130,0.476,0,0.003385163,72,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469466665,0.267018036,0.445641615,308,0.472945892,1,-0.001373004,72,1,30,0.003187596,0.462877231,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.46928756,0.279301205,0.432501212,468,0.459839357,0,-0.001272702,72,1,29,0.003222942,0.460696135,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.004008016,0.469401151,0.292673347,0.418323143,466,0.46492986,1,-0.001147881,72,1,33,0.003333037,0.458331685,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.469520936,0.304639839,0.405783513,464,0.464788732,0,-0.001037402,72,1,33,0.003388175,0.456260913,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.469221644,0.317016129,0.392525914,457,0.45766129,1,-0.000937764,72,1,38,0.003464723,0.454071978,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.010080645,0.46911333,0.329125,0.379614216,460,0.45766129,1,-0.000749018,72,1,36,0.003530207,0.451930789,500,500,9,2,1,250,1,0.055555556,0,0
7,496,0.010080645,0.468884503,0.341346774,0.366498368,461,0.45766129,1,-0.000713182,72,1,35,0.00354897,0.449757974,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.468896879,0.366617886,0.340187657,438,0.477642276,1,-0.000428459,72,1,54,0.003658237,0.44546335,500,500,9,2,1,250,1,0.055555556,0,0
9,464,0.015086207,0.468388103,0.417443966,0.291242547,365,0.510775862,1,0.000177652,72,1,98,0.003891589,0.438068721,500,500,9,2,1,250,1,0.055555556,0,0
10,449,0.017817372,0.467784837,0.465135857,0.245564345,340,0.496659243,0,0.001034149,72,1,109,0.004231247,0.431183104,500,500,9,2,1,250,1,0.055555556,0,0
11,490,0.014285714,0.467701745,0.465808163,0.234872851,424,0.508163265,1,0.00126994,72,1,65,0.004345107,0.42815884,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.014084507,0.467659446,0.466189135,0.232815997,465,0.507042254,1,0.001322712,72,1,32,0.004386442,0.427594735,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.018108652,0.46756904,0.465686117,0.233277179,472,0.513078471,0,0.001412706,72,1,25,0.004431168,0.427674311,500,500,9,2,1,250,1,0.055555556,0,0
14,494,0.01417004,0.467348998,0.466793522,0.232613863,459,0.518218623,0,0.001567593,72,1,35,0.004498652,0.427668972,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.014084507,0.467432207,0.466527163,0.232270701,459,0.507042254,1,0.001711038,72,1,38,0.004572797,0.427512178,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.016096579,0.467284447,0.465987928,0.232723597,462,0.507042254,0,0.001809888,72,1,34,0.00459852,0.427592351,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.02020202,0.467235025,0.463725253,0.235547024,445,0.517171717,0,0.002114377,72,1,50,0.004752073,0.428125863,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.020876827,0.467056786,0.46480167,0.2379976,398,0.505219207,1,0.002511984,72,1,81,0.004880248,0.429044104,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.019354839,0.46671298,0.464756989,0.241147607,369,0.533333333,1,0.002739326,72,1,96,0.004894818,0.430008549,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.014613779,0.466664702,0.465528184,0.236925853,398,0.532359081,1,0.002983617,72,1,81,0.005080969,0.428882058,500,500,9,2,1,250,1,0.055555556,0,0
21,496,0.016129032,0.466538648,0.464758065,0.233652857,448,0.528225806,1,0.003191427,72,1,48,0.005139557,0.427804146,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.014084507,0.466561676,0.465541247,0.232607988,470,0.523138833,1,0.003259865,72,1,27,0.005182406,0.427598138,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.012096774,0.466624228,0.465387097,0.233053623,460,0.522177419,1,0.003362421,72,1,35,0.005281655,0.42770203,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.010080645,0.466562894,0.465987903,0.232364424,457,0.536290323,1,0.003503464,72,1,39,0.005369172,0.427590076,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.010080645,0.466626691,0.466354839,0.232026282,462,0.534274194,1,0.003760771,72,1,34,0.005501616,0.427531909,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.008097166,0.466582689,0.467623482,0.231107793,444,0.526315789,0,0.003916713,72,1,49,0.005562962,0.427446446,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.008247423,0.466620997,0.46694433,0.233977743,413,0.507216495,1,0.004133304,72,1,72,0.00564232,0.428208942,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.008438819,0.46678765,0.466278481,0.237443333,389,0.485232068,1,0.004611919,72,1,85,0.005852633,0.429121688,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.008385744,0.466633897,0.465995807,0.236892139,393,0.480083857,1,0.005064388,72,1,84,0.006112591,0.428941364,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.008163265,0.466617455,0.466085714,0.233701309,429,0.487755102,0,0.005331234,72,1,61,0.006336783,0.428002538,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.010060362,0.466586748,0.465480885,0.232692773,464,0.496981891,0,0.005383943,72,1,33,0.006397702,0.427611317,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.008064516,0.466462706,0.466366935,0.231879269,460,0.502016129,1,0.005600199,72,1,35,0.006486567,0.427513246,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.010080645,0.466463527,0.466520161,0.231716932,457,0.495967742,0,0.005644996,72,1,38,0.006499814,0.427486353,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.014084507,0.466392723,0.465352113,0.232671166,464,0.505030181,0,0.00556679,72,1,33,0.006427677,0.427614434,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.014141414,0.466287824,0.46530101,0.233101415,448,0.513131313,1,0.005789171,72,1,47,0.006566663,0.427753727,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.016393443,0.46601691,0.464905738,0.234930014,423,0.522540984,0,0.006030227,72,1,64,0.006732048,0.428289204,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.016666667,0.465767305,0.465429167,0.236072929,403,0.522916667,1,0.006419169,72,1,77,0.006941972,0.428740548,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.020790021,0.465337926,0.464465696,0.23649987,398,0.515592516,0,0.006916303,72,1,83,0.007177927,0.428792526,500,500,9,2,1,250,1,0.055555556,0,0
39,489,0.020449898,0.465030131,0.46405726,0.234793511,420,0.519427403,0,0.007117384,72,1,69,0.007287934,0.428268039,500,500,9,2,1,250,1,0.055555556,0,0
40,496,0.02016129,0.464704202,0.463729839,0.23324854,455,0.504032258,1,0.007481609,72,1,40,0.007477532,0.427800304,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.020120724,0.464703213,0.463348089,0.233424428,461,0.509054326,1,0.007649469,72,1,36,0.007551766,0.42779733,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.016096579,0.464270905,0.463235412,0.233190523,457,0.498993964,0,0.007926929,72,1,40,0.007696231,0.427773548,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.018072289,0.464349285,0.462208835,0.23412157,465,0.493975904,0,0.007882245,72,1,33,0.007674474,0.427892819,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.020242915,0.464107382,0.460854251,0.236284371,452,0.487854251,1,0.007924482,72,1,42,0.007636725,0.428385489,500,500,9,2,1,250,1,0.055555556,0,0
45,488,0.014344262,0.46352774,0.461901639,0.236091434,427,0.495901639,1,0.008272927,72,1,61,0.007769411,0.428563471,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.012396694,0.462694095,0.460917355,0.237397043,410,0.491735537,1,0.008734186,72,1,74,0.007986724,0.4289314,500,500,9,2,1,250,1,0.055555556,0,0
