185,131,0.038167939,0.432270963,0.432519084,0.372331052,102,0.541984733,0,0.042151081,49,1,29,0.012087644,0.442683516,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.030769231,0.431184379,0.432615385,0.372536713,101,0.515384615,1,0.042816578,49,1,29,0.012172814,0.442721598,500,500,9,2,1,250,1,0.055555556,0,0
187,133,0.037593985,0.433146249,0.433473684,0.371045437,101,0.571428571,1,0.04194833,49,1,32,0.012130544,0.442514618,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.022727273,0.431703283,0.430666667,0.372454835,102,0.553030303,0,0.043377384,49,1,30,0.012425438,0.442687737,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.022556391,0.432107581,0.436796992,0.369236576,100,0.563909774,1,0.043891088,49,1,32,0.012605723,0.442317734,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.03030303,0.432549989,0.435469697,0.370525101,102,0.553030303,0,0.04347263,49,1,30,0.012373133,0.442470853,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.037878788,0.43459969,0.433409091,0.372039118,102,0.575757576,0,0.042087157,49,1,30,0.012035788,0.442631276,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.022900763,0.431013927,0.432427481,0.372016851,101,0.534351145,1,0.045857168,49,1,30,0.012827253,0.442653231,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.037878788,0.432563476,0.429030303,0.373438708,101,0.522727273,0,0.043654584,49,1,30,0.012353301,0.442793698,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.046153846,0.434271065,0.4238,0.377334063,102,0.553846154,0,0.042552169,49,1,28,0.012020468,0.443241357,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.037593985,0.432446944,0.423819549,0.375234209,102,0.533834586,0,0.044502836,49,1,31,0.012646976,0.442981983,500,500,9,2,1,250,1,0.055555556,0,0
196,131,0.045801527,0.434974594,0.425572519,0.37621039,102,0.503816794,0,0.040995057,49,1,29,0.011682174,0.443103679,500,500,9,2,1,250,1,0.055555556,0,0
197,132,0.053030303,0.438394972,0.426272727,0.376331743,102,0.462121212,0,0.037739738,49,1,30,0.011002496,0.443094485,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.045112782,0.436695687,0.430165414,0.373561816,101,0.436090226,1,0.039984258,49,1,32,0.011570014,0.442781324,500,500,9,2,1,250,1,0.055555556,0,0
199,133,0.037593985,0.437970434,0.433849624,0.372253951,102,0.428571429,0,0.038646345,49,1,31,0.011191435,0.442631349,500,500,9,2,1,250,1,0.055555556,0,0
200,132,0.037878788,0.438904155,0.434212121,0.372897865,102,0.46969697,0,0.037802314,49,1,30,0.010992335,0.442711227,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.028985507,0.439573566,0.438652174,0.367795355,123,0.47826087,1,0.037099747,49,1,15,0.01109866,0.442067555,500,500,9,2,1,250,1,0.055555556,0,0
202,147,0.027210884,0.439161137,0.438897959,0.362716124,129,0.517006803,1,0.037506218,49,1,18,0.011555877,0.441382588,500,500,9,2,1,250,1,0.055555556,0,0
203,155,0.032258065,0.439496233,0.43916129,0.358493145,138,0.496774194,1,0.037025509,49,1,17,0.011749502,0.440793061,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.037037037,0.43962742,0.43782716,0.355648926,146,0.462962963,0,0.036753408,49,1,16,0.011956984,0.440368248,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.040697674,0.440570984,0.438093023,0.350864955,150,0.494186047,1,0.035725983,49,1,22,0.012053312,0.439662712,500,500,9,2,1,250,1,0.055555556,0,0
206,178,0.033707865,0.439944736,0.43911236,0.34714105,157,0.494382022,0,0.036597869,49,1,21,0.012512367,0.439139096,500,500,9,2,1,250,1,0.055555556,0,0
207,186,0.02688172,0.439884177,0.440096774,0.342703678,162,0.516129032,1,0.036496474,49,1,24,0.012767107,0.438489481,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.015873016,0.439716245,0.443132275,0.339410408,160,0.513227513,1,0.036551448,49,1,29,0.012921388,0.438049629,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.020512821,0.439284181,0.440194872,0.338165741,161,0.507692308,0,0.036889202,49,1,34,0.013239935,0.437805375,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.028708134,0.439295437,0.437933014,0.333212962,184,0.531100478,0,0.037281852,49,1,25,0.013834199,0.436969885,500,500,9,2,1,250,1,0.055555556,0,0
211,216,0.032407407,0.439742498,0.4375,0.330614929,194,0.509259259,0,0.036759521,49,1,22,0.013907606,0.436526209,500,500,9,2,1,250,1,0.055555556,0,0
212,226,0.026548673,0.438727406,0.436646018,0.326447301,199,0.530973451,0,0.037839971,49,1,27,0.01462281,0.43584153,500,500,9,2,1,250,1,0.055555556,0,0
213,235,0.029787234,0.439319294,0.435217021,0.323961236,211,0.536170213,0,0.037302502,49,1,24,0.014719797,0.435361319,500,500,9,2,1,250,1,0.055555556,0,0
214,241,0.024896266,0.438289251,0.434605809,0.321464794,211,0.510373444,0,0.038480794,49,1,29,0.015314957,0.43494562,500,500,9,2,1,250,1,0.055555556,0,0
215,249,0.016064257,0.437784955,0.43626506,0.316823802,218,0.493975904,1,0.038958164,49,1,31,0.015767638,0.434209046,500,500,9,2,1,250,1,0.055555556,0,0
216,257,0.019455253,0.437459568,0.434793774,0.314587832,226,0.490272374,1,0.038994144,49,1,31,0.016076135,0.433771393,500,500,9,2,1,250,1,0.055555556,0,0
217,261,0.022988506,0.436968879,0.433264368,0.313932629,229,0.490421456,1,0.03949149,49,1,32,0.016364083,0.433614771,500,500,9,2,1,250,1,0.055555556,0,0
218,269,0.018587361,0.436812924,0.435018587,0.309481939,226,0.505576208,1,0.039819669,49,1,43,0.016711962,0.432879735,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.021582734,0.436982623,0.434553957,0.306567142,245,0.5,0,0.039514527,49,1,33,0.016869832,0.432313215,500,500,9,2,1,250,1,0.055555556,0,0
220,291,0.027491409,0.437482871,0.433079038,0.303309924,257,0.494845361,0,0.038881096,49,1,33,0.017036339,0.431606475,500,500,9,2,1,250,1,0.055555556,0,0
221,296,0.023648649,0.437687694,0.433128378,0.301625853,262,0.47972973,0,0.038606482,49,1,33,0.017033293,0.431273341,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.026143791,0.43758076,0.432823529,0.298360521,273,0.470588235,1,0.038406522,49,1,33,0.017226205,0.4306218,500,500,9,2,1,250,1,0.055555556,0,0
223,311,0.025723473,0.437578385,0.433601286,0.296011657,277,0.488745981,1,0.038550169,49,1,34,0.017392195,0.430194266,500,500,9,2,1,250,1,0.055555556,0,0
224,319,0.028213166,0.437129165,0.432169279,0.294278652,281,0.498432602,0,0.038916345,49,1,38,0.017744394,0.429789939,500,500,9,2,1,250,1,0.055555556,0,0
225,330,0.027272727,0.437021139,0.432387879,0.290433225,288,0.490909091,1,0.039281185,49,1,42,0.018132863,0.429017047,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.023738872,0.437070318,0.431910979,0.288644517,297,0.50148368,1,0.039375448,49,1,40,0.018330595,0.428609923,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.020408163,0.436858656,0.431766764,0.286751553,293,0.501457726,0,0.039346776,49,1,50,0.018474046,0.428212248,500,500,9,2,1,250,1,0.055555556,0,0
228,355,0.01971831,0.436608514,0.431966197,0.282708237,310,0.501408451,1,0.039505098,49,1,45,0.01882235,0.427368956,500,500,9,2,1,250,1,0.055555556,0,0
229,362,0.019337017,0.436804066,0.432640884,0.280100308,321,0.513812155,0,0.039212637,49,1,40,0.018807796,0.426829157,500,500,9,2,1,250,1,0.055555556,0,0
230,371,0.010781671,0.436395144,0.43561186,0.274366241,326,0.514824798,1,0.039668388,49,1,45,0.019203181,0.425796654,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.007874016,0.436427188,0.43607874,0.270979684,337,0.522309711,1,0.039945485,49,1,44,0.019557395,0.425060331,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.012787724,0.436751899,0.435053708,0.269289078,349,0.501278772,0,0.039667968,49,1,42,0.019659211,0.424559215,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.012531328,0.436864235,0.435413534,0.266752016,352,0.49122807,0,0.039712419,49,1,46,0.019815935,0.423982538,500,500,9,2,1,250,1,0.055555556,0,0
234,407,0.012285012,0.437199428,0.437277641,0.262926637,357,0.491400491,1,0.039205047,49,1,50,0.019741412,0.423202516,500,500,9,2,1,250,1,0.055555556,0,0
235,416,0.014423077,0.437302804,0.436951923,0.260843807,368,0.471153846,1,0.038957615,49,1,48,0.019839598,0.422657125,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.016548463,0.437966121,0.437758865,0.258630904,367,0.496453901,0,0.03843439,49,1,56,0.019707667,0.422125051,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.013856813,0.438561457,0.438969977,0.255184972,377,0.494226328,1,0.038094204,49,1,56,0.019764719,0.421322451,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.013544018,0.438689456,0.438920993,0.252716918,393,0.494356659,0,0.038299563,49,1,50,0.020058478,0.420674309,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.00886918,0.437985143,0.43924612,0.249772643,396,0.503325942,1,0.039111504,49,1,55,0.020623971,0.420022733,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.010822511,0.438249517,0.438952381,0.247509237,408,0.5,1,0.038944127,49,1,54,0.020717388,0.419364409,500,500,9,2,1,250,1,0.055555556,0,0
241,474,0.010548523,0.438364334,0.439194093,0.24438322,420,0.512658228,1,0.038698468,49,1,54,0.02081505,0.418540132,500,500,9,2,1,250,1,0.055555556,0,0
242,483,0.01242236,0.439113653,0.439300207,0.242707118,428,0.519668737,0,0.03808973,49,1,54,0.02065737,0.41800284,500,500,9,2,1,250,1,0.055555556,0,0
243,491,0.012219959,0.43937616,0.438069246,0.242369615,433,0.523421589,1,0.038003025,49,1,58,0.020748149,0.417719964,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.01417004,0.439648892,0.438246964,0.241703396,444,0.532388664,1,0.037721117,49,1,50,0.020653594,0.417521099,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.016194332,0.439815912,0.437854251,0.242270983,439,0.504048583,1,0.037466795,49,1,55,0.020518313,0.417607677,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.439546132,0.436688391,0.24401435,438,0.49898167,0,0.037664482,49,1,53,0.020525035,0.41797997,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.016227181,0.439774,0.437334686,0.243034922,441,0.486815416,0,0.03758763,49,1,52,0.020524255,0.417759996,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.018329939,0.440235958,0.437217923,0.244006319,439,0.480651731,0,0.036883958,49,1,52,0.020139007,0.417957502,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.016293279,0.440300281,0.43786558,0.243354352,436,0.488798371,1,0.036698815,49,1,55,0.020022031,0.417850305,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.018292683,0.441132961,0.437955285,0.243711719,438,0.479674797,0,0.035907684,49,1,54,0.01960869,0.417854917,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469978916,0.250364,0.458630495,122,0.474,0,0.002737411,50,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.469891947,0.262173038,0.455506934,295,0.460764588,1,-0.001381436,50,1,26,0.002573815,0.457321669,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469750159,0.276486922,0.440252539,458,0.47082495,1,-0.001263483,50,1,39,0.002615795,0.454781358,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.008016032,0.469585339,0.289310621,0.426473644,466,0.470941884,0,-0.001172464,50,1,33,0.002646253,0.452478873,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.469351139,0.302040161,0.412860291,466,0.479919679,1,-0.001086861,50,1,32,0.002706232,0.450216262,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.469291874,0.313453815,0.400705936,470,0.473895582,0,-0.000993993,50,1,28,0.002756386,0.448191842,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.008080808,0.469475988,0.32519596,0.388603268,461,0.476767677,0,-0.000888181,50,1,34,0.00280545,0.446202595,500,500,9,2,1,250,1,0.055555556,0,0
7,496,0.012096774,0.469500756,0.337822581,0.375162078,460,0.471774194,0,-0.000776384,50,1,36,0.002831603,0.44395697,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.469134704,0.362646341,0.34910117,437,0.485772358,1,-0.000537176,50,1,55,0.002944946,0.439688523,500,500,9,2,1,250,1,0.055555556,0,0
9,468,0.010683761,0.468506392,0.413786325,0.299051599,372,0.514957265,0,-2.75E-05,50,1,96,0.003194525,0.431940792,500,500,9,2,1,250,1,0.055555556,0,0
10,445,0.008988764,0.467966979,0.467617978,0.249085329,337,0.48988764,0,0.00076598,50,1,108,0.003477818,0.424523662,500,500,9,2,1,250,1,0.055555556,0,0
11,485,0.008247423,0.467666961,0.468004124,0.238381979,416,0.486597938,1,0.000960028,50,1,69,0.003602175,0.421602987,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.008032129,0.467636611,0.468104418,0.235145108,456,0.497991968,1,0.001173623,50,1,42,0.00372299,0.420669983,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.008032129,0.46760949,0.468016064,0.235217012,469,0.495983936,0,0.001323376,50,1,29,0.003796129,0.420682834,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.010040161,0.467390284,0.467783133,0.235286267,473,0.493975904,0,0.001416327,50,1,25,0.003827912,0.42070157,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.467371509,0.467199195,0.236127855,466,0.503018109,1,0.001549991,50,1,31,0.003910678,0.420872781,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.466999589,0.466955823,0.235848562,461,0.506024096,1,0.001755548,50,1,37,0.004027036,0.420807891,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.01417004,0.466978692,0.466607287,0.237146433,443,0.5,0,0.002010243,50,1,50,0.004130925,0.421146391,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.016701461,0.46633117,0.46480167,0.242126034,399,0.507306889,0,0.002669121,50,1,80,0.004384021,0.422440242,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.017167382,0.465792882,0.463609442,0.246135115,371,0.510729614,1,0.00291015,50,1,95,0.004532047,0.423494791,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.016666667,0.465290382,0.461866667,0.244128668,396,0.497916667,0,0.003329175,50,1,83,0.004797392,0.422769862,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.016194332,0.46523263,0.461190283,0.241484094,438,0.477732794,0,0.003368427,50,1,56,0.004794559,0.421920457,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.018145161,0.465169188,0.460923387,0.241252023,466,0.469758065,0,0.003511165,50,1,30,0.004857398,0.421824352,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.016064257,0.46514551,0.461313253,0.240354379,470,0.479919679,1,0.00368138,50,1,28,0.00495689,0.421616463,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.016096579,0.464862001,0.461344064,0.240323251,467,0.46277666,0,0.003781913,50,1,30,0.004977853,0.421650392,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.018108652,0.464596642,0.460885312,0.240597187,461,0.472837022,0,0.003940439,50,1,36,0.005050367,0.421704322,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.016194332,0.464087307,0.46017004,0.241644066,446,0.477732794,1,0.004106592,50,1,48,0.005117018,0.421983352,500,500,9,2,1,250,1,0.055555556,0,0
27,489,0.016359918,0.463791875,0.460854806,0.241853165,414,0.460122699,0,0.004256316,50,1,75,0.005246852,0.42217604,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.012605042,0.463512671,0.461844538,0.243713587,392,0.470588235,1,0.00455285,50,1,84,0.005296744,0.422875143,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.012605042,0.463545106,0.463411765,0.242102779,392,0.478991597,0,0.004708175,50,1,83,0.005342541,0.422612146,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.016427105,0.463401461,0.462977413,0.239771181,422,0.490759754,0,0.004910002,50,1,65,0.005448989,0.421906108,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.010040161,0.46323073,0.464433735,0.235462195,454,0.483935743,1,0.005068202,50,1,44,0.005584136,0.42086781,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.014028056,0.463046582,0.462557114,0.237083173,472,0.49498998,0,0.005078533,50,1,27,0.005581031,0.421112042,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.014028056,0.463183682,0.462893788,0.236834981,469,0.503006012,1,0.005076328,50,1,30,0.00559417,0.421066405,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.014028056,0.463270862,0.463302605,0.236468846,463,0.486973948,1,0.005119577,50,1,36,0.005628409,0.421002844,500,500,9,2,1,250,1,0.055555556,0,0
35,493,0.012170385,0.463352423,0.463395538,0.237854461,450,0.476673428,1,0.005327089,50,1,43,0.005738,0.421411289,500,500,9,2,1,250,1,0.055555556,0,0
36,486,0.010288066,0.462868012,0.463164609,0.23938517,417,0.49382716,1,0.005747056,50,1,69,0.005907033,0.421889786,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.0125,0.462810755,0.461958333,0.242062929,403,0.489583333,1,0.006030519,50,1,77,0.006021186,0.422509078,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.014675052,0.462360556,0.459685535,0.244815894,397,0.509433962,0,0.006220786,50,1,79,0.006128572,0.423060057,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.010309278,0.462015109,0.459175258,0.24315382,410,0.517525773,1,0.006569281,50,1,75,0.006402058,0.422563749,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.012145749,0.46197393,0.458566802,0.241642513,442,0.510121457,0,0.0067013,50,1,52,0.006518806,0.422050369,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.016096579,0.461989632,0.458539235,0.240986213,469,0.494969819,0,0.006804291,50,1,28,0.006578342,0.421852439,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.018072289,0.461797189,0.457590361,0.241613528,468,0.491967871,0,0.00690156,50,1,30,0.006636566,0.421932692,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.014056225,0.461408828,0.457706827,0.24117297,460,0.493975904,1,0.007185164,50,1,38,0.006789125,0.421872289,500,500,9,2,1,250,1,0.055555556,0,0
44,498,0.016064257,0.461278322,0.458108434,0.240636591,455,0.5,0,0.007210251,50,1,42,0.006804522,0.421787789,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.014285714,0.461094219,0.457787755,0.242699315,428,0.491836735,1,0.007443486,50,1,62,0.006926541,0.422370461,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.016494845,0.460633045,0.456841237,0.24451451,414,0.498969072,0,0.007630306,50,1,71,0.007061109,0.422829239,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.016563147,0.460203893,0.457722567,0.243717148,405,0.482401656,1,0.008154182,50,1,77,0.007323173,0.42277097,500,500,9,2,1,250,1,0.055555556,0,0
48,480,0.0125,0.459960308,0.459679167,0.242184999,406,0.46875,1,0.00826276,50,1,74,0.007369931,0.422617394,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.012244898,0.459767976,0.459293878,0.24002666,428,0.469387755,0,0.008336095,50,1,62,0.007428574,0.421973809,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.014084507,0.459722925,0.458639839,0.23903205,463,0.47082495,0,0.008431579,50,1,34,0.00750602,0.42160282,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.014084507,0.459515228,0.458547284,0.238961623,467,0.474849095,1,0.008528742,50,1,30,0.007537271,0.421597936,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.016129032,0.459329747,0.458375,0.239229841,459,0.489919355,0,0.008717976,50,1,36,0.007626108,0.421678007,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.016161616,0.459395025,0.457931313,0.239993275,454,0.490909091,0,0.008812606,50,1,41,0.007642864,0.421831441,500,500,9,2,1,250,1,0.055555556,0,0
54,491,0.020366599,0.459606037,0.457861507,0.241182935,435,0.49898167,0,0.008878029,50,1,56,0.007647687,0.422138993,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.022540984,0.459341545,0.457758197,0.241791767,421,0.506147541,1,0.009132689,50,1,67,0.007718201,0.422335928,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.018556701,0.459000251,0.457410309,0.242603258,409,0.507216495,1,0.009429632,50,1,76,0.007905217,0.422567802,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.020703934,0.458763529,0.456467909,0.243890509,412,0.513457557,0,0.009881966,50,1,71,0.008108922,0.422843834,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.020491803,0.458139332,0.455487705,0.243236044,421,0.534836066,0,0.010345242,50,1,67,0.008360151,0.422610017,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.016129032,0.457793497,0.455810484,0.240725882,452,0.546370968,1,0.01055568,50,1,44,0.008503357,0.421973898,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.016064257,0.45744569,0.455168675,0.240664314,466,0.542168675,1,0.010721733,50,1,32,0.008608682,0.421915913,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.014056225,0.457319515,0.454783133,0.240975849,461,0.532128514,1,0.01090348,50,1,37,0.008678309,0.421971315,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.014056225,0.457108289,0.454273092,0.241351905,457,0.542168675,0,0.011055821,50,1,41,0.008767123,0.422040069,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.018218623,0.457013891,0.453506073,0.243029786,444,0.526315789,0,0.011131064,50,1,50,0.008728934,0.422436218,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.012295082,0.456465076,0.454717213,0.242705259,424,0.520491803,1,0.011551257,50,1,64,0.008937869,0.422575819,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.010309278,0.456121943,0.455158763,0.242676334,411,0.529896907,1,0.011982163,50,1,74,0.009088948,0.422669696,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.012371134,0.455732524,0.454659794,0.242892852,414,0.519587629,0,0.01228046,50,1,70,0.009212711,0.422717117,500,500,9,2,1,250,1,0.055555556,0,0
67,485,0.008247423,0.455525969,0.454878351,0.242493982,416,0.517525773,1,0.012616533,50,1,69,0.009396542,0.422658659,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.00811359,0.45526189,0.455679513,0.239508502,440,0.515212982,1,0.012931858,50,1,52,0.009590724,0.421944136,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.012048193,0.455502238,0.455104418,0.239141043,463,0.52811245,0,0.01282626,50,1,35,0.00954182,0.421728044,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.014084507,0.455657931,0.4557666,0.238790974,462,0.525150905,0,0.012664783,50,1,35,0.009450892,0.421695059,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.455475075,0.455733871,0.238912483,456,0.514112903,1,0.012928545,50,1,40,0.009580225,0.421750625,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.014141414,0.454913466,0.454658586,0.239845399,446,0.525252525,0,0.013211263,50,1,49,0.009695091,0.421951473,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.016293279,0.454867285,0.453751527,0.241728621,431,0.535641548,0,0.013345833,50,1,59,0.009725198,0.422378892,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.016427105,0.454464205,0.453466119,0.242660294,417,0.521560575,1,0.013586815,50,1,70,0.009785046,0.422660566,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.014403292,0.454115353,0.45382716,0.242233155,416,0.522633745,1,0.013883296,50,1,70,0.009940575,0.422631203,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.012345679,0.453762168,0.45499177,0.240705459,416,0.526748971,1,0.014064518,50,1,70,0.009999332,0.422393867,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.453683018,0.453731707,0.240547482,434,0.532520325,0,0.014107,50,1,58,0.010037517,0.422194257,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.453468858,0.453361616,0.240058048,458,0.525252525,1,0.014223699,50,1,37,0.010115435,0.422032893,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.012096774,0.453080194,0.452947581,0.239949162,459,0.524193548,1,0.014545034,50,1,37,0.01031606,0.421998201,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.01010101,0.452929285,0.453373737,0.239602627,455,0.523232323,0,0.014605463,50,1,40,0.010291619,0.421975725,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.012170385,0.453070599,0.453395538,0.240170138,447,0.527383367,1,0.014446493,50,1,46,0.010221499,0.422122831,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.452858991,0.453553753,0.239826896,433,0.531440162,0,0.014555896,50,1,60,0.01025832,0.422073528,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.010224949,0.452648291,0.453488753,0.240682452,423,0.54396728,0,0.014962693,50,1,66,0.010442779,0.422337345,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.010245902,0.452655305,0.453135246,0.241307102,419,0.56147541,0,0.015049687,50,1,69,0.010435022,0.422468105,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.010288066,0.45258578,0.45299177,0.241886002,418,0.541152263,1,0.015353551,50,1,68,0.01056108,0.422622868,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.010224949,0.452376617,0.453206544,0.240763515,428,0.525562372,1,0.015497832,50,1,61,0.010686684,0.422359189,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.012096774,0.452319577,0.452745968,0.239542037,453,0.506048387,0,0.015711625,50,1,43,0.010849423,0.421956104,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.010060362,0.452439361,0.452909457,0.239227498,458,0.511066398,1,0.015675934,50,1,39,0.010813201,0.421871269,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.00804829,0.452265233,0.453066398,0.238914618,455,0.505030181,0,0.015801273,50,1,41,0.010889073,0.421825647,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.012121212,0.452318102,0.451979798,0.240603841,453,0.507070707,0,0.015914263,50,1,42,0.010893353,0.422159291,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.016260163,0.452413862,0.451142276,0.242293191,437,0.495934959,0,0.015929537,50,1,55,0.010856194,0.422519823,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.018404908,0.45260993,0.451055215,0.243257782,427,0.480572597,1,0.015645479,50,1,62,0.010637684,0.422757976,500,500,9,2,1,250,1,0.055555556,0,0
93,485,0.020618557,0.452461052,0.450610309,0.244567095,421,0.46185567,0,0.015674614,50,1,64,0.010625904,0.423091111,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.018518519,0.452231024,0.450769547,0.243972007,416,0.475308642,1,0.015836868,50,1,70,0.010631459,0.422972796,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.012295082,0.452304988,0.452454918,0.241750441,422,0.465163934,0,0.015912339,50,1,66,0.010688907,0.422551321,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.00811359,0.452238265,0.452503043,0.240449123,443,0.46653144,1,0.016040945,50,1,50,0.01076727,0.422195128,500,500,9,2,1,250,1,0.055555556,0,0
