185,327,0.01529052,0.440198038,0.438165138,0.281601035,296,0.516819572,1,0.034468402,19,1,31,0.01656211,0.436608792,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.012084592,0.440309964,0.4401571,0.278654112,305,0.501510574,1,0.034776738,19,1,26,0.01680469,0.43609622,500,500,9,2,1,250,1,0.055555556,0,0
187,333,0.012012012,0.440028578,0.439441441,0.278458569,303,0.513513514,1,0.035154115,19,1,30,0.016986281,0.436023599,500,500,9,2,1,250,1,0.055555556,0,0
188,337,0.011869436,0.440393681,0.439750742,0.277144419,302,0.519287834,1,0.035111693,19,1,35,0.017023311,0.435730826,500,500,9,2,1,250,1,0.055555556,0,0
189,338,0.01183432,0.440770351,0.440982249,0.275982584,305,0.5,1,0.034762669,19,1,33,0.01689977,0.435534827,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.014662757,0.441035517,0.44028739,0.275818593,307,0.516129032,1,0.034573984,19,1,34,0.01687115,0.435429293,500,500,9,2,1,250,1,0.055555556,0,0
191,340,0.011764706,0.441497612,0.441011765,0.275788898,295,0.535294118,1,0.034406008,19,1,45,0.016711247,0.435441635,500,500,9,2,1,250,1,0.055555556,0,0
192,343,0.011661808,0.441391529,0.441212828,0.274598764,291,0.539358601,1,0.034710486,19,1,51,0.016901164,0.435198584,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.014534884,0.441569455,0.440377907,0.275143926,290,0.537790698,1,0.034708583,19,1,54,0.016916733,0.435246056,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.014164306,0.441656197,0.440889518,0.27196424,313,0.515580737,1,0.034759715,19,1,40,0.017135235,0.434559015,500,500,9,2,1,250,1,0.055555556,0,0
195,360,0.008333333,0.44143429,0.441366667,0.269255478,325,0.516666667,1,0.034862619,19,1,35,0.017332415,0.433992034,500,500,9,2,1,250,1,0.055555556,0,0
196,366,0.010928962,0.441462771,0.441601093,0.267258144,331,0.524590164,1,0.03486799,19,1,35,0.017460972,0.433544386,500,500,9,2,1,250,1,0.055555556,0,0
197,364,0.010989011,0.441414435,0.441489011,0.267926689,331,0.527472527,1,0.034698416,19,1,33,0.017390509,0.433695195,500,500,9,2,1,250,1,0.055555556,0,0
198,370,0.010810811,0.441574653,0.441394595,0.266338743,331,0.545945946,1,0.034582033,19,1,39,0.017465455,0.433301858,500,500,9,2,1,250,1,0.055555556,0,0
199,371,0.013477089,0.441855,0.440560647,0.267012371,337,0.528301887,1,0.034375753,19,1,34,0.017372984,0.433366344,500,500,9,2,1,250,1,0.055555556,0,0
200,371,0.010781671,0.441640783,0.441471698,0.266017323,325,0.520215633,1,0.034301516,19,1,46,0.017372783,0.433226939,500,500,9,2,1,250,1,0.055555556,0,0
201,371,0.005390836,0.440920656,0.443008086,0.264091946,318,0.514824798,1,0.034894964,19,1,53,0.01768773,0.43296434,500,500,9,2,1,250,1,0.055555556,0,0
202,373,0.008042895,0.440863264,0.442321716,0.264099824,317,0.517426273,1,0.035122278,19,1,55,0.017829836,0.432912629,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.0078125,0.440745999,0.441645833,0.261447811,333,0.520833333,1,0.035648563,19,1,51,0.018252964,0.432229217,500,500,9,2,1,250,1,0.055555556,0,0
204,390,0.01025641,0.440446075,0.440502564,0.260616928,350,0.530769231,1,0.035727584,19,1,40,0.018391627,0.431950149,500,500,9,2,1,250,1,0.055555556,0,0
205,392,0.010204082,0.440065045,0.439147959,0.261085495,354,0.510204082,1,0.036069609,19,1,37,0.018588448,0.431973913,500,500,9,2,1,250,1,0.055555556,0,0
206,395,0.012658228,0.440192661,0.438167089,0.261288173,360,0.511392405,1,0.036035305,19,1,35,0.01861605,0.431918988,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.015037594,0.439738325,0.436746867,0.261240679,357,0.496240602,1,0.036251139,19,1,42,0.018779472,0.431814332,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.014925373,0.439368568,0.437104478,0.25980682,365,0.495024876,1,0.036557654,19,1,37,0.01896159,0.431528534,500,500,9,2,1,250,1,0.055555556,0,0
209,401,0.009975062,0.438278375,0.437072319,0.259321108,354,0.481296758,1,0.037654229,19,1,47,0.019468787,0.431511006,500,500,9,2,1,250,1,0.055555556,0,0
210,402,0.009950249,0.438292134,0.437164179,0.258967296,348,0.482587065,1,0.037636173,19,1,54,0.019422063,0.431430681,500,500,9,2,1,250,1,0.055555556,0,0
211,406,0.009852217,0.438081384,0.436655172,0.258224149,346,0.45320197,1,0.037490735,19,1,59,0.019409606,0.431215637,500,500,9,2,1,250,1,0.055555556,0,0
212,411,0.01216545,0.437506728,0.435785888,0.257314748,356,0.442822384,1,0.037652111,19,1,55,0.019593369,0.430957089,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.014285714,0.437811009,0.436171429,0.254769523,372,0.435714286,1,0.037562369,19,1,48,0.019718082,0.430317341,500,500,9,2,1,250,1,0.055555556,0,0
214,425,0.014117647,0.438368465,0.437110588,0.252934879,383,0.437647059,1,0.037058642,19,1,42,0.019519098,0.429884898,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.014018692,0.438093949,0.437018692,0.252040287,390,0.432242991,1,0.03705191,19,1,38,0.019560727,0.429672272,500,500,9,2,1,250,1,0.055555556,0,0
216,429,0.013986014,0.438240245,0.437636364,0.251265444,386,0.431235431,1,0.037068637,19,1,43,0.019617794,0.42952207,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.011574074,0.438180454,0.437310185,0.250776843,391,0.439814815,1,0.036936703,19,1,41,0.019639061,0.429364583,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.011520737,0.438546954,0.437179724,0.250677704,385,0.458525346,1,0.036637245,19,1,49,0.019500589,0.42928271,500,500,9,2,1,250,1,0.055555556,0,0
219,435,0.011494253,0.438825419,0.436652874,0.251174923,380,0.459770115,1,0.036338911,19,1,55,0.019355854,0.429322871,500,500,9,2,1,250,1,0.055555556,0,0
220,436,0.006880734,0.438528054,0.437490826,0.2498343,374,0.474770642,1,0.036748689,19,1,62,0.019610004,0.429097438,500,500,9,2,1,250,1,0.055555556,0,0
221,441,0.009070295,0.439186028,0.437387755,0.249181978,382,0.489795918,1,0.036382307,19,1,59,0.019515063,0.428836586,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.008888889,0.439521012,0.436946667,0.247661776,393,0.513333333,1,0.036141693,19,1,57,0.019505508,0.428335338,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.010989011,0.439397068,0.436008791,0.247322851,408,0.50989011,1,0.036266062,19,1,46,0.019687505,0.428143519,500,500,9,2,1,250,1,0.055555556,0,0
224,459,0.013071895,0.440140744,0.436601307,0.246324136,418,0.527233115,1,0.035878959,19,1,41,0.019530989,0.427850736,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.013015184,0.440178909,0.435895879,0.246618386,416,0.535791757,1,0.035832169,19,1,45,0.019517745,0.427838432,500,500,9,2,1,250,1,0.055555556,0,0
226,464,0.012931034,0.440371614,0.436426724,0.245497707,420,0.525862069,1,0.035822076,19,1,44,0.019563863,0.427570418,500,500,9,2,1,250,1,0.055555556,0,0
227,466,0.012875536,0.440191323,0.436974249,0.244298859,415,0.52360515,1,0.035908988,19,1,51,0.019671952,0.427329486,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.012793177,0.440042953,0.436878465,0.243571265,411,0.528784648,1,0.036189453,19,1,58,0.019909401,0.427132505,500,500,9,2,1,250,1,0.055555556,0,0
229,470,0.010638298,0.440325097,0.438246809,0.242106091,406,0.557446809,1,0.035698061,19,1,64,0.019701911,0.426863077,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.010504202,0.440408101,0.438773109,0.240196972,411,0.569327731,1,0.035687304,19,1,65,0.019746365,0.426382254,500,500,9,2,1,250,1,0.055555556,0,0
231,477,0.01048218,0.440131627,0.438461216,0.240071584,418,0.547169811,1,0.035926822,19,1,58,0.019928067,0.426341788,500,500,9,2,1,250,1,0.055555556,0,0
232,485,0.010309278,0.440080765,0.438020619,0.238649008,431,0.556701031,1,0.035965414,19,1,54,0.020049935,0.425881231,500,500,9,2,1,250,1,0.055555556,0,0
233,491,0.010183299,0.440015754,0.437767821,0.237498946,444,0.541751527,1,0.035914094,19,1,47,0.020141065,0.425521786,500,500,9,2,1,250,1,0.055555556,0,0
234,493,0.00811359,0.439802217,0.43863286,0.235922514,445,0.555780933,1,0.036107127,19,1,48,0.020290182,0.425215808,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.01010101,0.440240902,0.43840404,0.236086507,450,0.573737374,1,0.035740373,19,1,45,0.020106004,0.425168134,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.010121457,0.440144528,0.438226721,0.236425754,444,0.568825911,1,0.035880197,19,1,50,0.020157348,0.425255795,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.010141988,0.440215405,0.438044625,0.236910061,436,0.563894523,1,0.035878537,19,1,57,0.020093087,0.425361163,500,500,9,2,1,250,1,0.055555556,0,0
238,492,0.010162602,0.439898134,0.437357724,0.23762164,429,0.536585366,1,0.036233895,19,1,63,0.020240313,0.4255159,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.010204082,0.439660225,0.436995918,0.238271396,427,0.52244898,1,0.036345378,19,1,63,0.020273246,0.425687224,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.006122449,0.439298838,0.4386,0.236223198,430,0.52244898,1,0.036974131,19,1,60,0.020562365,0.425370077,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.00407332,0.439356021,0.439841141,0.234688138,435,0.513238289,1,0.037061931,19,1,56,0.020641793,0.425091668,500,500,9,2,1,250,1,0.055555556,0,0
242,492,0.004065041,0.439094925,0.439406504,0.234714324,444,0.512195122,1,0.037381221,19,1,48,0.020825049,0.425074776,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.004048583,0.439089192,0.438453441,0.235294519,444,0.491902834,1,0.037245213,19,1,50,0.020800138,0.425108785,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.006060606,0.438750417,0.437151515,0.236209823,450,0.474747475,1,0.037606691,19,1,45,0.020965402,0.425238017,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.008097166,0.438832488,0.437024291,0.236643996,446,0.471659919,1,0.037631812,19,1,48,0.020936278,0.42533483,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.00814664,0.438676719,0.437246436,0.236952187,437,0.474541752,1,0.03766279,19,1,54,0.020912697,0.425478262,500,500,9,2,1,250,1,0.055555556,0,0
247,488,0.008196721,0.438490434,0.436827869,0.237938763,428,0.487704918,1,0.038098506,19,1,60,0.021086486,0.4257312,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.008196721,0.438122913,0.436241803,0.238271515,425,0.489754098,1,0.038317483,19,1,63,0.021197198,0.4257966,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.008163265,0.438455489,0.435930612,0.238431148,428,0.485714286,1,0.03777094,19,1,62,0.020985033,0.425752558,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.010162602,0.438494117,0.435552846,0.238422906,435,0.489837398,1,0.037630092,19,1,57,0.020952928,0.425691289,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469205828,0.25466,0.465722001,134,0.498,0,0.003367151,20,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469197827,0.266473896,0.445488687,302,0.489959839,1,-0.001372316,20,1,28,0.003173589,0.46299821,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.002012072,0.468990223,0.278245473,0.432881487,468,0.501006036,1,-0.001274679,20,1,29,0.003233351,0.46090841,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.004008016,0.469001932,0.292328657,0.417853291,467,0.509018036,1,-0.001166401,20,1,32,0.003293055,0.458399527,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.004016064,0.469092398,0.304277108,0.405252357,464,0.516064257,1,-0.00106258,20,1,34,0.003366837,0.456311451,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.002020202,0.469236527,0.317882828,0.391091846,456,0.511111111,1,-0.000954721,20,1,39,0.003360703,0.453987944,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.004040404,0.469392788,0.329171717,0.379235074,458,0.521212121,1,-0.000816782,20,1,36,0.00344344,0.452020225,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.006036217,0.469200616,0.340012072,0.367438313,470,0.525150905,1,-0.00071862,20,1,27,0.003485367,0.450039552,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.00811359,0.468808705,0.363744422,0.34244236,442,0.527383367,1,-0.000475631,20,1,51,0.003625629,0.44596503,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.010570825,0.468361075,0.411082452,0.295511923,378,0.511627907,1,0.000172697,20,1,95,0.003888304,0.438688871,500,500,9,2,1,250,1,0.055555556,0,0
10,439,0.009111617,0.467405374,0.468068337,0.244257332,325,0.55808656,1,0.001167774,20,1,114,0.004323953,0.431446758,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.01026694,0.467306946,0.467880903,0.232456167,413,0.542094456,1,0.001402792,20,1,74,0.004506296,0.428017816,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.008080808,0.467184181,0.467814141,0.230552434,460,0.539393939,1,0.001536338,20,1,35,0.004579599,0.427447595,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.466944852,0.466694779,0.230853266,468,0.532128514,1,0.001680498,20,1,30,0.004651921,0.427407928,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.006048387,0.466852558,0.467616935,0.230258151,459,0.536290323,1,0.001828755,20,1,37,0.004773647,0.427377775,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.004024145,0.466375837,0.467480885,0.229779704,461,0.535211268,1,0.002039958,20,1,36,0.004886839,0.427282525,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.004016064,0.466153477,0.467096386,0.229775025,470,0.534136546,1,0.002261994,20,1,28,0.004987682,0.427256855,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.006060606,0.465879873,0.464937374,0.232543292,449,0.529292929,1,0.002670857,20,1,46,0.005146295,0.427821881,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.006237006,0.465378422,0.464702703,0.235663391,402,0.511434511,1,0.00301217,20,1,79,0.005339907,0.42880131,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.00856531,0.464815727,0.463053533,0.240299536,369,0.48608137,1,0.003487352,20,1,98,0.005576802,0.430015819,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.008403361,0.464381466,0.461861345,0.23902906,393,0.495798319,1,0.003987035,20,1,83,0.005806984,0.429540785,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.008097166,0.464206314,0.462307692,0.234204835,441,0.487854251,1,0.004176375,20,1,53,0.005936565,0.428185688,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.00804829,0.464068305,0.462470825,0.233229162,464,0.505030181,1,0.004386826,20,1,33,0.006056537,0.427933287,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.006036217,0.463712569,0.462760563,0.232627954,459,0.480885312,1,0.004552417,20,1,38,0.006125029,0.427846234,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.006036217,0.463606464,0.462772636,0.232527967,461,0.45472837,1,0.00477913,20,1,36,0.006221349,0.427833387,500,500,9,2,1,250,1,0.055555556,0,0
25,500,0.008,0.463859352,0.46244,0.232404919,470,0.452,1,0.004860514,20,1,30,0.006258088,0.427707815,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.006060606,0.463564526,0.463434343,0.232248924,453,0.444444444,1,0.005005131,20,1,42,0.006356068,0.427853135,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.004132231,0.463430926,0.463301653,0.234856962,415,0.466942149,1,0.00542723,20,1,69,0.006522745,0.428638647,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.006302521,0.463170556,0.463596639,0.236250247,387,0.464285714,1,0.005742241,20,1,89,0.006566932,0.42912926,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.006289308,0.462957416,0.464109015,0.235302148,392,0.461215933,1,0.005826594,20,1,84,0.006627528,0.428950533,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.006147541,0.462791315,0.463479508,0.233205488,424,0.481557377,1,0.006192008,20,1,64,0.006848608,0.428261929,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.006060606,0.462747805,0.463082828,0.231954086,455,0.478787879,1,0.006274972,20,1,40,0.006930285,0.427832749,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.004032258,0.462752813,0.463346774,0.231444374,456,0.475806452,1,0.006315091,20,1,40,0.00695598,0.427716318,500,500,9,2,1,250,1,0.055555556,0,0
33,495,0.006060606,0.462694709,0.462977778,0.232022618,461,0.492929293,1,0.006383486,20,1,34,0.00700088,0.427845877,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.006024096,0.462328604,0.462373494,0.231673877,465,0.5,1,0.006487264,20,1,33,0.007056808,0.427704497,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.00804829,0.462342421,0.461428571,0.232926704,457,0.513078471,1,0.006609574,20,1,40,0.007075657,0.42794292,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.010224949,0.462233936,0.461092025,0.235049036,428,0.503067485,1,0.006651823,20,1,60,0.007015218,0.428550942,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.0125,0.46206977,0.460429167,0.2377327,401,0.5,1,0.006988835,20,1,79,0.007167088,0.429279519,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.010460251,0.461998827,0.460870293,0.237688116,395,0.5041841,1,0.00723652,20,1,83,0.007262156,0.429337669,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.012396694,0.461953905,0.460603306,0.236511228,415,0.493801653,1,0.007356271,20,1,69,0.007310273,0.428958055,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.014198783,0.461899782,0.460024341,0.234984514,445,0.480730223,1,0.007517281,20,1,48,0.007388132,0.428424558,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.014141414,0.461773011,0.460048485,0.234394628,453,0.488888889,1,0.007637793,20,1,42,0.007453067,0.428268277,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.008064516,0.461430232,0.460854839,0.233021302,458,0.489919355,1,0.007886935,20,1,38,0.007609622,0.428022,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.010040161,0.46162755,0.46073494,0.232851876,464,0.491967871,1,0.007967445,20,1,34,0.00763712,0.427923302,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.00804829,0.461294086,0.461203219,0.232305786,456,0.496981891,1,0.00813947,20,1,40,0.007732396,0.427876794,500,500,9,2,1,250,1,0.055555556,0,0
45,493,0.00811359,0.461103498,0.460308316,0.234030929,437,0.492900609,1,0.008308908,20,1,56,0.007800566,0.428295008,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.010351967,0.460870152,0.459590062,0.236942238,415,0.50310559,1,0.008412213,20,1,68,0.007761599,0.429095914,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.008333333,0.460197335,0.459066667,0.237662551,399,0.497916667,1,0.009043008,20,1,81,0.008061562,0.429329706,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.010309278,0.459840544,0.458647423,0.236636048,412,0.488659794,1,0.009035354,20,1,73,0.008058388,0.42901725,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.012170385,0.459626133,0.458953347,0.234268067,437,0.501014199,1,0.009144689,20,1,55,0.00812464,0.428384412,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.012121212,0.459383426,0.458634343,0.233947396,451,0.494949495,1,0.009363038,20,1,44,0.008270322,0.428276625,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.012096774,0.45947929,0.458326613,0.234125422,457,0.5,1,0.009331633,20,1,39,0.008244191,0.42827088,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.014084507,0.45913493,0.457126761,0.234900046,463,0.505030181,1,0.009425883,20,1,34,0.008275184,0.428378482,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.010080645,0.459194345,0.458145161,0.234085694,455,0.495967742,1,0.009421802,20,1,41,0.008255759,0.428274138,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.010141988,0.458771556,0.458442191,0.234114032,440,0.511156187,1,0.009656794,20,1,53,0.00837311,0.428388355,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.012295082,0.458328054,0.457147541,0.236297805,425,0.512295082,1,0.009946396,20,1,62,0.008513817,0.428918336,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.457976458,0.455975155,0.238429358,407,0.50931677,1,0.009939498,20,1,76,0.008505551,0.429433543,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.010330579,0.457573437,0.455632231,0.23823219,409,0.522727273,1,0.010307882,20,1,75,0.008684907,0.429383664,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.008179959,0.457425747,0.455280164,0.237319895,428,0.505112474,1,0.010426899,20,1,61,0.008773094,0.429084076,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.010141988,0.457400458,0.454709939,0.236985199,446,0.501014199,1,0.010376382,20,1,47,0.008711714,0.428905336,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.010080645,0.457152697,0.455354839,0.235401707,454,0.5,1,0.010367486,20,1,42,0.008727065,0.428560277,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.008064516,0.457190711,0.455879032,0.234869704,461,0.495967742,1,0.010534264,20,1,35,0.008824683,0.428471672,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.010060362,0.457188864,0.454921529,0.235668548,456,0.496981891,1,0.010562969,20,1,41,0.008826449,0.428571477,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.456958963,0.455476673,0.235802239,443,0.492900609,1,0.010829629,20,1,50,0.008972099,0.428726645,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.008163265,0.456910416,0.455881633,0.236025033,431,0.481632653,1,0.010687208,20,1,59,0.008858259,0.428858775,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.006185567,0.456745546,0.456969072,0.235905662,412,0.507216495,1,0.01092374,20,1,72,0.008904032,0.429001793,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.008281573,0.456877307,0.456405797,0.237083963,411,0.505175983,1,0.01104515,20,1,72,0.008939765,0.42925147,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.008163265,0.456745531,0.456718367,0.234996305,422,0.514285714,1,0.011141593,20,1,68,0.009057263,0.428696427,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.008097166,0.45675779,0.456493927,0.234314941,443,0.526315789,1,0.011386574,20,1,51,0.009223761,0.428458562,500,500,9,2,1,250,1,0.055555556,0,0
69,493,0.00811359,0.456642331,0.455862069,0.235129465,452,0.535496957,1,0.011707584,20,1,41,0.009353433,0.428627322,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.00804829,0.456342781,0.456120724,0.233680337,458,0.52917505,1,0.011813864,20,1,39,0.00943447,0.428274129,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.010080645,0.456551545,0.455907258,0.234312833,457,0.528225806,1,0.011802993,20,1,39,0.009381056,0.428402247,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.006085193,0.456214541,0.456584178,0.234003786,444,0.511156187,1,0.012026651,20,1,49,0.009475277,0.428457786,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.00610998,0.456135643,0.456419552,0.234582243,433,0.519348269,1,0.012259409,20,1,57,0.009581932,0.428618062,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.004098361,0.456212812,0.456991803,0.234738496,418,0.5,1,0.012530731,20,1,70,0.009665093,0.428735433,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.006160164,0.45603169,0.45613963,0.235734975,417,0.498973306,1,0.012820347,20,1,70,0.009844389,0.428935206,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.008213552,0.455948514,0.45550308,0.236345661,420,0.515400411,1,0.013035063,20,1,67,0.009927204,0.429037363,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.00814664,0.455722272,0.455735234,0.234975747,436,0.513238289,1,0.013158974,20,1,55,0.010018796,0.428696356,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.010080645,0.455616293,0.455354839,0.234135683,450,0.52016129,1,0.013127149,20,1,45,0.010050397,0.428405358,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.012072435,0.455689687,0.455187123,0.234146314,458,0.515090543,1,0.013056513,20,1,39,0.010030304,0.428373103,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.455223441,0.454603622,0.234389909,458,0.533199195,1,0.013149874,20,1,39,0.010148154,0.428429106,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.01010101,0.455437159,0.455571717,0.233985925,447,0.555555556,1,0.013132364,20,1,48,0.010095106,0.428418474,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.455370063,0.455654472,0.234539663,438,0.556910569,1,0.013334543,20,1,54,0.010244037,0.428605723,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.010245902,0.455034441,0.455483607,0.235385036,422,0.56147541,1,0.01368597,20,1,66,0.010457769,0.428880509,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.012320329,0.455200604,0.454464066,0.236844022,419,0.577002053,1,0.013408056,20,1,68,0.010226734,0.429143488,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.012320329,0.455079538,0.454073922,0.237161581,420,0.570841889,1,0.013524169,20,1,67,0.010355295,0.429199169,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.014227642,0.454901394,0.453784553,0.236160301,433,0.571138211,1,0.013599875,20,1,59,0.0104471,0.428886241,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.014112903,0.455181415,0.454600806,0.234588578,447,0.560483871,1,0.013517831,20,1,49,0.010407254,0.428494507,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.008080808,0.454912254,0.455414141,0.233722275,454,0.571717172,1,0.013817467,20,1,41,0.010606422,0.428393372,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.454859204,0.455400402,0.233229601,457,0.547283702,1,0.013842233,20,1,40,0.010593328,0.428251475,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.006060606,0.454590421,0.455652525,0.233199866,447,0.535353535,1,0.014305436,20,1,48,0.010828125,0.428318988,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.00811359,0.45424221,0.454884381,0.234204871,441,0.545638945,1,0.014454003,20,1,51,0.010815935,0.428558165,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.006122449,0.45400671,0.455522449,0.234029868,426,0.53877551,1,0.014491158,20,1,64,0.010796347,0.428631987,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.006134969,0.453680388,0.456335378,0.233127403,422,0.519427403,1,0.014794167,20,1,67,0.011001772,0.428527775,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.006134969,0.453356573,0.455161554,0.234118439,422,0.503067485,1,0.015037713,20,1,67,0.011067068,0.428699974,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.00814664,0.45366364,0.454411405,0.234704219,431,0.511201629,1,0.015071862,20,1,60,0.011069084,0.428722107,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.008097166,0.453489346,0.454218623,0.23406688,442,0.508097166,1,0.015467151,20,1,52,0.01129842,0.428530039,500,500,9,2,1,250,1,0.055555556,0,0
