163,303,0.00990099,0.448140879,0.449227723,0.291424123,251,0.521452145,1,0.025163768,71,1,52,0.012466426,0.439273253,500,500,9,2,1,250,1,0.055555556,0,0
164,302,0.013245033,0.447882242,0.448304636,0.292383257,250,0.523178808,1,0.025192861,71,1,51,0.012416921,0.439432421,500,500,9,2,1,250,1,0.055555556,0,0
165,303,0.00990099,0.446892222,0.448224422,0.291519943,251,0.514851485,1,0.025834731,71,1,52,0.012732168,0.439306994,500,500,9,2,1,250,1,0.055555556,0,0
166,303,0.00990099,0.447473821,0.447986799,0.292051812,251,0.495049505,1,0.025607459,71,1,52,0.012631075,0.439369801,500,500,9,2,1,250,1,0.055555556,0,0
167,304,0.006578947,0.446950701,0.448447368,0.291016172,250,0.493421053,1,0.026268545,71,1,53,0.012912643,0.439213088,500,500,9,2,1,250,1,0.055555556,0,0
168,305,0.009836066,0.446966901,0.446845902,0.291986925,251,0.485245902,1,0.02601619,71,1,54,0.012808699,0.439320925,500,500,9,2,1,250,1,0.055555556,0,0
169,304,0.009868421,0.446070561,0.445256579,0.293121365,251,0.493421053,1,0.026655806,71,1,53,0.013074395,0.439514504,500,500,9,2,1,250,1,0.055555556,0,0
170,305,0.013114754,0.445801946,0.44427541,0.293421449,251,0.475409836,1,0.02681499,71,1,54,0.013183476,0.439535851,500,500,9,2,1,250,1,0.055555556,0,0
171,304,0.016447368,0.446164171,0.445197368,0.293224318,251,0.457236842,1,0.02707996,71,1,53,0.013216992,0.439526987,500,500,9,2,1,250,1,0.055555556,0,0
172,304,0.016447368,0.445898578,0.444861842,0.293345364,251,0.467105263,1,0.027203665,71,1,53,0.013294917,0.439547843,500,500,9,2,1,250,1,0.055555556,0,0
173,305,0.016393443,0.445720054,0.443881967,0.293697364,251,0.455737705,1,0.02758745,71,1,54,0.013462404,0.439574814,500,500,9,2,1,250,1,0.055555556,0,0
174,303,0.01320132,0.445244584,0.443933993,0.294077253,251,0.465346535,1,0.028344997,71,1,52,0.013755267,0.439682061,500,500,9,2,1,250,1,0.055555556,0,0
175,304,0.013157895,0.445025688,0.443486842,0.293967148,251,0.483552632,1,0.02853161,71,1,53,0.013864532,0.439646829,500,500,9,2,1,250,1,0.055555556,0,0
176,295,0.010169492,0.44460193,0.443315254,0.297042916,282,0.481355932,1,0.028871739,71,1,13,0.013823595,0.44028299,500,500,9,2,1,250,1,0.055555556,0,0
177,297,0.01010101,0.444828351,0.443501684,0.296308314,273,0.501683502,1,0.029089385,71,1,24,0.013969965,0.440133301,500,500,9,2,1,250,1,0.055555556,0,0
178,301,0.013289037,0.445237205,0.443986711,0.294732805,278,0.514950166,1,0.028879727,71,1,23,0.013976083,0.439818828,500,500,9,2,1,250,1,0.055555556,0,0
179,303,0.01320132,0.445340838,0.444574257,0.293608467,271,0.508250825,1,0.02902011,71,1,32,0.014057431,0.439616735,500,500,9,2,1,250,1,0.055555556,0,0
180,305,0.016393443,0.445092932,0.442334426,0.294605705,273,0.501639344,1,0.029204481,71,1,32,0.014185526,0.439708904,500,500,9,2,1,250,1,0.055555556,0,0
181,306,0.013071895,0.444673897,0.441235294,0.294922041,271,0.516339869,1,0.029521574,71,1,35,0.014270476,0.439735187,500,500,9,2,1,250,1,0.055555556,0,0
182,308,0.00974026,0.44489681,0.442811688,0.293060185,262,0.532467532,1,0.0295047,71,1,46,0.014258845,0.439429754,500,500,9,2,1,250,1,0.055555556,0,0
183,309,0.009708738,0.445639174,0.442524272,0.293390081,261,0.546925566,1,0.029018074,71,1,48,0.014046852,0.439438581,500,500,9,2,1,250,1,0.055555556,0,0
184,312,0.009615385,0.444981519,0.442198718,0.292248668,256,0.544871795,1,0.029799847,71,1,56,0.014443053,0.439221331,500,500,9,2,1,250,1,0.055555556,0,0
185,325,0.012307692,0.445036402,0.441747692,0.288308611,293,0.529230769,1,0.029765133,71,1,32,0.014705454,0.438360967,500,500,9,2,1,250,1,0.055555556,0,0
186,327,0.009174312,0.444449934,0.443211009,0.286032984,301,0.516819572,1,0.029975291,71,1,26,0.014814253,0.438005692,500,500,9,2,1,250,1,0.055555556,0,0
187,330,0.009090909,0.444383122,0.442642424,0.285493467,305,0.496969697,1,0.030049561,71,1,25,0.014907058,0.437857377,500,500,9,2,1,250,1,0.055555556,0,0
188,331,0.009063444,0.443993739,0.442537764,0.285014928,298,0.489425982,1,0.030226436,71,1,33,0.014968925,0.437772927,500,500,9,2,1,250,1,0.055555556,0,0
189,334,0.008982036,0.443870487,0.442814371,0.283717306,299,0.482035928,1,0.030489333,71,1,35,0.015121752,0.437518867,500,500,9,2,1,250,1,0.055555556,0,0
190,338,0.00887574,0.444132094,0.44360355,0.281891681,301,0.467455621,1,0.030603199,71,1,37,0.015253487,0.437156997,500,500,9,2,1,250,1,0.055555556,0,0
191,337,0.008902077,0.443696308,0.442136499,0.283227347,292,0.465875371,1,0.031205836,71,1,45,0.015472986,0.437378403,500,500,9,2,1,250,1,0.055555556,0,0
192,343,0.011661808,0.443585683,0.442542274,0.280873186,291,0.475218659,1,0.031394539,71,1,51,0.015661782,0.436897681,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.014619883,0.443775803,0.442520468,0.28133315,289,0.464912281,1,0.031400461,71,1,53,0.015664637,0.436984238,500,500,9,2,1,250,1,0.055555556,0,0
194,350,0.011428571,0.443335478,0.443005714,0.278078156,309,0.485714286,1,0.032005845,71,1,41,0.016037684,0.436327957,500,500,9,2,1,250,1,0.055555556,0,0
195,357,0.011204482,0.443013943,0.442005602,0.276585364,323,0.473389356,1,0.032594435,71,1,33,0.016417807,0.435941661,500,500,9,2,1,250,1,0.055555556,0,0
196,361,0.011080332,0.442947461,0.442437673,0.274914806,332,0.479224377,1,0.032658262,71,1,29,0.016479145,0.435599872,500,500,9,2,1,250,1,0.055555556,0,0
197,361,0.011080332,0.443220256,0.442609418,0.274938893,328,0.509695291,1,0.032598065,71,1,33,0.016451311,0.435597541,500,500,9,2,1,250,1,0.055555556,0,0
198,365,0.01369863,0.443574029,0.441271233,0.275183712,327,0.515068493,1,0.032168865,71,1,38,0.016369468,0.435521626,500,500,9,2,1,250,1,0.055555556,0,0
199,366,0.016393443,0.44382757,0.441672131,0.274682497,329,0.538251366,1,0.031966509,71,1,37,0.016297375,0.435417797,500,500,9,2,1,250,1,0.055555556,0,0
200,367,0.019073569,0.444100105,0.441760218,0.274482817,322,0.547683924,1,0.031726414,71,1,45,0.016195259,0.435357038,500,500,9,2,1,250,1,0.055555556,0,0
201,369,0.013550136,0.443880472,0.441707317,0.273784229,314,0.531165312,1,0.03222159,71,1,55,0.016429255,0.435208485,500,500,9,2,1,250,1,0.055555556,0,0
202,372,0.010752688,0.444262856,0.442370968,0.272530866,315,0.537634409,1,0.031974609,71,1,57,0.016307979,0.43493954,500,500,9,2,1,250,1,0.055555556,0,0
203,380,0.007894737,0.444173961,0.443010526,0.269505544,330,0.528947368,1,0.032091112,71,1,50,0.016538427,0.434288381,500,500,9,2,1,250,1,0.055555556,0,0
204,387,0.007751938,0.444509164,0.443105943,0.267608445,347,0.5374677,1,0.031769538,71,1,40,0.01654576,0.433814711,500,500,9,2,1,250,1,0.055555556,0,0
205,391,0.010230179,0.444651893,0.442670077,0.266975009,359,0.519181586,1,0.031925988,71,1,32,0.016671604,0.433610348,500,500,9,2,1,250,1,0.055555556,0,0
206,394,0.012690355,0.44488064,0.44242132,0.266521377,359,0.494923858,1,0.031812739,71,1,35,0.016666814,0.433456929,500,500,9,2,1,250,1,0.055555556,0,0
207,395,0.012658228,0.444891678,0.443331646,0.265370653,356,0.503797468,1,0.032065456,71,1,39,0.016755463,0.433258582,500,500,9,2,1,250,1,0.055555556,0,0
208,395,0.012658228,0.444719135,0.442506329,0.266042592,358,0.488607595,1,0.032217492,71,1,37,0.016801558,0.43336269,500,500,9,2,1,250,1,0.055555556,0,0
209,399,0.012531328,0.445202216,0.443498747,0.264300184,350,0.483709273,1,0.031709286,71,1,49,0.016633019,0.432982995,500,500,9,2,1,250,1,0.055555556,0,0
210,400,0.01,0.444962338,0.44385,0.263507743,343,0.475,1,0.031836795,71,1,57,0.016720803,0.43284327,500,500,9,2,1,250,1,0.055555556,0,0
211,402,0.009950249,0.444643957,0.443134328,0.26341345,343,0.455223881,1,0.032322259,71,1,59,0.01699488,0.432782509,500,500,9,2,1,250,1,0.055555556,0,0
212,409,0.009779951,0.444531399,0.442694377,0.261821315,352,0.457212714,1,0.032488667,71,1,57,0.017170875,0.432354983,500,500,9,2,1,250,1,0.055555556,0,0
213,415,0.007228916,0.444103963,0.443609639,0.25896251,368,0.460240964,1,0.032927012,71,1,47,0.017463578,0.431768909,500,500,9,2,1,250,1,0.055555556,0,0
214,421,0.009501188,0.443925305,0.443254157,0.25755577,384,0.470308789,1,0.03295066,71,1,37,0.017592435,0.431393412,500,500,9,2,1,250,1,0.055555556,0,0
215,423,0.009456265,0.443495224,0.442160757,0.25779223,386,0.475177305,1,0.033368453,71,1,37,0.017837992,0.43138524,500,500,9,2,1,250,1,0.055555556,0,0
216,427,0.011709602,0.443642964,0.441208431,0.25779574,385,0.459016393,1,0.032981559,71,1,42,0.017720494,0.431270811,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.011574074,0.443548043,0.441416667,0.256200888,390,0.449074074,1,0.033033596,71,1,42,0.017853617,0.430889782,500,500,9,2,1,250,1,0.055555556,0,0
218,431,0.011600928,0.443127885,0.440292343,0.257283941,383,0.440835267,1,0.033446954,71,1,48,0.018035381,0.431095322,500,500,9,2,1,250,1,0.055555556,0,0
219,432,0.013888889,0.443640014,0.440657407,0.257039275,375,0.458333333,1,0.032976639,71,1,57,0.017823948,0.431016077,500,500,9,2,1,250,1,0.055555556,0,0
220,436,0.013761468,0.443579481,0.440619266,0.255994929,373,0.483944954,1,0.033007407,71,1,63,0.017895987,0.430745608,500,500,9,2,1,250,1,0.055555556,0,0
221,440,0.013636364,0.443597572,0.441027273,0.25456249,379,0.470454545,1,0.032942399,71,1,61,0.017935703,0.430411959,500,500,9,2,1,250,1,0.055555556,0,0
222,447,0.013422819,0.443571861,0.440635347,0.25316352,393,0.467561521,1,0.032960015,71,1,54,0.018048396,0.42999874,500,500,9,2,1,250,1,0.055555556,0,0
223,454,0.013215859,0.443914116,0.440229075,0.252098066,410,0.471365639,1,0.032499985,71,1,44,0.017922128,0.429624888,500,500,9,2,1,250,1,0.055555556,0,0
224,457,0.010940919,0.444085603,0.441304158,0.250368246,416,0.468271335,1,0.032292199,71,1,41,0.017866315,0.429263376,500,500,9,2,1,250,1,0.055555556,0,0
225,458,0.010917031,0.444301005,0.441196507,0.250402324,415,0.482532751,1,0.032129591,71,1,43,0.017797711,0.429233884,500,500,9,2,1,250,1,0.055555556,0,0
226,464,0.012931034,0.444713483,0.441146552,0.249309548,416,0.5,1,0.031930205,71,1,47,0.017768782,0.42887801,500,500,9,2,1,250,1,0.055555556,0,0
227,465,0.010752688,0.444746907,0.441901075,0.248298643,415,0.498924731,1,0.03197509,71,1,50,0.017853659,0.428688446,500,500,9,2,1,250,1,0.055555556,0,0
228,467,0.010706638,0.444753289,0.44138758,0.248359314,408,0.501070664,1,0.032031013,71,1,59,0.017972748,0.428640409,500,500,9,2,1,250,1,0.055555556,0,0
229,468,0.012820513,0.445104724,0.442021368,0.247727653,405,0.485042735,1,0.031595267,71,1,63,0.017807708,0.428500808,500,500,9,2,1,250,1,0.055555556,0,0
230,473,0.010570825,0.445216284,0.442520085,0.24608411,406,0.494714588,1,0.031506254,71,1,67,0.017817742,0.428091533,500,500,9,2,1,250,1,0.055555556,0,0
231,480,0.010416667,0.445585417,0.44345,0.243720288,419,0.50625,1,0.031153521,71,1,61,0.017802004,0.42749823,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.012269939,0.445813103,0.44397137,0.241227439,437,0.503067485,1,0.031051169,71,1,52,0.017873816,0.426825127,500,500,9,2,1,250,1,0.055555556,0,0
233,492,0.010162602,0.445969967,0.444853659,0.239702831,447,0.512195122,1,0.03114875,71,1,45,0.01794614,0.426484473,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.010121457,0.445640229,0.445251012,0.23853386,449,0.516194332,1,0.031329252,71,1,45,0.018127092,0.426246327,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.010141988,0.44558589,0.445643002,0.238296796,447,0.511156187,1,0.031265239,71,1,46,0.018076798,0.426239531,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.010141988,0.445806697,0.446052738,0.238035095,443,0.519269777,1,0.031008852,71,1,50,0.017896728,0.426189779,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.012170385,0.445904562,0.446141988,0.238019279,435,0.519269777,1,0.031066348,71,1,58,0.017892061,0.426183965,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.012244898,0.446154377,0.44604898,0.239029518,430,0.526530612,1,0.030760065,71,1,60,0.017679188,0.426428932,500,500,9,2,1,250,1,0.055555556,0,0
239,487,0.01026694,0.44607057,0.446188912,0.239517044,422,0.513347023,1,0.031024927,71,1,65,0.01782693,0.426599857,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.00408998,0.445836823,0.447202454,0.237758039,423,0.523517382,1,0.031471663,71,1,66,0.018052103,0.426263726,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.006097561,0.445718859,0.44595122,0.238306707,437,0.536585366,1,0.031574172,71,1,54,0.018141644,0.426266599,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.006072874,0.445748803,0.446068826,0.237735918,446,0.542510121,1,0.03158006,71,1,47,0.01817667,0.426113261,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.008097166,0.446192357,0.446331984,0.237817697,450,0.538461538,1,0.031365445,71,1,44,0.017999024,0.426111761,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.010141988,0.446435455,0.445586207,0.239060459,449,0.54158215,1,0.031260594,71,1,44,0.017926689,0.426335229,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.010141988,0.446397249,0.445643002,0.238967366,443,0.535496957,1,0.031295201,71,1,50,0.017957997,0.426321391,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.012219959,0.446798404,0.44601222,0.239365097,436,0.531568228,1,0.03071038,71,1,55,0.017638864,0.426432261,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.014285714,0.446934673,0.445277551,0.240504259,432,0.520408163,1,0.030864236,71,1,58,0.017649439,0.426642014,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.012269939,0.446761041,0.445435583,0.240424844,424,0.535787321,1,0.030859917,71,1,65,0.017623757,0.426664508,500,500,9,2,1,250,1,0.055555556,0,0
249,488,0.014344262,0.446889365,0.445963115,0.24019587,423,0.528688525,1,0.03063963,71,1,64,0.017496428,0.426653011,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.010204082,0.446639588,0.447016327,0.238384059,431,0.524489796,1,0.030832301,71,1,58,0.017612426,0.426308512,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.4703894,0.249208,0.468993214,137,0.502,0,0.003315509,72,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.470095049,0.260346076,0.459029396,300,0.503018109,1,-0.001383789,72,1,26,0.003129402,0.467169771,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.470008395,0.274353414,0.444114953,465,0.5,1,-0.001272045,72,1,33,0.003171128,0.46468648,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.469877312,0.287585513,0.430047491,466,0.501006036,1,-0.001171615,72,1,31,0.003187515,0.462351572,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.004024145,0.469526228,0.3,0.416677988,464,0.498993964,1,-0.001038544,72,1,33,0.003258472,0.460131575,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.006036217,0.469280937,0.314016097,0.401667249,453,0.511066398,1,-0.000921267,72,1,43,0.003347624,0.457639279,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.008064516,0.469047517,0.326104839,0.388783911,452,0.510080645,1,-0.00085658,72,1,44,0.003350144,0.455512491,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.46884637,0.337525151,0.376455997,471,0.511066398,1,-0.000717705,72,1,26,0.003430684,0.453456258,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.00814664,0.468542502,0.363686354,0.349249148,436,0.513238289,1,-0.000517117,72,1,55,0.003533743,0.449042498,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.010660981,0.468102973,0.41269936,0.30127933,375,0.498933902,1,-3.10E-05,72,1,93,0.003767612,0.441641886,500,500,9,2,1,250,1,0.055555556,0,0
10,446,0.011210762,0.467346558,0.465838565,0.251792601,337,0.50896861,1,0.000764794,72,1,109,0.004186086,0.434344497,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.012320329,0.467040448,0.464952772,0.24219344,420,0.513347023,1,0.001019737,72,1,67,0.004373996,0.431533832,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.466784738,0.465903226,0.238837763,462,0.493951613,1,0.001162783,72,1,34,0.004483318,0.430704426,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.466748569,0.466208835,0.238010304,471,0.487951807,1,0.00127691,72,1,27,0.004526556,0.430504901,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.010040161,0.466745274,0.466060241,0.238165797,459,0.481927711,1,0.001423851,72,1,39,0.004608579,0.430530805,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.012048193,0.466445461,0.465991968,0.237994988,455,0.491967871,1,0.001665822,72,1,43,0.004732142,0.430512703,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.010040161,0.466435388,0.466104418,0.237867071,470,0.491967871,1,0.00169947,72,1,27,0.004781979,0.430491834,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.012145749,0.466135611,0.465311741,0.239415448,443,0.508097166,1,0.002068332,72,1,50,0.004939093,0.430885344,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.012474012,0.465848427,0.464382536,0.243293359,401,0.515592516,1,0.002351759,72,1,80,0.005071007,0.431940971,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.008583691,0.465225483,0.465034335,0.245846184,370,0.540772532,1,0.002818452,72,1,95,0.005258787,0.432842094,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.008350731,0.464934018,0.465244259,0.242156385,399,0.540709812,1,0.003078792,72,1,80,0.005421496,0.431847705,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.008080808,0.464731374,0.464787879,0.238597318,445,0.555555556,1,0.003254488,72,1,50,0.005520913,0.43076596,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.01002004,0.464554777,0.463815631,0.238542095,469,0.55511022,1,0.003422499,72,1,30,0.00565475,0.430636164,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.012048193,0.464262629,0.463457831,0.238922152,461,0.5562249,1,0.003587062,72,1,37,0.005726253,0.430740668,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.012121212,0.464502585,0.46349899,0.239782806,454,0.547474747,1,0.003570937,72,1,40,0.005695827,0.430969471,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.012024048,0.464376191,0.46438477,0.237788702,468,0.549098196,1,0.003699829,72,1,31,0.005750084,0.430517451,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.012096774,0.464156713,0.464604839,0.238087374,449,0.534274194,1,0.003784538,72,1,47,0.005795529,0.430669533,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.014403292,0.463815619,0.464164609,0.240685074,416,0.532921811,1,0.004065791,72,1,69,0.005910112,0.431424095,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.012578616,0.463968738,0.465035639,0.242103679,390,0.503144654,1,0.004262397,72,1,87,0.005982241,0.431933131,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.008368201,0.463800358,0.46574477,0.240980463,395,0.493723849,1,0.00471779,72,1,83,0.006249349,0.431724518,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.006122449,0.4639492,0.465881633,0.23800649,427,0.493877551,1,0.004844166,72,1,63,0.006311832,0.430853709,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.00804829,0.463952407,0.465440644,0.23679163,461,0.498993964,1,0.004826145,72,1,36,0.006316755,0.430430571,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.006048387,0.463899901,0.466241935,0.236134308,458,0.495967742,1,0.004939145,72,1,37,0.006340661,0.430355669,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.006048387,0.463747012,0.465875,0.236400731,456,0.502016129,1,0.005056818,72,1,40,0.006368977,0.430404917,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.006024096,0.46381945,0.465216867,0.236683337,465,0.493975904,1,0.005163108,72,1,33,0.006401923,0.430385353,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.00804829,0.463886077,0.46432998,0.2379222,452,0.482897384,1,0.005287891,72,1,45,0.006411705,0.430619741,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.008196721,0.463827701,0.463959016,0.24042702,428,0.473360656,1,0.005467091,72,1,60,0.006392311,0.431318492,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.008333333,0.463545,0.463175,0.242974048,401,0.49375,1,0.005610308,72,1,79,0.006413914,0.431994721,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.01039501,0.463557544,0.462224532,0.243736462,398,0.498960499,1,0.005971481,72,1,83,0.006424596,0.432087468,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.01026694,0.463349814,0.462373717,0.241959742,418,0.486652977,1,0.006262168,72,1,69,0.006596611,0.43161696,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.010121457,0.462958391,0.462275304,0.240072038,451,0.475708502,1,0.006641016,72,1,43,0.006761547,0.431100629,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.010080645,0.462748854,0.461717742,0.240021588,457,0.47983871,1,0.006883723,72,1,39,0.00690568,0.431036606,500,500,9,2,1,250,1,0.055555556,0,0
42,494,0.012145749,0.462646704,0.461234818,0.240927369,457,0.473684211,1,0.007097509,72,1,37,0.0070065,0.431252002,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.010060362,0.462591019,0.461492958,0.239896912,460,0.484909457,1,0.007205243,72,1,37,0.007082039,0.430989992,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.010121457,0.462469668,0.460801619,0.241245409,452,0.491902834,1,0.007259288,72,1,42,0.007065862,0.431310314,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.008130081,0.462513182,0.461686992,0.240814439,433,0.504065041,1,0.00751265,72,1,59,0.007192976,0.431300433,500,500,9,2,1,250,1,0.055555556,0,0
