187,132,0.015151515,0.428604339,0.428666667,0.365876816,101,0.462121212,1,0.04515386,19,1,31,0.012479275,0.452446045,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.022556391,0.429559839,0.430045113,0.364987773,102,0.473684211,0,0.045119953,19,1,31,0.012483304,0.452329564,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.022556391,0.429951495,0.431458647,0.364457345,101,0.496240602,1,0.044860291,19,1,32,0.012408208,0.452269203,500,500,9,2,1,250,1,0.055555556,0,0
190,133,0.022556391,0.42889061,0.428270677,0.365602441,101,0.496240602,1,0.046368007,19,1,32,0.012709841,0.452400442,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.015037594,0.427210583,0.426646617,0.365856038,100,0.518796992,1,0.048242292,19,1,32,0.013143952,0.452435875,500,500,9,2,1,250,1,0.055555556,0,0
192,133,0.022556391,0.426057606,0.422932331,0.367216784,101,0.518796992,1,0.049077751,19,1,32,0.01331513,0.452591103,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.022727273,0.427778122,0.427636364,0.366105827,102,0.545454545,0,0.048138477,19,1,30,0.013018484,0.45247492,500,500,9,2,1,250,1,0.055555556,0,0
194,132,0.03030303,0.427025367,0.429242424,0.365160777,100,0.537878788,1,0.048939099,19,1,31,0.013214796,0.452374039,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.030075188,0.427867488,0.425142857,0.366732143,101,0.586466165,1,0.048493103,19,1,32,0.013187457,0.452529707,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.022727273,0.426441804,0.427090909,0.365968193,100,0.515151515,1,0.05020569,19,1,31,0.013600585,0.452465598,500,500,9,2,1,250,1,0.055555556,0,0
197,132,0.03030303,0.427513659,0.427878788,0.365919771,101,0.515151515,1,0.048811182,19,1,31,0.013319056,0.452455564,500,500,9,2,1,250,1,0.055555556,0,0
198,130,0.030769231,0.429428343,0.429553846,0.36679426,101,0.476923077,1,0.047686712,19,1,29,0.012979373,0.452571527,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.022727273,0.428424931,0.428272727,0.36600366,101,0.5,1,0.049496679,19,1,31,0.013602485,0.452460822,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.022556391,0.427812313,0.429864662,0.364562917,102,0.496240602,0,0.049829115,19,1,31,0.013726746,0.452290443,500,500,9,2,1,250,1,0.055555556,0,0
201,142,0.028169014,0.428212855,0.427295775,0.361106519,126,0.478873239,1,0.049921869,19,1,16,0.01427966,0.451774811,500,500,9,2,1,250,1,0.055555556,0,0
202,151,0.033112583,0.429289593,0.425086093,0.357948455,136,0.456953642,0,0.049279094,19,1,15,0.014654646,0.45128033,500,500,9,2,1,250,1,0.055555556,0,0
203,158,0.03164557,0.429080316,0.425,0.354463986,143,0.462025316,1,0.04969001,19,1,14,0.015179716,0.450778411,500,500,9,2,1,250,1,0.055555556,0,0
204,165,0.042424242,0.430681139,0.422642424,0.352905719,148,0.466666667,0,0.048449619,19,1,17,0.01521019,0.45048044,500,500,9,2,1,250,1,0.055555556,0,0
205,173,0.040462428,0.430494537,0.422485549,0.349200478,155,0.473988439,1,0.048673463,19,1,17,0.015679715,0.449924433,500,500,9,2,1,250,1,0.055555556,0,0
206,180,0.038888889,0.429767716,0.419933333,0.347206141,161,0.472222222,1,0.049537708,19,1,19,0.016286177,0.449581672,500,500,9,2,1,250,1,0.055555556,0,0
207,186,0.037634409,0.430582322,0.421311828,0.344049341,160,0.462365591,0,0.048980734,19,1,26,0.016428093,0.449103829,500,500,9,2,1,250,1,0.055555556,0,0
208,193,0.03626943,0.430791404,0.422621762,0.340278481,160,0.461139896,1,0.048627415,19,1,33,0.016646644,0.448534295,500,500,9,2,1,250,1,0.055555556,0,0
209,199,0.035175879,0.43127219,0.423075377,0.337602573,162,0.457286432,0,0.048616163,19,1,37,0.016981702,0.448104452,500,500,9,2,1,250,1,0.055555556,0,0
210,211,0.033175355,0.43276784,0.426094787,0.331232424,184,0.469194313,0,0.046870478,19,1,27,0.016996333,0.447101561,500,500,9,2,1,250,1,0.055555556,0,0
211,222,0.022522523,0.431881077,0.42909009,0.324273348,193,0.481981982,1,0.047999776,19,1,28,0.017792706,0.446046182,500,500,9,2,1,250,1,0.055555556,0,0
212,228,0.026315789,0.432811557,0.429526316,0.321935028,210,0.48245614,0,0.047028137,19,1,18,0.017697002,0.4456284,500,500,9,2,1,250,1,0.055555556,0,0
213,237,0.029535865,0.433768698,0.429417722,0.318839075,212,0.497890295,0,0.046179919,19,1,25,0.017757045,0.445049842,500,500,9,2,1,250,1,0.055555556,0,0
214,243,0.028806584,0.433985707,0.429711934,0.316371454,220,0.485596708,0,0.045900172,19,1,23,0.017894492,0.444613254,500,500,9,2,1,250,1,0.055555556,0,0
215,249,0.02811245,0.43478202,0.430939759,0.313548201,224,0.473895582,1,0.04522329,19,1,25,0.01788252,0.44412021,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.015686275,0.434021146,0.433231373,0.309167905,220,0.490196078,1,0.046129993,19,1,35,0.018436318,0.443442054,500,500,9,2,1,250,1,0.055555556,0,0
217,262,0.019083969,0.435850358,0.43480916,0.306256686,223,0.5,1,0.044347865,19,1,39,0.018033681,0.44289058,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.022222222,0.436609465,0.434296296,0.304047722,226,0.488888889,0,0.043401728,19,1,44,0.017899087,0.442415721,500,500,9,2,1,250,1,0.055555556,0,0
219,281,0.017793594,0.435954699,0.434,0.299904081,242,0.480427046,1,0.044556195,19,1,39,0.018654483,0.441633043,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.017241379,0.436042224,0.433827586,0.296881609,253,0.475862069,1,0.044312637,19,1,37,0.018846482,0.441024024,500,500,9,2,1,250,1,0.055555556,0,0
221,301,0.023255814,0.436329422,0.431508306,0.295130599,274,0.491694352,0,0.043994572,19,1,27,0.019074358,0.440528936,500,500,9,2,1,250,1,0.055555556,0,0
222,309,0.022653722,0.435916957,0.431553398,0.292164213,276,0.459546926,0,0.044675908,19,1,33,0.019559041,0.439946256,500,500,9,2,1,250,1,0.055555556,0,0
223,315,0.028571429,0.436508995,0.431155556,0.290872959,288,0.46984127,0,0.043868857,19,1,27,0.01936453,0.439617563,500,500,9,2,1,250,1,0.055555556,0,0
224,323,0.030959752,0.436912354,0.430780186,0.288852413,291,0.486068111,0,0.043706686,19,1,32,0.019500698,0.439141314,500,500,9,2,1,250,1,0.055555556,0,0
225,328,0.030487805,0.43706408,0.431402439,0.286817895,288,0.484756098,0,0.043778121,19,1,40,0.019650314,0.438736291,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.020771513,0.435992005,0.431643917,0.283104882,286,0.483679525,1,0.045255332,19,1,51,0.020466055,0.438019058,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.014577259,0.435334376,0.43258309,0.279983135,291,0.504373178,1,0.045948987,19,1,52,0.020930123,0.437445251,500,500,9,2,1,250,1,0.055555556,0,0
228,356,0.019662921,0.436055067,0.431792135,0.277206932,306,0.494382022,0,0.045218411,19,1,50,0.020971986,0.436710164,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.021917808,0.436347367,0.431758904,0.274769049,320,0.498630137,0,0.045146746,19,1,45,0.021149498,0.436125836,500,500,9,2,1,250,1,0.055555556,0,0
230,377,0.018567639,0.436463684,0.434233422,0.269045323,337,0.49602122,1,0.045066138,19,1,40,0.021401353,0.434984821,500,500,9,2,1,250,1,0.055555556,0,0
231,383,0.020887728,0.436656205,0.434579634,0.267129579,345,0.498694517,0,0.044645004,19,1,38,0.02135783,0.434542675,500,500,9,2,1,250,1,0.055555556,0,0
232,394,0.017766497,0.436936297,0.435700508,0.263144698,355,0.5,1,0.044422486,19,1,39,0.021546309,0.433656253,500,500,9,2,1,250,1,0.055555556,0,0
233,401,0.014962594,0.437166156,0.435995012,0.261080073,361,0.50872818,1,0.043988856,19,1,40,0.021539023,0.433154917,500,500,9,2,1,250,1,0.055555556,0,0
234,405,0.012345679,0.436684993,0.436582716,0.25905303,360,0.516049383,1,0.044253479,19,1,45,0.021755863,0.432756102,500,500,9,2,1,250,1,0.055555556,0,0
235,412,0.012135922,0.436447215,0.437368932,0.25618694,354,0.512135922,1,0.044382522,19,1,58,0.02202813,0.43214053,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.014218009,0.437220199,0.437516588,0.253927931,360,0.514218009,0,0.043484524,19,1,61,0.021865536,0.43150048,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.016241299,0.437078359,0.43662645,0.252358165,373,0.524361949,1,0.043700755,19,1,58,0.022160393,0.431012991,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.013483146,0.436832612,0.437330337,0.247852168,385,0.521348315,0,0.043861063,19,1,60,0.022564077,0.429931063,500,500,9,2,1,250,1,0.055555556,0,0
239,456,0.015350877,0.437189246,0.435986842,0.246788748,406,0.513157895,0,0.043489978,19,1,50,0.022639262,0.42944037,500,500,9,2,1,250,1,0.055555556,0,0
240,464,0.017241379,0.437122083,0.435422414,0.245382299,419,0.528017241,0,0.043557972,19,1,45,0.022836618,0.428992535,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.014799154,0.436732359,0.435450317,0.24288306,424,0.526427061,1,0.043902421,19,1,49,0.023212063,0.428350881,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.014522822,0.436393455,0.435838174,0.240064787,433,0.504149378,1,0.044430308,19,1,49,0.023655718,0.427652273,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.018404908,0.436590525,0.434302658,0.240275947,439,0.509202454,0,0.044216376,19,1,50,0.023659388,0.427474834,500,500,9,2,1,250,1,0.055555556,0,0
244,489,0.014314928,0.436797027,0.434543967,0.240184058,429,0.505112474,1,0.044046322,19,1,60,0.023604173,0.427453332,500,500,9,2,1,250,1,0.055555556,0,0
245,490,0.016326531,0.436183844,0.433032653,0.241096909,428,0.495918367,0,0.044455159,19,1,61,0.02383467,0.427590555,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.018329939,0.436663922,0.432949084,0.241359954,433,0.50509165,0,0.043367392,19,1,58,0.023342029,0.427587927,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.018329939,0.437030471,0.432598778,0.242047168,431,0.509164969,0,0.042850396,19,1,60,0.023148251,0.427686192,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.012195122,0.436205532,0.432853659,0.240856769,438,0.508130081,1,0.043858699,19,1,54,0.02367602,0.427493187,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.00811359,0.436418883,0.433107505,0.240530113,445,0.509127789,1,0.043484516,19,1,48,0.02351888,0.427404594,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.01010101,0.436473029,0.432589899,0.240692628,445,0.507070707,1,0.043351891,19,1,50,0.023474251,0.427370717,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470737368,0.247928,0.462622002,127,0.492,0,0.003570884,20,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.470817426,0.259682731,0.461694806,296,0.495983936,1,-0.001378722,20,1,27,0.003344614,0.461508015,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.006012024,0.470627769,0.27307014,0.447379033,468,0.490981964,0,-0.001285034,20,1,31,0.003357525,0.459117875,500,500,9,2,1,250,1,0.055555556,0,0
3,500,0.006,0.470549528,0.287248,0.432256528,467,0.492,1,-0.001172209,20,1,33,0.003372476,0.456589353,500,500,9,2,1,250,1,0.055555556,0,0
4,500,0.008,0.470365004,0.29926,0.419392255,468,0.484,0,-0.001078867,20,1,32,0.003386343,0.454441159,500,500,9,2,1,250,1,0.055555556,0,0
5,499,0.01002004,0.470301224,0.31244489,0.40542312,457,0.49498998,1,-0.00098118,20,1,42,0.003372211,0.452115963,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.010060362,0.470116093,0.324338028,0.392853577,463,0.490945674,1,-0.000880841,20,1,34,0.003436416,0.450039131,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.469937231,0.336084337,0.380203046,467,0.502008032,0,-0.000777203,20,1,31,0.003445221,0.44792259,500,500,9,2,1,250,1,0.055555556,0,0
8,496,0.014112903,0.469683647,0.357959677,0.357077185,449,0.489919355,1,-0.000541007,20,1,47,0.003504382,0.444100604,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.015021459,0.469356329,0.412433476,0.304693181,370,0.47639485,1,0.000157016,20,1,96,0.003703405,0.436049894,500,500,9,2,1,250,1,0.055555556,0,0
10,440,0.009090909,0.468063554,0.468609091,0.252890289,325,0.470454545,1,0.001206916,20,1,115,0.004181554,0.4284522,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.012269939,0.467710147,0.467451943,0.241280983,419,0.480572597,0,0.001543239,20,1,70,0.004400148,0.425115049,500,500,9,2,1,250,1,0.055555556,0,0
12,499,0.012024048,0.467492777,0.466993988,0.239191263,463,0.486973948,1,0.001752909,20,1,36,0.004527809,0.424469172,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.467387312,0.466869739,0.239237999,474,0.498997996,1,0.001803564,20,1,25,0.004557916,0.424480425,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.467416361,0.467315895,0.239263348,458,0.509054326,0,0.0019109,20,1,39,0.004593199,0.424545167,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.010060362,0.467192548,0.467420523,0.238971065,463,0.515090543,1,0.002125577,20,1,34,0.004687906,0.424503964,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.00804829,0.46710283,0.467762575,0.238534979,466,0.511066398,1,0.002281139,20,1,31,0.00478103,0.424434482,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.008097166,0.466999939,0.466878543,0.240109548,450,0.508097166,1,0.00242088,20,1,44,0.004889032,0.424791254,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.0125,0.466398837,0.465125,0.244876682,399,0.529166667,0,0.002669113,20,1,80,0.004996409,0.426020413,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.010799136,0.465953459,0.465974082,0.247914164,364,0.52699784,1,0.00303214,20,1,99,0.005187528,0.427036469,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.008403361,0.466034509,0.466407563,0.244243002,392,0.506302521,0,0.003284281,20,1,84,0.005332153,0.426048788,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.010141988,0.465836597,0.465383367,0.240996747,441,0.52535497,1,0.003480776,20,1,52,0.005461048,0.425006408,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.012024048,0.465683045,0.465258517,0.239571831,469,0.51503006,0,0.003551251,20,1,30,0.005534017,0.424592055,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.014056225,0.465482242,0.463991968,0.240996182,461,0.502008032,1,0.003712743,20,1,37,0.005628669,0.424865686,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.016096579,0.465295155,0.463327968,0.241788817,465,0.501006036,0,0.003832135,20,1,32,0.005701746,0.425033627,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.014084507,0.465185977,0.464020121,0.240963624,465,0.490945674,1,0.003977437,20,1,32,0.005816467,0.424900345,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.012145749,0.465149064,0.464975709,0.240634584,452,0.493927126,1,0.004253573,20,1,42,0.005940213,0.424938347,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.014403292,0.465158385,0.463588477,0.244039076,415,0.477366255,0,0.004477133,20,1,71,0.006073283,0.425741435,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.016842105,0.465344762,0.463183158,0.247304225,388,0.471578947,0,0.004690629,20,1,87,0.006134525,0.426598666,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.021052632,0.465106384,0.461406316,0.248966043,393,0.477894737,0,0.004860651,20,1,82,0.006167688,0.426876414,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.018442623,0.464739989,0.462155738,0.244732715,422,0.467213115,1,0.005049144,20,1,66,0.006339023,0.425808658,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.016064257,0.464775302,0.461751004,0.242812797,457,0.463855422,1,0.005151139,20,1,41,0.006403321,0.425190131,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.016096579,0.464755628,0.461597586,0.24319573,461,0.468812877,1,0.005272457,20,1,36,0.006498175,0.42528435,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.018108652,0.464720456,0.46101006,0.243793193,466,0.46277666,0,0.005437686,20,1,31,0.006564494,0.425384512,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.02004008,0.46475688,0.460344689,0.244063999,466,0.472945892,0,0.005498327,20,1,33,0.006566467,0.42536836,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.014084507,0.464534049,0.462072435,0.242510911,454,0.494969819,1,0.005514529,20,1,43,0.006584274,0.425178016,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.014285714,0.464209309,0.461506122,0.244515371,426,0.502040816,0,0.00581795,20,1,64,0.006740091,0.425729813,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.014492754,0.463565016,0.46047619,0.246773707,402,0.52173913,0,0.006235982,20,1,80,0.006927145,0.42632926,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.01875,0.463144779,0.459670833,0.248014945,403,0.527083333,0,0.006479863,20,1,77,0.007060186,0.426633737,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.016460905,0.46333935,0.460646091,0.245690291,413,0.518518519,1,0.006775408,20,1,73,0.00717301,0.4260697,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.016227181,0.463202005,0.460811359,0.243727478,445,0.511156187,0,0.007013165,20,1,48,0.007302526,0.42554223,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.016129032,0.462896799,0.460794355,0.242786532,457,0.518145161,0,0.007105035,20,1,39,0.007307075,0.425306682,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.014056225,0.462919562,0.461048193,0.242060572,464,0.52811245,1,0.00709733,20,1,34,0.00730311,0.425125677,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.012096774,0.46270041,0.461274194,0.242116019,464,0.52016129,1,0.00716894,20,1,32,0.007360266,0.425202184,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.012096774,0.462337307,0.459850806,0.243340623,453,0.510080645,1,0.007392964,20,1,43,0.007471887,0.425416327,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.014285714,0.462251162,0.459591837,0.244974593,432,0.524489796,0,0.007462409,20,1,57,0.007450557,0.425867441,500,500,9,2,1,250,1,0.055555556,0,0
46,482,0.006224066,0.46210627,0.461340249,0.24495092,406,0.512448133,1,0.007776871,20,1,76,0.007554409,0.426106424,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.006237006,0.461741223,0.461725572,0.244501594,404,0.51975052,0,0.008163407,20,1,76,0.007735336,0.426074349,500,500,9,2,1,250,1,0.055555556,0,0
48,481,0.008316008,0.461507251,0.46047817,0.245626786,409,0.517671518,0,0.008333043,20,1,72,0.00786117,0.426265154,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.008130081,0.461063975,0.460130081,0.24296882,433,0.526422764,1,0.008604167,20,1,59,0.008061628,0.425515696,500,500,9,2,1,250,1,0.055555556,0,0
50,494,0.008097166,0.461098879,0.45957085,0.24311371,453,0.510121457,1,0.008847503,20,1,41,0.008191996,0.425478585,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.010040161,0.46105287,0.459654618,0.242035921,461,0.5,1,0.009058441,20,1,37,0.008327613,0.425182331,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.012048193,0.461039995,0.459128514,0.242588669,466,0.495983936,1,0.009105481,20,1,31,0.008319795,0.425274141,500,500,9,2,1,250,1,0.055555556,0,0
53,498,0.016064257,0.46090407,0.459024096,0.242590101,456,0.497991968,0,0.009272412,20,1,41,0.008405847,0.425278791,500,500,9,2,1,250,1,0.055555556,0,0
54,495,0.016161616,0.460944002,0.459135354,0.24321483,441,0.474747475,1,0.009572982,20,1,54,0.008550933,0.425470352,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.016460905,0.460699394,0.458164609,0.246206034,419,0.479423868,1,0.009937641,20,1,67,0.008727538,0.426236864,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.460656332,0.458364389,0.246687377,408,0.474120083,0,0.010483359,20,1,75,0.008989938,0.426405429,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.00621118,0.459856067,0.459594203,0.244752635,407,0.476190476,1,0.011213587,20,1,75,0.00934221,0.426114706,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.008179959,0.460023724,0.458899796,0.244161583,425,0.476482618,1,0.01140215,20,1,64,0.009482387,0.425834342,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.012096774,0.460282356,0.458645161,0.24296512,450,0.493951613,0,0.011290726,20,1,46,0.009445011,0.425420645,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.016161616,0.460252799,0.457212121,0.244709682,461,0.498989899,0,0.011225971,20,1,34,0.009394752,0.425738992,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.018072289,0.460183719,0.45688755,0.244294079,465,0.502008032,0,0.011357645,20,1,33,0.009410557,0.425583702,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.014141414,0.460298427,0.457333333,0.244617071,455,0.501010101,1,0.011597087,20,1,40,0.009504571,0.425722268,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.012170385,0.460298701,0.457464503,0.244951563,440,0.519269777,1,0.01175393,20,1,53,0.009556457,0.42583661,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.014285714,0.460531133,0.458567347,0.244681594,427,0.534693878,0,0.011711293,20,1,63,0.009463084,0.425873826,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.016494845,0.460621401,0.458362887,0.246175932,416,0.554639175,1,0.011741721,20,1,69,0.009360084,0.426263921,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.012396694,0.460892741,0.459710744,0.245212062,408,0.555785124,1,0.011793303,20,1,76,0.009358622,0.426127514,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.008196721,0.460850187,0.460561475,0.243304946,418,0.555327869,1,0.01199442,20,1,70,0.009442028,0.425697462,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.00811359,0.460852236,0.460401623,0.242268534,442,0.539553753,0,0.012059181,20,1,51,0.009450109,0.425377277,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.010060362,0.460989624,0.459637827,0.242239681,460,0.533199195,0,0.012025759,20,1,37,0.009422173,0.425248062,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.012096774,0.461308504,0.459076613,0.243335034,465,0.538306452,1,0.011903701,20,1,31,0.009358293,0.42544857,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.014084507,0.461193195,0.458205231,0.243936644,456,0.535211268,1,0.011808474,20,1,40,0.009299588,0.425521835,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.016227181,0.46109201,0.457233266,0.245836543,445,0.537525355,0,0.011894397,20,1,48,0.009302479,0.425957067,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.014285714,0.460916843,0.457167347,0.246477974,429,0.524489796,0,0.011968793,20,1,61,0.009305174,0.426156602,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.010245902,0.460800847,0.457651639,0.246349151,419,0.518442623,1,0.012252118,20,1,69,0.009443926,0.426198086,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.012371134,0.460606139,0.456936082,0.24767141,413,0.511340206,1,0.012437993,20,1,72,0.009484169,0.426508903,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.014403292,0.46073334,0.457242798,0.247208073,416,0.514403292,0,0.01234399,20,1,70,0.009436276,0.426399788,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.012219959,0.460580888,0.457486762,0.245630864,434,0.511201629,0,0.012591511,20,1,57,0.0095844,0.42599853,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.014198783,0.460640731,0.456904665,0.245823581,455,0.521298174,1,0.012656217,20,1,38,0.009581433,0.425969247,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.014056225,0.460741589,0.457104418,0.244513868,462,0.518072289,1,0.012634444,20,1,36,0.009627119,0.425602057,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.014056225,0.460631833,0.457546185,0.243951823,457,0.520080321,0,0.012950555,20,1,40,0.009793842,0.425512695,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.016161616,0.460829777,0.458165657,0.244157575,451,0.509090909,0,0.012821636,20,1,44,0.009684544,0.425629489,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.014256619,0.460610799,0.457979633,0.245130802,433,0.527494908,1,0.013151141,20,1,58,0.009809914,0.425915414,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.016393443,0.460739888,0.457934426,0.246000684,423,0.508196721,0,0.013179299,20,1,65,0.009826073,0.426142875,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.018442623,0.46068831,0.456954918,0.246997608,417,0.518442623,1,0.013504474,20,1,71,0.010009877,0.426307912,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.014403292,0.46032418,0.457497942,0.246611787,416,0.522633745,1,0.014084324,20,1,70,0.010334917,0.426314984,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.010183299,0.460147685,0.45910387,0.243562394,427,0.549898167,1,0.014300815,20,1,64,0.010540116,0.425672491,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.008080808,0.459929293,0.460351515,0.241093782,452,0.543434343,1,0.014394102,20,1,43,0.010685286,0.425153568,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.006048387,0.459561919,0.460455645,0.240443517,458,0.534274194,1,0.014654613,20,1,38,0.010834027,0.425028244,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.008064516,0.459676615,0.460137097,0.240877658,457,0.514112903,0,0.014569719,20,1,39,0.010762663,0.42509607,500,500,9,2,1,250,1,0.055555556,0,0
90,497,0.00804829,0.459536102,0.459513078,0.241192036,452,0.521126761,1,0.014819198,20,1,45,0.0109053,0.42512242,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.010162602,0.459665646,0.459979675,0.241999737,440,0.491869919,0,0.014731379,20,1,52,0.010843067,0.425401333,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.012244898,0.459301887,0.458477551,0.243788246,428,0.52244898,0,0.015042162,20,1,62,0.010979846,0.425766337,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.008230453,0.459267608,0.459621399,0.243518177,417,0.514403292,1,0.015133545,20,1,69,0.011002147,0.425842375,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.006185567,0.459369225,0.459703093,0.243757947,415,0.503092784,1,0.015254682,20,1,70,0.011048472,0.425908151,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.010245902,0.459395702,0.457836066,0.245028005,423,0.477459016,0,0.015472117,20,1,65,0.011148207,0.426025871,500,500,9,2,1,250,1,0.055555556,0,0
96,495,0.01010101,0.45935034,0.457159596,0.244036159,445,0.474747475,1,0.015708708,20,1,50,0.011301138,0.425656959,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.012145749,0.45946732,0.456611336,0.24495384,457,0.491902834,1,0.015674546,20,1,36,0.011247562,0.425833903,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.016096579,0.459418163,0.455859155,0.245010465,455,0.513078471,0,0.015787419,20,1,40,0.01129356,0.425756171,500,500,9,2,1,250,1,0.055555556,0,0
