185,336,0.014880952,0.435952062,0.435047619,0.277173061,303,0.488095238,1,0.038153987,79,1,33,0.018896473,0.433012363,500,500,9,2,1,250,1,0.055555556,0,0
186,341,0.008797654,0.435920254,0.435947214,0.27478573,311,0.51026393,1,0.038515444,79,1,30,0.019158634,0.432553636,500,500,9,2,1,250,1,0.055555556,0,0
187,345,0.011594203,0.435671708,0.434544928,0.274635406,324,0.51884058,1,0.038746906,79,1,21,0.0193444,0.43243676,500,500,9,2,1,250,1,0.055555556,0,0
188,346,0.011560694,0.43639425,0.435364162,0.274063498,314,0.497109827,1,0.038210318,79,1,32,0.019134674,0.432316423,500,500,9,2,1,250,1,0.055555556,0,0
189,347,0.008645533,0.435645251,0.435567723,0.273082548,312,0.492795389,1,0.039038239,79,1,35,0.019462913,0.432167886,500,500,9,2,1,250,1,0.055555556,0,0
190,348,0.005747126,0.435056761,0.434873563,0.273014018,309,0.479885057,1,0.039690063,79,1,39,0.019795173,0.432144844,500,500,9,2,1,250,1,0.055555556,0,0
191,348,0.005747126,0.435168929,0.43516092,0.272828481,304,0.49137931,1,0.039705579,79,1,44,0.019816618,0.432116365,500,500,9,2,1,250,1,0.055555556,0,0
192,349,0.008595989,0.435297001,0.434372493,0.273317693,300,0.515759312,1,0.039303049,79,1,49,0.019666805,0.43215753,500,500,9,2,1,250,1,0.055555556,0,0
193,349,0.011461318,0.435618616,0.433094556,0.274683378,287,0.481375358,1,0.039026264,79,1,62,0.019527492,0.432344029,500,500,9,2,1,250,1,0.055555556,0,0
194,361,0.011080332,0.435803715,0.432099723,0.272134944,316,0.484764543,1,0.038936965,79,1,45,0.019757302,0.431674798,500,500,9,2,1,250,1,0.055555556,0,0
195,367,0.008174387,0.435235944,0.43226158,0.26984922,330,0.479564033,1,0.039310279,79,1,37,0.020058443,0.431206197,500,500,9,2,1,250,1,0.055555556,0,0
196,371,0.010781671,0.435748156,0.43212938,0.269167487,347,0.479784367,1,0.039132021,79,1,24,0.020050878,0.430994139,500,500,9,2,1,250,1,0.055555556,0,0
197,373,0.013404826,0.435274738,0.431008043,0.269322851,340,0.485254692,1,0.039519254,79,1,33,0.020244479,0.430975681,500,500,9,2,1,250,1,0.055555556,0,0
198,377,0.013262599,0.435435309,0.431687003,0.267657648,337,0.480106101,1,0.039392482,79,1,39,0.020319384,0.430627888,500,500,9,2,1,250,1,0.055555556,0,0
199,378,0.013227513,0.435630455,0.432772487,0.266482189,337,0.484126984,1,0.039288752,79,1,40,0.020245799,0.43042684,500,500,9,2,1,250,1,0.055555556,0,0
200,380,0.015789474,0.435830374,0.431926316,0.266859344,335,0.494736842,1,0.039084747,79,1,45,0.02015834,0.430425209,500,500,9,2,1,250,1,0.055555556,0,0
201,381,0.01312336,0.436038847,0.433779528,0.264961187,329,0.485564304,1,0.039091108,79,1,51,0.020159671,0.430117823,500,500,9,2,1,250,1,0.055555556,0,0
202,381,0.015748031,0.436152093,0.43343832,0.265365057,320,0.477690289,1,0.039114994,79,1,61,0.020139472,0.430174092,500,500,9,2,1,250,1,0.055555556,0,0
203,388,0.015463918,0.436231069,0.433979381,0.262940162,336,0.461340206,1,0.038954692,79,1,52,0.020184876,0.429633519,500,500,9,2,1,250,1,0.055555556,0,0
204,397,0.01511335,0.436715917,0.435098237,0.259716546,351,0.463476071,1,0.038548361,79,1,46,0.020179562,0.428907136,500,500,9,2,1,250,1,0.055555556,0,0
205,401,0.014962594,0.43705,0.435755611,0.25822342,373,0.471321696,1,0.038001567,79,1,28,0.020004015,0.428569802,500,500,9,2,1,250,1,0.055555556,0,0
206,403,0.017369727,0.43765984,0.434903226,0.258960919,368,0.476426799,1,0.037532169,79,1,34,0.019827989,0.428610403,500,500,9,2,1,250,1,0.055555556,0,0
207,405,0.017283951,0.437982198,0.435466667,0.25810475,363,0.47654321,1,0.037516329,79,1,41,0.019800663,0.428420731,500,500,9,2,1,250,1,0.055555556,0,0
208,408,0.017156863,0.43808531,0.434573529,0.258259711,365,0.495098039,1,0.037490919,79,1,43,0.019824845,0.428360246,500,500,9,2,1,250,1,0.055555556,0,0
209,409,0.014669927,0.437852015,0.435124694,0.257277806,362,0.479217604,1,0.037982222,79,1,47,0.020067301,0.428192099,500,500,9,2,1,250,1,0.055555556,0,0
210,409,0.012224939,0.437775934,0.434943765,0.257400828,357,0.498777506,1,0.037963625,79,1,52,0.020052882,0.42821246,500,500,9,2,1,250,1,0.055555556,0,0
211,411,0.01459854,0.438151023,0.435245742,0.25684774,349,0.508515815,1,0.037608133,79,1,62,0.019943718,0.428065719,500,500,9,2,1,250,1,0.055555556,0,0
212,418,0.014354067,0.438410785,0.435961722,0.254486551,359,0.502392344,1,0.037446729,79,1,59,0.020018703,0.427512363,500,500,9,2,1,250,1,0.055555556,0,0
213,423,0.016548463,0.43863571,0.436004728,0.253312769,373,0.501182033,1,0.037330571,79,1,50,0.020031803,0.427191192,500,500,9,2,1,250,1,0.055555556,0,0
214,431,0.013921114,0.438470309,0.436060325,0.251079836,393,0.494199536,1,0.037381427,79,1,37,0.020193225,0.426634252,500,500,9,2,1,250,1,0.055555556,0,0
215,432,0.011574074,0.438421237,0.437125,0.249702716,396,0.49537037,1,0.037293719,79,1,36,0.020167098,0.426397211,500,500,9,2,1,250,1,0.055555556,0,0
216,434,0.011520737,0.437949702,0.435870968,0.250112953,391,0.493087558,1,0.037213347,79,1,43,0.02020323,0.426417244,500,500,9,2,1,250,1,0.055555556,0,0
217,436,0.009174312,0.437607477,0.437068807,0.24811535,390,0.48853211,1,0.037409975,79,1,46,0.020367257,0.426064717,500,500,9,2,1,250,1,0.055555556,0,0
218,440,0.009090909,0.437682939,0.437704545,0.246506253,389,0.486363636,1,0.03722937,79,1,51,0.02032187,0.425702646,500,500,9,2,1,250,1,0.055555556,0,0
219,442,0.00678733,0.43760248,0.438746606,0.244862123,387,0.457013575,1,0.037225169,79,1,55,0.02036904,0.425394963,500,500,9,2,1,250,1,0.055555556,0,0
220,444,0.009009009,0.437665743,0.438207207,0.244965016,381,0.457207207,1,0.037184219,79,1,63,0.020349056,0.4253521,500,500,9,2,1,250,1,0.055555556,0,0
221,448,0.011160714,0.437533776,0.437361607,0.244739728,386,0.462053571,1,0.037027596,79,1,62,0.020326833,0.425207356,500,500,9,2,1,250,1,0.055555556,0,0
222,454,0.013215859,0.437500223,0.435145374,0.245555262,398,0.455947137,1,0.036760869,79,1,55,0.020336799,0.425164963,500,500,9,2,1,250,1,0.055555556,0,0
223,462,0.012987013,0.437392871,0.434363636,0.244370502,417,0.456709957,1,0.036884515,79,1,45,0.020579054,0.424756588,500,500,9,2,1,250,1,0.055555556,0,0
224,464,0.010775862,0.437138461,0.434689655,0.243344952,425,0.450431034,1,0.037285117,79,1,39,0.020797822,0.424546564,500,500,9,2,1,250,1,0.055555556,0,0
225,466,0.010729614,0.436910576,0.43532618,0.24200921,421,0.463519313,1,0.037495445,79,1,45,0.020940877,0.424286573,500,500,9,2,1,250,1,0.055555556,0,0
226,470,0.010638298,0.437158194,0.435493617,0.241083685,420,0.468085106,1,0.037418265,79,1,50,0.020978324,0.424018567,500,500,9,2,1,250,1,0.055555556,0,0
227,471,0.008492569,0.437062401,0.435244161,0.241037034,418,0.475583864,1,0.037389497,79,1,53,0.021020464,0.423985483,500,500,9,2,1,250,1,0.055555556,0,0
228,473,0.010570825,0.437076208,0.434617336,0.241250969,417,0.488372093,1,0.037314476,79,1,56,0.021017691,0.423961545,500,500,9,2,1,250,1,0.055555556,0,0
229,475,0.010526316,0.437026252,0.434753684,0.240597457,409,0.482105263,1,0.037146838,79,1,65,0.020975494,0.423802289,500,500,9,2,1,250,1,0.055555556,0,0
230,478,0.010460251,0.437081599,0.434979079,0.239703396,413,0.481171548,1,0.037198579,79,1,65,0.021075914,0.423572437,500,500,9,2,1,250,1,0.055555556,0,0
231,485,0.010309278,0.436874274,0.435014433,0.237882563,423,0.494845361,1,0.037554767,79,1,62,0.02141459,0.423086818,500,500,9,2,1,250,1,0.055555556,0,0
232,492,0.012195122,0.43713936,0.435300813,0.236200441,441,0.50203252,1,0.037545866,79,1,51,0.021515313,0.422605293,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.01417004,0.437201524,0.435129555,0.235989977,454,0.51417004,1,0.037409137,79,1,40,0.021523151,0.422511103,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.016161616,0.437644,0.43459798,0.236720769,449,0.498989899,1,0.037041443,79,1,45,0.021337229,0.422585089,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.010141988,0.437132537,0.43527789,0.235994361,442,0.488843813,1,0.03749296,79,1,51,0.021537025,0.42254324,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.01010101,0.436905589,0.435167677,0.235474996,440,0.484848485,1,0.037708051,79,1,55,0.021718878,0.422408816,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.010141988,0.436639505,0.434697769,0.236216933,439,0.486815416,1,0.038037516,79,1,54,0.021845458,0.422595301,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.010224949,0.436705881,0.434171779,0.237750608,428,0.492842536,1,0.037977683,79,1,61,0.021772934,0.422955363,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.012295082,0.436606095,0.433319672,0.238823436,425,0.487704918,1,0.038182346,79,1,63,0.021872879,0.423159311,500,500,9,2,1,250,1,0.055555556,0,0
240,486,0.012345679,0.436690575,0.43463786,0.237911245,426,0.471193416,1,0.038209102,79,1,60,0.02182933,0.423068386,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.012195122,0.436599143,0.434036585,0.237132772,435,0.451219512,1,0.038177984,79,1,57,0.021919903,0.422772843,500,500,9,2,1,250,1,0.055555556,0,0
242,496,0.012096774,0.436716563,0.434556452,0.235763821,452,0.459677419,1,0.038168193,79,1,44,0.021981377,0.422432467,500,500,9,2,1,250,1,0.055555556,0,0
243,497,0.010060362,0.436537855,0.434370221,0.235594918,450,0.466800805,1,0.03842214,79,1,47,0.022165057,0.422382046,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.006072874,0.43651767,0.435198381,0.235340097,444,0.479757085,1,0.038637963,79,1,50,0.022208727,0.42242917,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.006085193,0.436703994,0.434981744,0.235959634,439,0.478701826,1,0.038404734,79,1,54,0.022030258,0.422551807,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.00811359,0.436905048,0.434681542,0.236457336,440,0.470588235,1,0.038181444,79,1,53,0.021912814,0.4226252,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00814664,0.436919649,0.435519348,0.236003558,432,0.472505092,1,0.038327135,79,1,59,0.02189644,0.422610048,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.00814664,0.437121909,0.435702648,0.2359723,428,0.488798371,1,0.038252314,79,1,63,0.02185999,0.422598374,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.010204082,0.437317359,0.434808163,0.237339423,432,0.516326531,1,0.038091623,79,1,58,0.021715018,0.42284052,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.012170385,0.437605536,0.43484787,0.236861747,434,0.53346856,1,0.038030821,79,1,59,0.021736495,0.422667196,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.47004232,0.250368,0.47437269,127,0.494,0,0.003051856,80,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.470369235,0.263342685,0.454547397,291,0.496993988,1,-0.001375609,80,1,29,0.002841196,0.471593121,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.47037128,0.276380762,0.44071067,470,0.511022044,1,-0.001290152,80,1,29,0.00287604,0.469290588,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.470406254,0.288987903,0.42747656,466,0.502016129,1,-0.001196023,80,1,30,0.002884464,0.467107945,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.006048387,0.470288311,0.301899194,0.413741085,461,0.493951613,1,-0.001084254,80,1,35,0.002921105,0.464829109,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.470113317,0.315795181,0.398781664,459,0.485943775,1,-0.000919811,80,1,39,0.003022304,0.462327186,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.006036217,0.469914161,0.329259557,0.384455141,462,0.482897384,1,-0.000783484,80,1,35,0.003117065,0.459961178,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.006024096,0.469715714,0.340345382,0.372476194,468,0.475903614,1,-0.00067315,80,1,30,0.003166287,0.457960985,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.008097166,0.469638148,0.362530364,0.34936538,446,0.469635628,1,-0.00048165,80,1,48,0.003244394,0.454192426,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.008510638,0.469058339,0.411655319,0.301318418,378,0.49787234,1,3.81E-05,80,1,92,0.003422687,0.446832666,500,500,9,2,1,250,1,0.055555556,0,0
10,435,0.004597701,0.468774639,0.468878161,0.251134625,320,0.524137931,1,0.000822453,80,1,115,0.00372272,0.439806881,500,500,9,2,1,250,1,0.055555556,0,0
11,485,0.002061856,0.468250641,0.468045361,0.238853592,411,0.496907216,1,0.001119573,80,1,74,0.003914018,0.43623934,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.004024145,0.468166933,0.467380282,0.236629221,458,0.511066398,1,0.001206154,80,1,39,0.003966905,0.435480753,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.006036217,0.468179755,0.467352113,0.236669548,468,0.513078471,1,0.001312383,80,1,29,0.00402509,0.435486986,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.008032129,0.467863672,0.466875502,0.236684647,463,0.516064257,1,0.001428837,80,1,35,0.004059862,0.435467649,500,500,9,2,1,250,1,0.055555556,0,0
15,499,0.008016032,0.467831077,0.466773547,0.236532512,464,0.5250501,1,0.001543919,80,1,35,0.00414024,0.435410617,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.008016032,0.467766768,0.467627255,0.235571192,469,0.539078156,1,0.001682002,80,1,30,0.004139242,0.435253349,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.006048387,0.467494777,0.467875,0.23579389,450,0.544354839,1,0.001998238,80,1,46,0.004299738,0.435399065,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.008316008,0.467081215,0.466765073,0.240231455,406,0.553014553,1,0.002328719,80,1,75,0.004401677,0.436635344,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.008602151,0.466565948,0.466572043,0.243985938,367,0.522580645,1,0.002594066,80,1,98,0.004500629,0.437779687,500,500,9,2,1,250,1,0.055555556,0,0
20,475,0.006315789,0.46669444,0.467776842,0.240343091,390,0.524210526,1,0.00302687,80,1,85,0.004699389,0.436862081,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.004056795,0.466446717,0.46788641,0.235645278,435,0.52535497,1,0.003422697,80,1,58,0.004928589,0.435510507,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.006024096,0.466001488,0.466614458,0.235446174,465,0.524096386,1,0.003674027,80,1,33,0.005068529,0.435328165,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.008016032,0.465848414,0.465519038,0.236253975,464,0.513026052,1,0.003918135,80,1,35,0.005170214,0.435434429,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.006024096,0.465542261,0.465971888,0.23575647,463,0.506024096,1,0.00409947,80,1,35,0.005241487,0.435395772,500,500,9,2,1,250,1,0.055555556,0,0
25,500,0.006,0.465443184,0.465584,0.235618988,468,0.502,1,0.004195052,80,1,32,0.005330608,0.435310663,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.006048387,0.465165119,0.465459677,0.236467451,454,0.497983871,1,0.004368717,80,1,42,0.005405306,0.435592366,500,500,9,2,1,250,1,0.055555556,0,0
27,489,0.008179959,0.465206439,0.465083845,0.238566489,422,0.484662577,1,0.004826688,80,1,67,0.005587237,0.436165672,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.008421053,0.465165066,0.464976842,0.242047261,391,0.48,1,0.005087282,80,1,84,0.005670961,0.437189574,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.008421053,0.464721808,0.464538947,0.242152991,390,0.503157895,1,0.005423353,80,1,85,0.005823801,0.437221395,500,500,9,2,1,250,1,0.055555556,0,0
30,486,0.008230453,0.464520246,0.464526749,0.239323727,417,0.49382716,1,0.005583933,80,1,69,0.005909002,0.436411027,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.004040404,0.464524657,0.465381818,0.236266392,451,0.484848485,1,0.005848923,80,1,44,0.00606836,0.435614511,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.006048387,0.464542042,0.464955645,0.236496957,461,0.489919355,1,0.005897472,80,1,35,0.006089745,0.435619133,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.006024096,0.46454533,0.464634538,0.236369658,460,0.495983936,1,0.006007662,80,1,37,0.006131965,0.435532412,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.006024096,0.464493452,0.464345382,0.236635962,466,0.502008032,1,0.006168681,80,1,32,0.006193826,0.435578272,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.00804829,0.464667154,0.463633803,0.237771588,457,0.521126761,1,0.006346434,80,1,40,0.006235686,0.435792544,500,500,9,2,1,250,1,0.055555556,0,0
36,492,0.010162602,0.464500339,0.462634146,0.239877047,431,0.510162602,1,0.006340397,80,1,61,0.00622228,0.436307897,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.010351967,0.464282799,0.464099379,0.24030875,408,0.527950311,1,0.006619596,80,1,75,0.006323446,0.436677455,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.464176723,0.4636125,0.241463961,399,0.5125,1,0.006762109,80,1,81,0.006408389,0.436966319,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.012371134,0.464109695,0.464028866,0.239760361,411,0.511340206,1,0.006969522,80,1,74,0.006539879,0.436528918,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.012195122,0.463810377,0.464369919,0.237476826,440,0.524390244,1,0.006963386,80,1,51,0.006542229,0.43593702,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.014112903,0.463796538,0.464366935,0.236517006,458,0.524193548,1,0.007023967,80,1,38,0.006536974,0.435648642,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.463801124,0.465710843,0.234612173,458,0.520080321,1,0.006984353,80,1,40,0.006544687,0.435268276,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.012072435,0.463704699,0.465609658,0.234879062,466,0.515090543,1,0.006935218,80,1,31,0.006552965,0.435348744,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.012072435,0.46357108,0.46543662,0.2349545,457,0.505030181,1,0.006956466,80,1,40,0.006594167,0.435365933,500,500,9,2,1,250,1,0.055555556,0,0
45,489,0.012269939,0.463537238,0.465660532,0.236608778,436,0.513292434,1,0.007026301,80,1,53,0.006596415,0.435902157,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.012396694,0.463439259,0.464136364,0.239351627,414,0.504132231,1,0.007224806,80,1,70,0.006701314,0.436517401,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.014583333,0.463213416,0.4629875,0.241352108,404,0.510416667,1,0.007448942,80,1,76,0.006725444,0.436980385,500,500,9,2,1,250,1,0.055555556,0,0
48,482,0.010373444,0.462936584,0.463946058,0.239636215,404,0.506224066,1,0.007698419,80,1,78,0.00687598,0.436645754,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.006122449,0.463024157,0.463828571,0.237893481,429,0.506122449,1,0.007754401,80,1,61,0.006938037,0.436097939,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.004032258,0.463002914,0.463883065,0.236385989,451,0.506048387,1,0.007892269,80,1,45,0.007069206,0.435654943,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.004032258,0.4630301,0.462834677,0.237526672,456,0.497983871,1,0.008082482,80,1,40,0.007140401,0.435842023,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.002008032,0.463080317,0.463417671,0.236473085,464,0.489959839,1,0.008221191,80,1,34,0.007194355,0.435601188,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.004032258,0.463115875,0.463141129,0.237269609,459,0.485887097,1,0.00822027,80,1,37,0.007156701,0.435796642,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.006085193,0.462717983,0.462827586,0.237991527,443,0.478701826,1,0.008519073,80,1,49,0.007304174,0.436027037,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.004098361,0.462176595,0.463086066,0.238476508,422,0.493852459,1,0.008959974,80,1,66,0.007481274,0.436287732,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.006185567,0.462251011,0.463538144,0.238784837,413,0.488659794,1,0.009132714,80,1,72,0.007625395,0.436432949,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.008247423,0.462157628,0.461740206,0.240607861,408,0.501030928,1,0.00935614,80,1,77,0.007699963,0.436733676,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.006134969,0.461824574,0.462969325,0.238074626,423,0.505112474,1,0.009857665,80,1,66,0.008007607,0.436201616,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.004048583,0.46206504,0.46340081,0.236611805,443,0.508097166,1,0.009929692,80,1,51,0.008050176,0.435790408,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.006048387,0.462023795,0.463129032,0.236391792,455,0.516129032,1,0.009921551,80,1,41,0.008081429,0.435690348,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.008032129,0.46201348,0.462879518,0.236176187,463,0.520080321,1,0.010145934,80,1,35,0.008197854,0.435589856,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.00804829,0.46172684,0.462289738,0.236809167,461,0.519114688,1,0.010344058,80,1,36,0.008330147,0.435736945,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.461951954,0.461502024,0.238543636,448,0.518218623,1,0.010324631,80,1,46,0.008310435,0.43611199,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.008163265,0.461943415,0.461518367,0.239470426,428,0.489795918,1,0.010596745,80,1,62,0.008442135,0.436393746,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.010288066,0.462031135,0.460395062,0.241687068,419,0.485596708,1,0.010649995,80,1,67,0.008379632,0.436882045,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.008264463,0.461918602,0.461586777,0.240819454,408,0.493801653,1,0.010964424,80,1,76,0.008538118,0.436808476,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.006160164,0.461561233,0.461117043,0.240305856,417,0.492813142,1,0.011279898,80,1,70,0.008734353,0.436640252,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.006097561,0.461240631,0.460813008,0.23917473,436,0.493902439,1,0.011530838,80,1,56,0.008926134,0.436304929,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.008064516,0.461227888,0.46025,0.238818836,452,0.502016129,1,0.011805245,80,1,44,0.009051259,0.436117803,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.00804829,0.46127412,0.460132797,0.238746897,460,0.507042254,1,0.011657527,80,1,36,0.008981121,0.436072069,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.006036217,0.461144375,0.460985915,0.237728127,460,0.517102616,1,0.011811062,80,1,37,0.009048442,0.435908801,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.006060606,0.46090179,0.46099798,0.237989953,451,0.515151515,1,0.0120381,80,1,44,0.009158878,0.436025162,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.00814664,0.461246917,0.45990224,0.240386367,433,0.529531568,1,0.011873243,80,1,57,0.009028538,0.436535575,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.010224949,0.4607964,0.458658487,0.241818741,425,0.537832311,1,0.012227037,80,1,64,0.009214288,0.436849517,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.012371134,0.460286649,0.457620619,0.24346082,414,0.52371134,1,0.012520337,80,1,71,0.009362044,0.43726203,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.008230453,0.460287244,0.459292181,0.241452827,412,0.516460905,1,0.012567665,80,1,73,0.009399909,0.436902856,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.010204082,0.46028,0.458726531,0.241092312,430,0.526530612,1,0.012622335,80,1,59,0.009421795,0.436716336,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.012121212,0.460131946,0.458359596,0.240182692,447,0.505050505,1,0.012682227,80,1,48,0.009467507,0.43641227,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.012096774,0.459844327,0.45766129,0.240461288,459,0.502016129,1,0.012969966,80,1,37,0.009635703,0.436436002,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.014112903,0.459847555,0.457193548,0.240964639,460,0.508064516,1,0.012962683,80,1,36,0.009617482,0.436518631,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.014141414,0.459578908,0.457228283,0.240942818,452,0.515151515,1,0.013230677,80,1,43,0.00969585,0.43655622,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.012170385,0.458973964,0.4571643,0.240989739,436,0.515212982,1,0.013630438,80,1,56,0.009895558,0.436648524,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.014314928,0.458860384,0.457586912,0.241395178,430,0.507157464,1,0.013772542,80,1,59,0.009889545,0.436846201,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.014344262,0.458848142,0.45792623,0.241263143,418,0.512295082,1,0.013738219,80,1,70,0.009823462,0.436856941,500,500,9,2,1,250,1,0.055555556,0,0
85,484,0.01446281,0.458710086,0.458049587,0.241981949,415,0.510330579,1,0.013917466,80,1,69,0.009875105,0.437106098,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.008163265,0.458132457,0.459285714,0.238757026,421,0.514285714,1,0.014362021,80,1,68,0.010160363,0.436408367,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.00811359,0.457909623,0.458482759,0.238714724,442,0.53346856,1,0.014458568,80,1,51,0.010192107,0.436312731,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.00804829,0.458008271,0.458668008,0.237646923,456,0.541247485,1,0.014462327,80,1,41,0.010186807,0.436005482,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.457831218,0.457778226,0.238693393,462,0.534274194,1,0.014633783,80,1,34,0.010245394,0.436215635,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.008064516,0.457569727,0.457935484,0.238310733,451,0.530241935,1,0.014805473,80,1,44,0.010356564,0.436161989,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.00814664,0.457345871,0.4580611,0.239184111,440,0.537678208,1,0.01507455,80,1,51,0.01043579,0.436473178,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.00814664,0.457166226,0.457600815,0.239529562,432,0.539714868,1,0.015236807,80,1,59,0.010520193,0.436535797,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.006147541,0.457101917,0.456668033,0.241190317,420,0.534836066,1,0.01553663,80,1,68,0.010633959,0.436904545,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.008230453,0.457137026,0.455469136,0.242972665,420,0.524691358,1,0.015663358,80,1,66,0.010604064,0.437256809,500,500,9,2,1,250,1,0.055555556,0,0
95,486,0.008230453,0.456966236,0.454983539,0.24335113,418,0.520576132,1,0.015971606,80,1,68,0.010764256,0.437324102,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.010141988,0.456844895,0.455111562,0.241455183,436,0.503042596,1,0.016190106,80,1,57,0.010940506,0.436797851,500,500,9,2,1,250,1,0.055555556,0,0
