162,314,0.015923567,0.451133038,0.451050955,0.291802835,251,0.484076433,1,0.026604399,11,1,63,0.013653481,0.431001719,500,500,9,2,1,250,1,0.055555556,0,0
163,311,0.019292605,0.451107143,0.447974277,0.295386625,251,0.488745981,1,0.026569077,11,1,60,0.013593401,0.431566052,500,500,9,2,1,250,1,0.055555556,0,0
164,312,0.009615385,0.450285195,0.4495,0.293291683,251,0.480769231,1,0.028085368,11,1,61,0.014202372,0.431267097,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.006410256,0.449268912,0.449826923,0.29242214,251,0.477564103,1,0.029220868,11,1,61,0.014543789,0.431163293,500,500,9,2,1,250,1,0.055555556,0,0
166,314,0.00955414,0.449508682,0.448484076,0.292983025,251,0.484076433,1,0.029314244,11,1,63,0.014515626,0.431191202,500,500,9,2,1,250,1,0.055555556,0,0
167,313,0.006389776,0.448295869,0.449303514,0.291932292,251,0.466453674,1,0.029779863,11,1,62,0.014737584,0.431088401,500,500,9,2,1,250,1,0.055555556,0,0
168,312,0.009615385,0.447849708,0.448128205,0.29299869,251,0.483974359,1,0.030120999,11,1,61,0.014854371,0.431265507,500,500,9,2,1,250,1,0.055555556,0,0
169,308,0.00974026,0.447753236,0.447097403,0.295202886,251,0.522727273,1,0.030674821,11,1,57,0.015010504,0.431660718,500,500,9,2,1,250,1,0.055555556,0,0
170,307,0.013029316,0.447531942,0.447022801,0.295488638,251,0.540716612,1,0.030759408,11,1,56,0.014973562,0.43172581,500,500,9,2,1,250,1,0.055555556,0,0
171,311,0.012861736,0.447391766,0.446205788,0.29467754,250,0.556270096,1,0.03104943,11,1,60,0.015204268,0.431526685,500,500,9,2,1,250,1,0.055555556,0,0
172,312,0.012820513,0.447543413,0.444346154,0.295965856,251,0.554487179,1,0.031383051,11,1,61,0.01542898,0.431679345,500,500,9,2,1,250,1,0.055555556,0,0
173,308,0.012987013,0.446697809,0.443707792,0.297387589,251,0.516233766,1,0.032380813,11,1,57,0.015706414,0.431976834,500,500,9,2,1,250,1,0.055555556,0,0
174,310,0.012903226,0.445903798,0.443025806,0.296794396,251,0.55483871,1,0.033516617,11,1,59,0.016194391,0.43186339,500,500,9,2,1,250,1,0.055555556,0,0
175,313,0.009584665,0.446187294,0.443929712,0.295170328,251,0.50798722,1,0.033006221,11,1,62,0.016066554,0.431568691,500,500,9,2,1,250,1,0.055555556,0,0
176,305,0.013114754,0.446589153,0.443672131,0.298402947,292,0.501639344,1,0.032679396,11,1,13,0.015760273,0.432183706,500,500,9,2,1,250,1,0.055555556,0,0
177,306,0.016339869,0.446602418,0.442705882,0.298855102,283,0.506535948,1,0.032593086,11,1,23,0.01575948,0.432223412,500,500,9,2,1,250,1,0.055555556,0,0
178,312,0.019230769,0.446457573,0.442794872,0.296620268,291,0.509615385,1,0.032542343,11,1,21,0.015885917,0.431786489,500,500,9,2,1,250,1,0.055555556,0,0
179,313,0.015974441,0.446276302,0.444031949,0.295137435,289,0.498402556,1,0.032481295,11,1,24,0.015892656,0.431562751,500,500,9,2,1,250,1,0.055555556,0,0
180,312,0.012820513,0.446301898,0.445679487,0.294125642,280,0.483974359,1,0.032688254,11,1,32,0.015915923,0.431445405,500,500,9,2,1,250,1,0.055555556,0,0
181,311,0.006430868,0.445300814,0.446996785,0.292790109,268,0.498392283,1,0.033634907,11,1,43,0.016261272,0.431300188,500,500,9,2,1,250,1,0.055555556,0,0
182,314,0.00955414,0.44577633,0.446121019,0.292748727,269,0.525477707,1,0.033333493,11,1,45,0.016194959,0.431218822,500,500,9,2,1,250,1,0.055555556,0,0
183,315,0.006349206,0.446467019,0.446615873,0.292395895,265,0.504761905,1,0.032512076,11,1,50,0.015943709,0.431136255,500,500,9,2,1,250,1,0.055555556,0,0
184,316,0.009493671,0.445655224,0.44521519,0.292741833,254,0.537974684,1,0.033466917,11,1,62,0.016353528,0.431174471,500,500,9,2,1,250,1,0.055555556,0,0
185,329,0.012158055,0.445629059,0.444808511,0.288649139,292,0.544072948,1,0.033597042,11,1,36,0.016694937,0.430307768,500,500,9,2,1,250,1,0.055555556,0,0
186,334,0.008982036,0.445512541,0.445095808,0.286662838,306,0.535928144,1,0.033999742,11,1,28,0.016959053,0.429914661,500,500,9,2,1,250,1,0.055555556,0,0
187,339,0.01179941,0.446017403,0.445238938,0.285206438,314,0.539823009,1,0.033571628,11,1,25,0.016874956,0.429582791,500,500,9,2,1,250,1,0.055555556,0,0
188,343,0.008746356,0.445392855,0.444793003,0.283901866,315,0.542274052,1,0.034173467,11,1,28,0.017248999,0.429314746,500,500,9,2,1,250,1,0.055555556,0,0
189,344,0.011627907,0.445602412,0.444098837,0.284325596,314,0.552325581,1,0.034009796,11,1,30,0.017197083,0.429347424,500,500,9,2,1,250,1,0.055555556,0,0
190,344,0.014534884,0.445904966,0.443616279,0.284944699,304,0.520348837,1,0.033843964,11,1,40,0.017105095,0.429429881,500,500,9,2,1,250,1,0.055555556,0,0
191,347,0.017291066,0.44610618,0.442829971,0.284812642,302,0.524495677,1,0.033701895,11,1,45,0.017073368,0.429336686,500,500,9,2,1,250,1,0.055555556,0,0
192,346,0.020231214,0.446918257,0.443861272,0.284731139,299,0.552023121,1,0.033060594,11,1,47,0.016712886,0.429333699,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.011627907,0.446044965,0.445075581,0.283741867,283,0.555232558,1,0.033744649,11,1,61,0.016939325,0.429256308,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.005649718,0.445508363,0.446666667,0.278765081,306,0.542372881,1,0.034355985,11,1,48,0.017432513,0.428315226,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.005524862,0.445480503,0.446624309,0.27625587,326,0.560773481,1,0.034222549,11,1,36,0.017542941,0.427758514,500,500,9,2,1,250,1,0.055555556,0,0
196,367,0.005449591,0.445396803,0.44639782,0.274850574,337,0.542234332,1,0.034461148,11,1,30,0.017736851,0.427433054,500,500,9,2,1,250,1,0.055555556,0,0
197,368,0.008152174,0.445919556,0.445315217,0.275888995,339,0.54076087,1,0.03436204,11,1,28,0.017655294,0.427548634,500,500,9,2,1,250,1,0.055555556,0,0
198,372,0.008064516,0.445641599,0.444532258,0.275207051,338,0.537634409,1,0.034605912,11,1,34,0.017818431,0.427356303,500,500,9,2,1,250,1,0.055555556,0,0
199,373,0.010723861,0.445992072,0.444884718,0.274813284,333,0.544235925,1,0.034349196,11,1,40,0.017713784,0.427266769,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.013368984,0.445612214,0.444096257,0.274988052,329,0.534759358,1,0.034290455,11,1,45,0.017718807,0.427275518,500,500,9,2,1,250,1,0.055555556,0,0
201,377,0.013262599,0.444965602,0.442864721,0.274799905,327,0.5066313,1,0.034951137,11,1,50,0.018050293,0.427187442,500,500,9,2,1,250,1,0.055555556,0,0
202,375,0.010666667,0.445742236,0.44512,0.273821145,315,0.490666667,1,0.034694927,11,1,60,0.017911953,0.427077207,500,500,9,2,1,250,1,0.055555556,0,0
203,383,0.01305483,0.445999918,0.443561358,0.27307531,328,0.488250653,1,0.034412366,11,1,55,0.017882998,0.426762988,500,500,9,2,1,250,1,0.055555556,0,0
204,388,0.012886598,0.446061298,0.443546392,0.271670212,347,0.492268041,1,0.034455502,11,1,41,0.017977422,0.426428839,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.010126582,0.445755212,0.443326582,0.269647026,357,0.488607595,1,0.034764281,11,1,38,0.018233545,0.425958492,500,500,9,2,1,250,1,0.055555556,0,0
206,397,0.007556675,0.445517071,0.444554156,0.267724976,366,0.486146096,1,0.034948859,11,1,31,0.018399821,0.425626077,500,500,9,2,1,250,1,0.055555556,0,0
207,401,0.009975062,0.445793726,0.444573566,0.266759373,364,0.496259352,1,0.034673852,11,1,37,0.018339779,0.425372842,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.009950249,0.445825895,0.444557214,0.266514115,361,0.502487562,1,0.03452969,11,1,41,0.018292401,0.425309641,500,500,9,2,1,250,1,0.055555556,0,0
209,406,0.009852217,0.446507923,0.445753695,0.264707055,357,0.487684729,1,0.034465962,11,1,49,0.018336422,0.424918573,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.012285012,0.44671334,0.446014742,0.264318257,357,0.506142506,1,0.034495838,11,1,50,0.018355726,0.424829103,500,500,9,2,1,250,1,0.055555556,0,0
211,408,0.009803922,0.446243194,0.445230392,0.264465184,346,0.49754902,1,0.034767381,11,1,62,0.018540998,0.424836547,500,500,9,2,1,250,1,0.055555556,0,0
212,413,0.00968523,0.446725425,0.446784504,0.261891427,353,0.496368039,1,0.034440763,11,1,60,0.018470471,0.424304827,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.011961722,0.446932831,0.447492823,0.259954772,373,0.4784689,1,0.034053261,11,1,45,0.018386753,0.423873262,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.009433962,0.446869821,0.448004717,0.257747544,379,0.481132075,1,0.034440909,11,1,45,0.0186573,0.423377746,500,500,9,2,1,250,1,0.055555556,0,0
215,429,0.009324009,0.447023674,0.448335664,0.256167721,393,0.487179487,1,0.034184045,11,1,36,0.018591107,0.422996961,500,500,9,2,1,250,1,0.055555556,0,0
216,432,0.006944444,0.44682767,0.449078704,0.254459381,391,0.474537037,1,0.034582441,11,1,41,0.018817437,0.422657631,500,500,9,2,1,250,1,0.055555556,0,0
217,433,0.006928406,0.446376513,0.448535797,0.254397016,391,0.47113164,1,0.034979102,11,1,42,0.019013924,0.422632805,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.009195402,0.4466426,0.447908046,0.25469511,385,0.47816092,1,0.034367235,11,1,50,0.018746384,0.422617773,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.00913242,0.446822861,0.447630137,0.254313457,385,0.465753425,1,0.034065735,11,1,53,0.018679335,0.422472689,500,500,9,2,1,250,1,0.055555556,0,0
220,438,0.00913242,0.446826171,0.447826484,0.254116395,376,0.46803653,1,0.034286293,11,1,62,0.018760661,0.422442011,500,500,9,2,1,250,1,0.055555556,0,0
221,441,0.011337868,0.446697734,0.446004535,0.255082376,379,0.467120181,1,0.034387526,11,1,62,0.018828837,0.422514551,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.013303769,0.446746884,0.444279379,0.254308228,397,0.492239468,1,0.03469391,11,1,54,0.01917591,0.422122855,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.015384615,0.446903075,0.443872527,0.253837481,407,0.485714286,1,0.034308127,11,1,48,0.01906059,0.421936671,500,500,9,2,1,250,1,0.055555556,0,0
224,460,0.013043478,0.446565038,0.444173913,0.252006158,418,0.486956522,1,0.034719048,11,1,42,0.01937406,0.421521612,500,500,9,2,1,250,1,0.055555556,0,0
225,464,0.012931034,0.446706413,0.44387931,0.251430292,419,0.482758621,1,0.034210447,11,1,45,0.019205181,0.421317586,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.006451613,0.446677392,0.444933333,0.250053628,419,0.488172043,1,0.034435678,11,1,46,0.019325991,0.421072497,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.008528785,0.446855806,0.444238806,0.249938337,416,0.498933902,1,0.034254635,11,1,53,0.019303282,0.420939453,500,500,9,2,1,250,1,0.055555556,0,0
228,472,0.008474576,0.446795506,0.4445,0.248880471,416,0.495762712,1,0.034520206,11,1,56,0.019492047,0.420690016,500,500,9,2,1,250,1,0.055555556,0,0
229,473,0.006342495,0.446691381,0.445167019,0.247846943,409,0.513742072,1,0.034390058,11,1,64,0.019437106,0.420500265,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.006289308,0.446364494,0.445589099,0.24616087,411,0.517819706,1,0.034726646,11,1,66,0.019685067,0.42012902,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.006237006,0.446393528,0.446016632,0.244757136,423,0.503118503,1,0.034467619,11,1,58,0.019576594,0.419791071,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.006147541,0.446224511,0.445,0.244031885,433,0.516393443,1,0.034664072,11,1,55,0.019799804,0.419483399,500,500,9,2,1,250,1,0.055555556,0,0
233,493,0.00811359,0.446327942,0.444348884,0.243639109,447,0.515212982,1,0.034424231,11,1,46,0.019754694,0.419276566,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.008097166,0.446090954,0.443797571,0.24380794,447,0.516194332,1,0.034692923,11,1,46,0.019878106,0.419283414,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.010141988,0.44614725,0.443825558,0.244057738,449,0.513184584,1,0.034650906,11,1,44,0.019846624,0.41935022,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.012170385,0.445972734,0.443484787,0.244283817,440,0.498985801,1,0.03482193,11,1,52,0.019935194,0.419392369,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.010141988,0.445852429,0.443574037,0.244088482,436,0.492900609,1,0.034651162,11,1,57,0.019798,0.419364353,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.006122449,0.445678384,0.444040816,0.244146717,427,0.479591837,1,0.034887014,11,1,63,0.019855704,0.419462914,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.008179959,0.446140251,0.444314928,0.244464503,425,0.476482618,1,0.034451483,11,1,64,0.019571722,0.419528104,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.010224949,0.445907971,0.443550102,0.245100083,432,0.480572597,1,0.034737875,11,1,57,0.019676851,0.419638184,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.010162602,0.445930638,0.444593496,0.243283612,434,0.473577236,1,0.034612748,11,1,58,0.019682192,0.419259155,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.012145749,0.446351821,0.444668016,0.243078441,447,0.471659919,1,0.03418537,11,1,47,0.019463509,0.419156616,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.010121457,0.446405063,0.445619433,0.242090846,447,0.48582996,1,0.034388297,11,1,47,0.019547048,0.418994266,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.012121212,0.446445546,0.444549495,0.243049949,451,0.498989899,1,0.034207982,11,1,44,0.01948362,0.419120995,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.010162602,0.446362904,0.444869919,0.24333888,442,0.495934959,1,0.034219633,11,1,50,0.019445792,0.41925471,500,500,9,2,1,250,1,0.055555556,0,0
246,490,0.010204082,0.446379546,0.444518367,0.244204028,434,0.504081633,1,0.034602358,11,1,55,0.019572931,0.419450598,500,500,9,2,1,250,1,0.055555556,0,0
247,488,0.006147541,0.445685577,0.444762295,0.243848382,425,0.487704918,1,0.035319261,11,1,63,0.019893524,0.41947027,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.006147541,0.445167105,0.44417623,0.244057121,424,0.485655738,1,0.035617226,11,1,64,0.020039707,0.41951998,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.008130081,0.445244572,0.444138211,0.243213726,432,0.479674797,1,0.035433625,11,1,60,0.020025056,0.419269123,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.010162602,0.445599779,0.443670732,0.244011257,435,0.487804878,1,0.035124696,11,1,57,0.019786367,0.419387544,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469511688,0.252896,0.455724462,122,0.518,0,0.002995318,12,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469498709,0.264737475,0.449558234,289,0.523046092,1,-0.001376927,12,1,29,0.002805391,0.454159666,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.469603736,0.277738956,0.435828755,467,0.526104418,1,-0.001287306,12,1,30,0.0027999,0.451872555,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.006012024,0.469704302,0.290224449,0.422593056,467,0.521042084,1,-0.001175478,12,1,32,0.002806158,0.4496621,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.469604346,0.303790744,0.408222558,459,0.527162978,1,-0.001107153,12,1,38,0.00282167,0.447279151,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.00804829,0.469140497,0.316100604,0.394866431,459,0.527162978,1,-0.000982157,12,1,38,0.002827829,0.445059778,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.01010101,0.469255505,0.327046465,0.383485912,459,0.523232323,1,-0.000881375,12,1,36,0.002899944,0.443184649,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.012024048,0.469250164,0.338997996,0.37045185,469,0.527054108,1,-0.000804302,12,1,29,0.002886092,0.440972142,500,500,9,2,1,250,1,0.055555556,0,0
8,496,0.010080645,0.469178009,0.35778629,0.350762506,453,0.534274194,1,-0.000633406,12,1,43,0.002938266,0.437734668,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.01059322,0.468826442,0.406457627,0.302982244,377,0.514830508,1,-9.97E-05,12,1,95,0.003102922,0.430308081,500,500,9,2,1,250,1,0.055555556,0,0
10,438,0.01369863,0.468379032,0.465420091,0.250153708,327,0.50456621,1,0.000717611,12,1,111,0.003278176,0.422699177,500,500,9,2,1,250,1,0.055555556,0,0
11,483,0.008281573,0.468025012,0.46689441,0.237183297,412,0.51552795,1,0.001043526,12,1,71,0.003490149,0.419283713,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.01010101,0.467829307,0.465511111,0.23566622,453,0.515151515,1,0.001137312,12,1,42,0.003544195,0.418674704,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.46780287,0.46595171,0.234714504,460,0.505030181,1,0.001292272,12,1,37,0.003568559,0.41845656,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.01002004,0.467533849,0.466436874,0.233516793,460,0.507014028,1,0.001560364,12,1,38,0.003688066,0.418204976,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.010040161,0.467484403,0.466722892,0.233402953,463,0.489959839,1,0.001833091,12,1,35,0.003777333,0.418218361,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.00804829,0.46716852,0.466788732,0.233306902,468,0.486921529,1,0.00192765,12,1,28,0.003837891,0.418243479,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.008064516,0.466897429,0.467637097,0.232416564,456,0.5,1,0.00215225,12,1,40,0.003962242,0.418135377,500,500,9,2,1,250,1,0.055555556,0,0
18,484,0.010330579,0.466508836,0.466818182,0.235808491,405,0.506198347,1,0.002530964,12,1,79,0.004080233,0.419075455,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.010683761,0.465979112,0.466465812,0.239649749,374,0.482905983,1,0.002839289,12,1,93,0.004236245,0.420202249,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.012474012,0.465657138,0.465476091,0.237253157,398,0.478170478,1,0.003012177,12,1,83,0.004314099,0.419430167,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.014227642,0.465662478,0.465926829,0.234165219,440,0.483739837,1,0.003234467,12,1,52,0.004415376,0.418587927,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.014141414,0.465608803,0.465515152,0.233854728,455,0.492929293,1,0.003353136,12,1,40,0.004499824,0.418446632,500,500,9,2,1,250,1,0.055555556,0,0
23,495,0.014141414,0.465585544,0.465462626,0.233891614,457,0.494949495,1,0.003472887,12,1,38,0.004548044,0.418453498,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.014112903,0.465459942,0.465052419,0.233992291,460,0.502016129,1,0.003618939,12,1,36,0.004658502,0.418443723,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.014056225,0.465241851,0.464931727,0.23347755,468,0.497991968,1,0.003726165,12,1,30,0.004711642,0.418304418,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.012096774,0.465315561,0.464770161,0.234174947,457,0.504032258,1,0.003765517,12,1,39,0.004737131,0.418478698,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.010309278,0.465022009,0.46582268,0.23541923,416,0.494845361,1,0.003920296,12,1,69,0.004840566,0.419028401,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.008421053,0.464898513,0.465831579,0.237730865,390,0.545263158,1,0.004353903,12,1,84,0.00506122,0.419713083,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.008385744,0.464796712,0.465773585,0.237222173,392,0.530398323,1,0.004590427,12,1,85,0.005159601,0.419572983,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.010224949,0.464586992,0.464981595,0.235002336,426,0.525562372,1,0.004718368,12,1,63,0.005263531,0.418852131,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.464336328,0.463435484,0.234797313,450,0.522177419,1,0.004963705,12,1,46,0.005420257,0.418613679,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.012096774,0.464115334,0.463298387,0.23476296,458,0.522177419,1,0.005165495,12,1,38,0.005550406,0.418615191,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.463962941,0.463830986,0.233837468,459,0.519114688,1,0.005272444,12,1,38,0.005636636,0.418436557,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.010040161,0.464139607,0.464172691,0.233384701,467,0.532128514,1,0.005354928,12,1,31,0.005674821,0.418325251,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.010080645,0.463927879,0.46396371,0.233900235,459,0.524193548,1,0.00549424,12,1,37,0.005729941,0.418478557,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.010204082,0.463803065,0.463616327,0.235576031,427,0.528571429,1,0.005812139,12,1,63,0.005891984,0.4189414,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.008298755,0.463423964,0.463705394,0.237081077,405,0.485477178,1,0.006113631,12,1,77,0.006048225,0.419442007,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.008368201,0.463039714,0.463020921,0.238456217,396,0.491631799,1,0.006650221,12,1,81,0.006330638,0.419798569,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.008247423,0.462752118,0.462635052,0.236949926,415,0.492783505,1,0.007050447,12,1,70,0.006572089,0.419351426,500,500,9,2,1,250,1,0.055555556,0,0
40,491,0.00814664,0.462820521,0.463861507,0.234280755,439,0.49694501,1,0.00719562,12,1,52,0.006639529,0.418729541,500,500,9,2,1,250,1,0.055555556,0,0
41,494,0.010121457,0.462744185,0.463311741,0.234095776,454,0.493927126,1,0.00735606,12,1,40,0.006716807,0.418610351,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.462621261,0.462531187,0.234126734,457,0.507042254,1,0.007436515,12,1,40,0.006763958,0.41852837,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.012048193,0.462425296,0.461907631,0.23440071,466,0.495983936,1,0.007583176,12,1,32,0.006845788,0.418549797,500,500,9,2,1,250,1,0.055555556,0,0
44,498,0.008032129,0.462349535,0.462787149,0.233397062,459,0.493975904,1,0.007747581,12,1,39,0.006940866,0.41838618,500,500,9,2,1,250,1,0.055555556,0,0
