164,134,0.037313433,0.442076242,0.434701493,0.369466582,100,0.440298507,1,0.029857969,11,1,33,0.009146895,0.446070689,500,500,9,2,1,250,1,0.055555556,0,0
165,135,0.044444444,0.441869026,0.433259259,0.369538001,101,0.466666667,1,0.029221572,11,1,34,0.009082666,0.446066664,500,500,9,2,1,250,1,0.055555556,0,0
166,134,0.052238806,0.441952662,0.432537313,0.370416985,102,0.440298507,0,0.028053002,11,1,32,0.008798226,0.446177063,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.037593985,0.440849794,0.437323308,0.368458905,102,0.511278195,0,0.028899712,11,1,31,0.008995379,0.445976248,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.045112782,0.441674883,0.439774436,0.367585237,102,0.481203008,0,0.02806182,11,1,31,0.008810521,0.445875782,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.060150376,0.440100119,0.433699248,0.369886464,102,0.413533835,0,0.029477857,11,1,31,0.009156023,0.446137936,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.052238806,0.441095121,0.437313433,0.367993573,102,0.432835821,0,0.02922642,11,1,32,0.009009972,0.445910508,500,500,9,2,1,250,1,0.055555556,0,0
171,133,0.037593985,0.44000294,0.440150376,0.366934519,102,0.496240602,0,0.030730627,11,1,31,0.009239246,0.445810132,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.038167939,0.438161179,0.436763359,0.369034743,101,0.511450382,1,0.032715164,11,1,30,0.009593706,0.446076441,500,500,9,2,1,250,1,0.055555556,0,0
173,133,0.022556391,0.435874329,0.439774436,0.365915729,102,0.511278195,0,0.034717875,11,1,31,0.010140619,0.445713711,500,500,9,2,1,250,1,0.055555556,0,0
174,134,0.02238806,0.431899476,0.435537313,0.366140759,101,0.47761194,1,0.038781092,11,1,33,0.011058308,0.445741851,500,500,9,2,1,250,1,0.055555556,0,0
175,131,0.030534351,0.432647631,0.431480916,0.369841661,101,0.427480916,1,0.037774134,11,1,30,0.010786855,0.446187065,500,500,9,2,1,250,1,0.055555556,0,0
176,130,0.046153846,0.435181006,0.432292308,0.370738453,102,0.438461538,0,0.036760903,11,1,28,0.010486227,0.446289011,500,500,9,2,1,250,1,0.055555556,0,0
177,135,0.059259259,0.435760713,0.429318519,0.369575394,101,0.466666667,0,0.036378119,11,1,33,0.010567246,0.446095092,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.03030303,0.431861169,0.432287879,0.368707851,101,0.446969697,1,0.039665861,11,1,31,0.011269354,0.446052133,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.03030303,0.431986628,0.432893939,0.368469696,101,0.484848485,1,0.038814203,11,1,31,0.011082019,0.446025283,500,500,9,2,1,250,1,0.055555556,0,0
180,134,0.037313433,0.434013812,0.431731343,0.368495165,101,0.52238806,1,0.037002434,11,1,33,0.010814721,0.445994643,500,500,9,2,1,250,1,0.055555556,0,0
181,132,0.03030303,0.434329488,0.435348485,0.36803076,101,0.522727273,1,0.037167813,11,1,31,0.010788593,0.445967433,500,500,9,2,1,250,1,0.055555556,0,0
182,134,0.014925373,0.430695199,0.435776119,0.365681072,101,0.552238806,1,0.040469406,11,1,33,0.011670812,0.44569581,500,500,9,2,1,250,1,0.055555556,0,0
183,135,0.02962963,0.431245597,0.430562963,0.367688435,102,0.488888889,0,0.039085614,11,1,33,0.011438404,0.445903441,500,500,9,2,1,250,1,0.055555556,0,0
184,136,0.036764706,0.43281915,0.428955882,0.368356486,102,0.529411765,0,0.037426086,11,1,34,0.011073017,0.445958589,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.045112782,0.429937193,0.425789474,0.370565888,101,0.556390977,1,0.039021132,11,1,32,0.011358688,0.446252828,500,500,9,2,1,250,1,0.055555556,0,0
186,133,0.052631579,0.432389677,0.427263158,0.370599248,102,0.556390977,0,0.036156591,11,1,31,0.010649338,0.446247025,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.045801527,0.431662491,0.430717557,0.369905133,102,0.488549618,0,0.037058669,11,1,29,0.010696127,0.446197872,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.045454545,0.430320248,0.428878788,0.369809372,101,0.492424242,1,0.037394465,11,1,31,0.010822616,0.44618001,500,500,9,2,1,250,1,0.055555556,0,0
189,136,0.044117647,0.429937176,0.431,0.366563163,102,0.485294118,0,0.037731264,11,1,34,0.011029346,0.445770942,500,500,9,2,1,250,1,0.055555556,0,0
190,134,0.037313433,0.428142905,0.429074627,0.368009721,102,0.544776119,0,0.03891345,11,1,32,0.011153822,0.445964317,500,500,9,2,1,250,1,0.055555556,0,0
191,134,0.014925373,0.423799955,0.426447761,0.367952861,101,0.514925373,1,0.042370633,11,1,33,0.01196942,0.445975483,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.022900763,0.424365771,0.424320611,0.370712044,101,0.496183206,0,0.042676444,11,1,29,0.011829045,0.446314865,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.030534351,0.425514189,0.425053435,0.370708183,101,0.480916031,1,0.042634238,11,1,30,0.011752247,0.44631006,500,500,9,2,1,250,1,0.055555556,0,0
194,134,0.037313433,0.427798842,0.426955224,0.368881654,102,0.507462687,0,0.040787371,11,1,32,0.011447593,0.446062285,500,500,9,2,1,250,1,0.055555556,0,0
195,134,0.037313433,0.425270439,0.422119403,0.370367548,102,0.470149254,0,0.042841925,11,1,32,0.011910628,0.446236773,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.037878788,0.423762569,0.416772727,0.373424152,102,0.462121212,0,0.043585337,11,1,30,0.012079057,0.446604189,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.045801527,0.424255405,0.412839695,0.375858293,102,0.465648855,0,0.042932179,11,1,29,0.011847879,0.446882321,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.022900763,0.421637317,0.41719084,0.373154303,101,0.465648855,1,0.046068409,11,1,30,0.012552955,0.446594087,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.022727273,0.419391299,0.415121212,0.372926923,100,0.431818182,1,0.048238091,11,1,31,0.013146135,0.446565709,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.02238806,0.420015984,0.413567164,0.372777439,101,0.47761194,1,0.048690188,11,1,33,0.013360184,0.44652344,500,500,9,2,1,250,1,0.055555556,0,0
201,141,0.028368794,0.420755646,0.413914894,0.369260704,121,0.482269504,1,0.048324338,11,1,20,0.013627028,0.446046541,500,500,9,2,1,250,1,0.055555556,0,0
202,147,0.034013605,0.420854829,0.409687075,0.36838198,128,0.469387755,0,0.048136257,11,1,18,0.013909311,0.445874171,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.044871795,0.420026422,0.407525641,0.364920562,139,0.455128205,0,0.048901107,11,1,17,0.01462503,0.445374269,500,500,9,2,1,250,1,0.055555556,0,0
204,165,0.054545455,0.420766795,0.405527273,0.362094709,147,0.454545455,0,0.048114076,11,1,18,0.01490363,0.444931393,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.052325581,0.422406706,0.407674419,0.358358064,153,0.465116279,1,0.046813449,11,1,19,0.01484326,0.444397523,500,500,9,2,1,250,1,0.055555556,0,0
206,181,0.049723757,0.421533134,0.408298343,0.353715232,159,0.46961326,1,0.047688752,11,1,22,0.015518206,0.443735973,500,500,9,2,1,250,1,0.055555556,0,0
207,188,0.04787234,0.422387421,0.410117021,0.349931121,166,0.457446809,1,0.046914046,11,1,22,0.015619827,0.443183631,500,500,9,2,1,250,1,0.055555556,0,0
208,197,0.035532995,0.422521348,0.414203046,0.343618932,168,0.502538071,1,0.046927048,11,1,29,0.016029823,0.442295986,500,500,9,2,1,250,1,0.055555556,0,0
209,201,0.034825871,0.4227656,0.414716418,0.341685052,171,0.482587065,1,0.046590615,11,1,30,0.016088867,0.441999599,500,500,9,2,1,250,1,0.055555556,0,0
210,211,0.033175355,0.423008625,0.415725118,0.336923056,182,0.488151659,1,0.045969022,11,1,29,0.016325047,0.441260854,500,500,9,2,1,250,1,0.055555556,0,0
211,219,0.03196347,0.423461834,0.416575342,0.333252459,193,0.506849315,0,0.045557338,11,1,26,0.016509926,0.440675178,500,500,9,2,1,250,1,0.055555556,0,0
212,229,0.034934498,0.424972903,0.41650655,0.329953533,203,0.506550218,0,0.044539022,11,1,26,0.016511355,0.440082229,500,500,9,2,1,250,1,0.055555556,0,0
213,239,0.037656904,0.426290909,0.416995816,0.326320441,212,0.506276151,0,0.043225817,11,1,27,0.016432321,0.43943877,500,500,9,2,1,250,1,0.055555556,0,0
214,244,0.036885246,0.425682024,0.416532787,0.324441234,220,0.495901639,0,0.043901397,11,1,24,0.016860829,0.439118221,500,500,9,2,1,250,1,0.055555556,0,0
215,252,0.035714286,0.426738316,0.418126984,0.320780037,222,0.484126984,0,0.042898733,11,1,30,0.016775499,0.438495269,500,500,9,2,1,250,1,0.055555556,0,0
216,256,0.03515625,0.426938141,0.419078125,0.318682281,229,0.484375,0,0.042740317,11,1,26,0.01689476,0.43814998,500,500,9,2,1,250,1,0.055555556,0,0
217,263,0.02661597,0.425942503,0.418912548,0.315704834,225,0.486692015,1,0.043649834,11,1,38,0.017483294,0.437645621,500,500,9,2,1,250,1,0.055555556,0,0
218,272,0.033088235,0.427400762,0.420323529,0.312118405,235,0.514705882,0,0.04231681,11,1,37,0.017270152,0.436987416,500,500,9,2,1,250,1,0.055555556,0,0
219,280,0.032142857,0.428339503,0.420707143,0.309476922,243,0.514285714,0,0.041747987,11,1,37,0.017284092,0.436470146,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.031358885,0.429035438,0.423149826,0.305460911,254,0.49825784,1,0.041296231,11,1,33,0.017305401,0.435788237,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.026936027,0.429783038,0.426006734,0.300092298,260,0.508417508,1,0.040338297,11,1,37,0.017227396,0.434852584,500,500,9,2,1,250,1,0.055555556,0,0
222,305,0.026229508,0.429432507,0.426970492,0.296345204,270,0.508196721,1,0.040911129,11,1,35,0.017651113,0.434181647,500,500,9,2,1,250,1,0.055555556,0,0
223,315,0.025396825,0.430573253,0.428057143,0.292735308,281,0.504761905,0,0.039897998,11,1,34,0.017514776,0.43345314,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.02484472,0.431053981,0.42857764,0.290265354,285,0.5,1,0.03953808,11,1,37,0.017575886,0.432949837,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.015197568,0.43074396,0.431094225,0.28559341,293,0.489361702,0,0.039828668,11,1,36,0.017895768,0.432150953,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.017804154,0.431284963,0.431264095,0.283189293,291,0.448071217,0,0.039386858,11,1,45,0.017886724,0.431620622,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.020289855,0.431710876,0.431043478,0.281116311,301,0.443478261,1,0.039146534,11,1,44,0.017950622,0.431133585,500,500,9,2,1,250,1,0.055555556,0,0
228,353,0.016997167,0.431470456,0.431648725,0.27791189,307,0.422096317,1,0.039427847,11,1,46,0.01828317,0.430494853,500,500,9,2,1,250,1,0.055555556,0,0
229,363,0.016528926,0.43214747,0.431327824,0.275596411,320,0.438016529,1,0.038847205,11,1,43,0.018259395,0.429909367,500,500,9,2,1,250,1,0.055555556,0,0
230,373,0.016085791,0.431933048,0.430450402,0.273288451,326,0.420911528,0,0.0391028,11,1,47,0.018600545,0.429337465,500,500,9,2,1,250,1,0.055555556,0,0
231,382,0.015706806,0.432711076,0.43082199,0.270851829,338,0.418848168,0,0.038576363,11,1,44,0.018570996,0.428744602,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.012787724,0.432272081,0.432092072,0.266741243,347,0.41943734,1,0.039122677,11,1,44,0.019006061,0.427927265,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.010025063,0.432161821,0.433363409,0.263154234,352,0.423558897,0,0.039467727,11,1,46,0.019292424,0.427196861,500,500,9,2,1,250,1,0.055555556,0,0
234,410,0.014634146,0.432472629,0.430931707,0.262733454,365,0.429268293,0,0.039315414,11,1,45,0.019389505,0.42684368,500,500,9,2,1,250,1,0.055555556,0,0
235,418,0.014354067,0.433170091,0.432244019,0.259775371,365,0.456937799,1,0.038617202,11,1,53,0.019238322,0.426175304,500,500,9,2,1,250,1,0.055555556,0,0
236,425,0.014117647,0.433614024,0.43304,0.257437409,374,0.444705882,0,0.038204977,11,1,51,0.019206777,0.425627093,500,500,9,2,1,250,1,0.055555556,0,0
237,432,0.009259259,0.433364996,0.43325463,0.255185697,377,0.460648148,1,0.038449028,11,1,55,0.019458763,0.425105955,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.011235955,0.433301704,0.433096629,0.251941679,390,0.458426966,1,0.038628479,11,1,55,0.019753442,0.424262451,500,500,9,2,1,250,1,0.055555556,0,0
239,454,0.013215859,0.433692309,0.432484581,0.250620968,398,0.464757709,1,0.038437249,11,1,55,0.019828186,0.423804244,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.015151515,0.433525702,0.431246753,0.249825916,411,0.474025974,0,0.038549042,11,1,51,0.020017276,0.423468649,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.014799154,0.433417174,0.430710359,0.247662737,418,0.475687104,1,0.038666709,11,1,55,0.020260285,0.422833145,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.014522822,0.433324086,0.430103734,0.246122586,427,0.479253112,0,0.038577269,11,1,55,0.020361731,0.422346123,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.014285714,0.433612836,0.430342857,0.244249009,437,0.481632653,1,0.038206696,11,1,53,0.020358034,0.421818477,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.433644825,0.429651116,0.244349308,438,0.47464503,0,0.03822326,11,1,55,0.020423847,0.421750924,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.016161616,0.433731709,0.4296,0.244024202,441,0.488888889,1,0.038103529,11,1,53,0.02038275,0.421640876,500,500,9,2,1,250,1,0.055555556,0,0
246,496,0.012096774,0.433768974,0.431403226,0.241841327,438,0.497983871,1,0.038093637,11,1,58,0.020356457,0.421260863,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.016194332,0.434060003,0.431242915,0.242717186,443,0.493927126,0,0.037489284,11,1,51,0.020030261,0.421448035,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.012170385,0.433661262,0.431862069,0.241933051,437,0.503042596,1,0.03767711,11,1,56,0.020077797,0.421362549,500,500,9,2,1,250,1,0.055555556,0,0
249,495,0.01010101,0.433266308,0.432561616,0.240372793,441,0.515151515,1,0.037865251,11,1,54,0.02023652,0.421068715,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.433774593,0.433075051,0.240694625,440,0.523326572,1,0.037368039,11,1,53,0.019960881,0.421160134,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469173104,0.254568,0.463882654,131,0.536,0,0.003113656,12,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.004,0.46898992,0.266552,0.445334346,298,0.532,0,-0.001360534,12,1,28,0.002934537,0.461267066,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469009594,0.279599198,0.431478888,467,0.527054108,1,-0.001270196,12,1,32,0.003006525,0.458964417,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.006012024,0.468977683,0.290917836,0.419417061,470,0.519038076,1,-0.001181054,12,1,29,0.00306786,0.456957861,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.006024096,0.469092285,0.304220884,0.405389414,459,0.522088353,1,-0.001101084,12,1,39,0.003137538,0.454631335,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.469026935,0.316120482,0.39270016,466,0.518072289,0,-0.001002404,12,1,32,0.003183005,0.452522586,500,500,9,2,1,250,1,0.055555556,0,0
6,499,0.006012024,0.469135228,0.329118236,0.378875755,465,0.51503006,0,-0.000881814,12,1,34,0.003258995,0.450211375,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.469237428,0.339104418,0.368411496,474,0.520080321,0,-0.000770254,12,1,24,0.003310341,0.448482243,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.010141988,0.469173936,0.362466531,0.344123541,442,0.515212982,0,-0.000577557,12,1,51,0.003431764,0.44452915,500,500,9,2,1,250,1,0.055555556,0,0
9,468,0.008547009,0.468888711,0.413012821,0.294875528,371,0.510683761,0,-8.09E-05,12,1,97,0.003631165,0.436975663,500,500,9,2,1,250,1,0.055555556,0,0
10,441,0.011337868,0.468636592,0.468376417,0.244436224,329,0.52154195,0,0.00080733,12,1,111,0.004107688,0.429648718,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.012345679,0.468555488,0.468131687,0.233509241,414,0.510288066,0,0.001029843,12,1,72,0.004262926,0.426465838,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.014056225,0.468624333,0.467803213,0.231121314,460,0.520080321,0,0.001216071,12,1,38,0.004357066,0.425681861,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.014084507,0.468487318,0.467557344,0.231500372,464,0.513078471,0,0.001334136,12,1,33,0.00441583,0.425781845,500,500,9,2,1,250,1,0.055555556,0,0
14,500,0.012,0.468534896,0.468048,0.23032869,465,0.514,1,0.001425719,12,1,35,0.004454723,0.425488402,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.014084507,0.468373982,0.467569416,0.231394848,468,0.513078471,0,0.001597918,12,1,29,0.004552012,0.425768233,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.468258153,0.46753012,0.231111947,472,0.516064257,1,0.001690947,12,1,26,0.004621791,0.425692944,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.01417004,0.468287384,0.467287449,0.232315386,448,0.508097166,0,0.001879113,12,1,46,0.00463951,0.426020533,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.01875,0.468186719,0.465991667,0.236871972,399,0.5125,0,0.002386225,12,1,81,0.004860123,0.427221087,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.015053763,0.468182638,0.467058065,0.239376356,367,0.488172043,0,0.00243882,12,1,98,0.004850936,0.428102522,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.014644351,0.467791097,0.467577406,0.235377537,393,0.4958159,0,0.002879491,12,1,85,0.00509307,0.427053499,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.014198783,0.467490362,0.467598377,0.231568478,440,0.484787018,0,0.002934998,12,1,53,0.00517044,0.425956457,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.012096774,0.467437841,0.468991935,0.229347669,459,0.487903226,0,0.003086478,12,1,37,0.005265522,0.425493571,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.012096774,0.467325589,0.468580645,0.229692806,461,0.485887097,1,0.003224264,12,1,35,0.005329654,0.425554634,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.012048193,0.467439315,0.468650602,0.229247212,467,0.481927711,1,0.003202643,12,1,31,0.005291366,0.425411774,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.016096579,0.467552717,0.467778672,0.230499878,474,0.466800805,0,0.003182863,12,1,23,0.005245544,0.425648097,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.018181818,0.467319241,0.46719596,0.231391048,452,0.468686869,0,0.00326481,12,1,43,0.005315604,0.425868427,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.01443299,0.466694943,0.467472165,0.23293749,412,0.478350515,1,0.003586735,12,1,73,0.00546106,0.426466388,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.016877637,0.466541455,0.466700422,0.236258749,387,0.483122363,0,0.003879666,12,1,86,0.005567738,0.427365111,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.016842105,0.466506659,0.465065263,0.237690996,389,0.494736842,0,0.004104757,12,1,86,0.005647718,0.427567381,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.014314928,0.466357915,0.465623722,0.23367067,421,0.505112474,0,0.004436045,12,1,68,0.005872956,0.426469979,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.012145749,0.466199106,0.465178138,0.23285089,451,0.495951417,1,0.004562595,12,1,43,0.005936555,0.426180255,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.466113652,0.464857143,0.23243136,459,0.494969819,0,0.004646634,12,1,38,0.005980289,0.426017708,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.014056225,0.465834503,0.463381526,0.233547357,466,0.5,0,0.004750506,12,1,31,0.006020394,0.426180193,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.016064257,0.465752448,0.463317269,0.233548731,471,0.504016064,0,0.004764538,12,1,26,0.006002768,0.426183226,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.016096579,0.465566364,0.463042254,0.233917793,454,0.501006036,1,0.004875437,12,1,42,0.006049919,0.426282522,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.016326531,0.465481703,0.463457143,0.235018616,424,0.491836735,1,0.004997426,12,1,66,0.006029235,0.426689361,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.014553015,0.465238817,0.463509356,0.236876004,403,0.484407484,1,0.005046947,12,1,77,0.00600746,0.427286492,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.014675052,0.464921645,0.463660377,0.23741539,396,0.473794549,1,0.005513489,12,1,81,0.006248897,0.427510783,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.018518519,0.464896531,0.462423868,0.236567931,411,0.467078189,0,0.005510744,12,1,74,0.006229004,0.427089737,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.018255578,0.464715917,0.462219067,0.235016638,444,0.476673428,1,0.005602557,12,1,49,0.006286213,0.426619738,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.020120724,0.464656733,0.462120724,0.234156629,454,0.480885312,0,0.005632096,12,1,41,0.006308246,0.426353027,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.020080321,0.464625034,0.462542169,0.233452508,466,0.473895582,1,0.005716078,12,1,32,0.006388356,0.426205849,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.018036072,0.464527247,0.462521042,0.233166834,471,0.476953908,0,0.005932405,12,1,28,0.006545051,0.426130085,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.014084507,0.464372812,0.462897384,0.233095196,455,0.486921529,1,0.006214982,12,1,42,0.006679808,0.426187186,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.014285714,0.464298226,0.462130612,0.235463835,431,0.5,1,0.006311755,12,1,59,0.006691751,0.426802219,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.016494845,0.463890092,0.460193814,0.238342568,412,0.509278351,0,0.006678945,12,1,71,0.006843028,0.427444865,500,500,9,2,1,250,1,0.055555556,0,0
