194,130,0.046153846,0.436149645,0.428323077,0.379154457,101,0.584615385,1,0.039489168,9,1,29,0.011001416,0.448287571,500,500,9,2,1,250,1,0.055555556,0,0
195,129,0.03875969,0.43503215,0.430697674,0.378336273,102,0.527131783,0,0.040540855,9,1,27,0.011205373,0.448212445,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.031007752,0.432430323,0.426806202,0.379342456,101,0.527131783,1,0.04296286,9,1,28,0.011716415,0.448332523,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.022900763,0.431774139,0.426687023,0.378126941,102,0.496183206,0,0.042653678,9,1,29,0.011680806,0.448177759,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.030534351,0.431719713,0.425129771,0.37881068,102,0.473282443,0,0.042113382,9,1,29,0.01153275,0.448253585,500,500,9,2,1,250,1,0.055555556,0,0
199,129,0.031007752,0.43220107,0.424527132,0.380289353,101,0.465116279,1,0.041525446,9,1,28,0.011261664,0.448437797,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.030769231,0.432196272,0.425892308,0.379141501,101,0.415384615,1,0.042462878,9,1,29,0.011583714,0.448299832,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.036231884,0.431528303,0.425463768,0.374871514,123,0.413043478,0,0.043267754,9,1,15,0.012153158,0.447735222,500,500,9,2,1,250,1,0.055555556,0,0
202,143,0.034965035,0.431038437,0.425664336,0.372004628,125,0.391608392,0,0.0440302,9,1,18,0.012605706,0.44735575,500,500,9,2,1,250,1,0.055555556,0,0
203,152,0.046052632,0.431815963,0.424078947,0.368416504,136,0.401315789,0,0.043646853,9,1,15,0.0129237,0.446834197,500,500,9,2,1,250,1,0.055555556,0,0
204,160,0.0375,0.431395859,0.427375,0.362563913,144,0.4,1,0.044705063,9,1,16,0.013540273,0.446062267,500,500,9,2,1,250,1,0.055555556,0,0
205,166,0.030120482,0.431801314,0.430373494,0.358103095,144,0.397590361,1,0.044516411,9,1,22,0.013717121,0.44546272,500,500,9,2,1,250,1,0.055555556,0,0
206,175,0.034285714,0.432234122,0.429508571,0.354310918,155,0.371428571,1,0.044312746,9,1,20,0.014105573,0.444888881,500,500,9,2,1,250,1,0.055555556,0,0
207,182,0.038461538,0.433110313,0.42967033,0.351192653,160,0.401098901,0,0.043798381,9,1,22,0.014294352,0.444412346,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.042328042,0.435149884,0.430550265,0.348179876,163,0.396825397,1,0.042398367,9,1,26,0.014183722,0.443933623,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.03125,0.433944906,0.43065625,0.346258053,158,0.416666667,1,0.043698705,9,1,34,0.014638726,0.443665427,500,500,9,2,1,250,1,0.055555556,0,0
210,204,0.029411765,0.434548827,0.430607843,0.341091792,179,0.43627451,1,0.043308894,9,1,25,0.015013656,0.442844436,500,500,9,2,1,250,1,0.055555556,0,0
211,213,0.018779343,0.433841081,0.432507042,0.335589813,184,0.436619718,1,0.044225671,9,1,29,0.015665182,0.44202737,500,500,9,2,1,250,1,0.055555556,0,0
212,223,0.013452915,0.434364013,0.433560538,0.330771698,197,0.443946188,1,0.044015981,9,1,26,0.015938094,0.441253033,500,500,9,2,1,250,1,0.055555556,0,0
213,231,0.012987013,0.43425275,0.432874459,0.327785822,207,0.445887446,1,0.044010048,9,1,24,0.016231751,0.440737479,500,500,9,2,1,250,1,0.055555556,0,0
214,238,0.012605042,0.43450489,0.434008403,0.324194013,209,0.457983193,1,0.044050124,9,1,29,0.016562602,0.440154139,500,500,9,2,1,250,1,0.055555556,0,0
215,246,0.020325203,0.435765087,0.43396748,0.321556453,220,0.504065041,0,0.043183431,9,1,26,0.016549203,0.439654943,500,500,9,2,1,250,1,0.055555556,0,0
216,253,0.023715415,0.435697824,0.432758893,0.319604769,225,0.498023715,0,0.043262857,9,1,28,0.016816842,0.439271478,500,500,9,2,1,250,1,0.055555556,0,0
217,260,0.019230769,0.434621642,0.432069231,0.316831525,226,0.492307692,1,0.044491799,9,1,34,0.017465953,0.438790256,500,500,9,2,1,250,1,0.055555556,0,0
218,267,0.02247191,0.435058059,0.432719101,0.313871927,227,0.501872659,0,0.043819812,9,1,40,0.017470931,0.438262012,500,500,9,2,1,250,1,0.055555556,0,0
219,277,0.028880866,0.436181926,0.432238267,0.311076765,244,0.494584838,0,0.042710897,9,1,33,0.017341036,0.437679175,500,500,9,2,1,250,1,0.055555556,0,0
220,284,0.024647887,0.436558743,0.433225352,0.307934245,247,0.524647887,0,0.04255513,9,1,37,0.017500812,0.437114136,500,500,9,2,1,250,1,0.055555556,0,0
221,293,0.020477816,0.436021142,0.433522184,0.304142752,256,0.488054608,1,0.043117232,9,1,36,0.018043316,0.436426533,500,500,9,2,1,250,1,0.055555556,0,0
222,304,0.013157895,0.436247544,0.435532895,0.298719866,267,0.490131579,1,0.043224258,9,1,37,0.018404297,0.43545463,500,500,9,2,1,250,1,0.055555556,0,0
223,310,0.019354839,0.436625702,0.434748387,0.297499587,277,0.483870968,0,0.042509233,9,1,33,0.018268294,0.435150592,500,500,9,2,1,250,1,0.055555556,0,0
224,320,0.021875,0.436282969,0.4337375,0.294740762,285,0.46875,0,0.042500352,9,1,35,0.018503245,0.434555421,500,500,9,2,1,250,1,0.055555556,0,0
225,326,0.021472393,0.436328033,0.43401227,0.292527035,292,0.478527607,0,0.04258261,9,1,34,0.018701457,0.434113604,500,500,9,2,1,250,1,0.055555556,0,0
226,333,0.015015015,0.435950698,0.435417417,0.288756287,290,0.498498498,0,0.042747165,9,1,43,0.01895235,0.433435661,500,500,9,2,1,250,1,0.055555556,0,0
227,339,0.020648968,0.43687166,0.433522124,0.289050195,295,0.507374631,0,0.041915368,9,1,44,0.018715021,0.433321695,500,500,9,2,1,250,1,0.055555556,0,0
228,350,0.017142857,0.435908727,0.4342,0.284331902,305,0.505714286,1,0.042972194,9,1,45,0.019536386,0.43241698,500,500,9,2,1,250,1,0.055555556,0,0
229,360,0.019444444,0.436109992,0.433227778,0.282239597,314,0.497222222,0,0.042838758,9,1,46,0.019728471,0.431877789,500,500,9,2,1,250,1,0.055555556,0,0
230,368,0.010869565,0.436451249,0.4355,0.277925261,321,0.5,1,0.042663627,9,1,47,0.019836933,0.431057891,500,500,9,2,1,250,1,0.055555556,0,0
231,378,0.013227513,0.436569427,0.435111111,0.275365731,331,0.494708995,0,0.042620864,9,1,46,0.020072058,0.430439201,500,500,9,2,1,250,1,0.055555556,0,0
232,387,0.015503876,0.436543557,0.434749354,0.273049074,346,0.488372093,0,0.042609445,9,1,41,0.020238595,0.429877956,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.017632242,0.436892303,0.434110831,0.27104258,352,0.478589421,1,0.042305474,9,1,44,0.020334971,0.429324022,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.014705882,0.436542478,0.434151961,0.26767182,362,0.460784314,1,0.042442116,9,1,46,0.020631421,0.428551923,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.014457831,0.437004285,0.434703614,0.265535863,363,0.465060241,0,0.042141691,9,1,50,0.020632862,0.428040835,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.016587678,0.437333932,0.435459716,0.263122357,372,0.464454976,0,0.041777904,9,1,50,0.020638409,0.427486761,500,500,9,2,1,250,1,0.055555556,0,0
237,430,0.018604651,0.437909048,0.434962791,0.261919094,378,0.465116279,0,0.041097682,9,1,52,0.02039443,0.427080513,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.020408163,0.438123668,0.434988662,0.259185915,385,0.476190476,0,0.040946828,9,1,56,0.020517428,0.426366277,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.022172949,0.437897719,0.434802661,0.256652689,395,0.481152993,1,0.041269239,9,1,56,0.020806208,0.425714579,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.023758099,0.437928394,0.434341253,0.254169496,406,0.477321814,0,0.04096259,9,1,57,0.020878773,0.42500419,500,500,9,2,1,250,1,0.055555556,0,0
241,472,0.019067797,0.43818653,0.435288136,0.251170516,420,0.478813559,1,0.040974311,9,1,52,0.021052332,0.424279943,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.016701461,0.438426497,0.437010438,0.247825774,426,0.492693111,0,0.040704382,9,1,52,0.021024904,0.423549277,500,500,9,2,1,250,1,0.055555556,0,0
243,491,0.016293279,0.438962183,0.437572301,0.244797607,433,0.488798371,1,0.040273613,9,1,58,0.020982971,0.422714352,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.012170385,0.438221988,0.437509128,0.243784907,439,0.478701826,0,0.040795095,9,1,54,0.021303824,0.422518515,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.008097166,0.437572834,0.437854251,0.242634028,441,0.475708502,1,0.041317985,9,1,53,0.021584909,0.422325453,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.010141988,0.437794877,0.436750507,0.244260655,443,0.478701826,1,0.040978485,9,1,50,0.021394215,0.422608717,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.010183299,0.437689104,0.436289206,0.245147194,437,0.462321792,1,0.040926766,9,1,54,0.021317646,0.422810541,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.010162602,0.438212237,0.436207317,0.245433153,435,0.469512195,1,0.040465378,9,1,57,0.021142899,0.422812412,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.014198783,0.438361886,0.43505071,0.246586253,436,0.468559838,0,0.040344138,9,1,56,0.02107162,0.422965924,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.016194332,0.438320555,0.434748988,0.246650122,442,0.45951417,0,0.040354999,9,1,52,0.021083471,0.4229499,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469402488,0.252976,0.466750411,126,0.5,0,0.003447517,10,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469363982,0.265064257,0.448996211,299,0.504016064,1,-0.00137632,10,1,28,0.003250471,0.464206602,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.002012072,0.469025104,0.278221328,0.434845739,467,0.486921529,1,-0.001279674,10,1,30,0.003292795,0.461860403,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.004008016,0.469147301,0.291779559,0.420444114,465,0.4749499,1,-0.001193228,10,1,34,0.003252352,0.459455254,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.006048387,0.469129609,0.305314516,0.406209183,459,0.489919355,0,-0.001088969,10,1,36,0.003307787,0.457113038,500,500,9,2,1,250,1,0.055555556,0,0
5,494,0.008097166,0.469144696,0.319072874,0.391774273,455,0.497975709,1,-0.000973764,10,1,39,0.003327937,0.454738896,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.008064516,0.469264166,0.332076613,0.377920119,459,0.508064516,1,-0.000880958,10,1,37,0.00335564,0.452417821,500,500,9,2,1,250,1,0.055555556,0,0
7,496,0.008064516,0.469218356,0.344689516,0.364516111,462,0.504032258,1,-0.000758683,10,1,34,0.003390993,0.450194483,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.006060606,0.469196629,0.364379798,0.343742915,451,0.507070707,1,-0.000644521,10,1,44,0.003447754,0.446765525,500,500,9,2,1,250,1,0.055555556,0,0
9,476,0.008403361,0.46843716,0.408084034,0.300142872,390,0.512605042,0,-0.000242662,10,1,86,0.003579334,0.439998766,500,500,9,2,1,250,1,0.055555556,0,0
10,433,0.006928406,0.467696718,0.470632794,0.245607125,317,0.508083141,1,0.000733528,10,1,116,0.003960355,0.432471158,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.004132231,0.467715166,0.470041322,0.233217887,409,0.518595041,1,0.000938917,10,1,75,0.004083765,0.428854391,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.006036217,0.467607124,0.469859155,0.230224258,458,0.519114688,0,0.001044609,10,1,39,0.004172635,0.427939907,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.008032129,0.467411639,0.468562249,0.231209786,466,0.518072289,0,0.0012226,10,1,32,0.004237898,0.42807745,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.010060362,0.467332211,0.468152918,0.231813991,463,0.511066398,0,0.001332854,10,1,34,0.004305791,0.428212997,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.008064516,0.46722103,0.468165323,0.231943827,461,0.506048387,1,0.001464466,10,1,35,0.004357183,0.428270918,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.010060362,0.466970843,0.467336016,0.232387571,464,0.513078471,0,0.001615264,10,1,33,0.004418294,0.428320589,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.010080645,0.466677318,0.466528226,0.233240193,454,0.514112903,1,0.00182015,10,1,42,0.004509713,0.428504325,500,500,9,2,1,250,1,0.055555556,0,0
18,484,0.01446281,0.466782516,0.46527686,0.237469733,412,0.493801653,0,0.00219356,10,1,72,0.004693146,0.42958259,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.015053763,0.46634435,0.463427957,0.243626967,368,0.464516129,1,0.002389753,10,1,97,0.004748051,0.431196585,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.016771488,0.466123931,0.463924528,0.240029763,392,0.463312369,0,0.002712006,10,1,85,0.004886607,0.430244372,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.016293279,0.465961129,0.463604888,0.236925479,438,0.456211813,0,0.002932246,10,1,53,0.005015052,0.429297618,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.016096579,0.465695278,0.463746479,0.23516812,459,0.45472837,0,0.003109314,10,1,38,0.005131813,0.428824995,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.016096579,0.465539713,0.463231388,0.235590156,463,0.460764588,1,0.003309657,10,1,34,0.005216104,0.428900163,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.016096579,0.465295471,0.462442656,0.236231751,462,0.472837022,0,0.003442448,10,1,35,0.005302264,0.429014664,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.014056225,0.465325712,0.462787149,0.235659362,463,0.475903614,1,0.003612469,10,1,35,0.005372858,0.428887029,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.010060362,0.465257047,0.463146881,0.235449599,454,0.472837022,1,0.003830821,10,1,43,0.005519984,0.428886586,500,500,9,2,1,250,1,0.055555556,0,0
27,489,0.010224949,0.46492324,0.462380368,0.237849423,425,0.478527607,1,0.004150339,10,1,64,0.005616448,0.429547941,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.012578616,0.464565572,0.462146751,0.240648281,393,0.509433962,1,0.004434993,10,1,84,0.005694308,0.430395473,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.012578616,0.464104554,0.461480084,0.240978767,392,0.519916143,1,0.004846312,10,1,85,0.005908199,0.430464097,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.008179959,0.463839441,0.462736196,0.236596707,422,0.519427403,1,0.005101159,10,1,67,0.006059232,0.429378599,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.01010101,0.464127436,0.462711111,0.235455075,452,0.515151515,1,0.005118365,10,1,43,0.006010792,0.428989952,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.010080645,0.463713645,0.462032258,0.235609365,461,0.524193548,1,0.005200264,10,1,35,0.00607067,0.428997686,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.012096774,0.463657116,0.461447581,0.236187003,461,0.508064516,0,0.005355273,10,1,34,0.006131406,0.429094961,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.012096774,0.463569418,0.460927419,0.236670456,461,0.504032258,1,0.005424872,10,1,35,0.006187164,0.429177742,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.01417004,0.463368634,0.460574899,0.237344173,454,0.506072874,1,0.005602173,10,1,40,0.006281111,0.429358927,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.012269939,0.463123996,0.461116564,0.237733678,429,0.492842536,1,0.005805966,10,1,60,0.006377925,0.429589148,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.016563147,0.462710025,0.459291925,0.240738115,407,0.467908903,0,0.006223884,10,1,76,0.00660815,0.430282676,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.016736402,0.462415189,0.458309623,0.242716988,398,0.476987448,1,0.006582675,10,1,80,0.006749187,0.430769778,500,500,9,2,1,250,1,0.055555556,0,0
39,483,0.016563147,0.462022813,0.458037267,0.241510169,411,0.498964803,0,0.00706071,10,1,72,0.00698542,0.430431025,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.018218623,0.461532008,0.456951417,0.239714312,440,0.508097166,1,0.007375629,10,1,53,0.007229294,0.429810881,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.016129032,0.461483883,0.458149194,0.237936925,458,0.497983871,0,0.007435867,10,1,38,0.007283477,0.429457376,500,500,9,2,1,250,1,0.055555556,0,0
42,495,0.014141414,0.461550262,0.459042424,0.237266637,461,0.507070707,0,0.007405164,10,1,34,0.007297233,0.429376192,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.016129032,0.461694532,0.459048387,0.237147399,461,0.497983871,0,0.007475378,10,1,35,0.007304142,0.429320154,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.018108652,0.461462032,0.458571429,0.237237738,457,0.501006036,0,0.00761213,10,1,40,0.007364614,0.429311457,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.016260163,0.461707152,0.459154472,0.237969633,436,0.516260163,1,0.00768709,10,1,56,0.007370652,0.429580882,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.014403292,0.461685795,0.459596708,0.238886452,415,0.516460905,0,0.007975303,10,1,71,0.007471023,0.429920223,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.014522822,0.46124604,0.459473029,0.239610146,405,0.522821577,0,0.008337844,10,1,76,0.007617318,0.430178091,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.018595041,0.461007816,0.458235537,0.240251254,412,0.506198347,0,0.008511501,10,1,72,0.007701744,0.430227892,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.018329939,0.461216707,0.458488798,0.238512432,431,0.490835031,1,0.008496173,10,1,60,0.007706408,0.429717822,500,500,9,2,1,250,1,0.055555556,0,0
50,493,0.012170385,0.461102815,0.460438134,0.235876608,450,0.488843813,0,0.008728369,10,1,43,0.007842863,0.42922599,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.010060362,0.460946387,0.461255533,0.233941002,458,0.490945674,1,0.008954803,10,1,39,0.007953784,0.428785726,500,500,9,2,1,250,1,0.055555556,0,0
52,500,0.014,0.460869764,0.459516,0.235049701,463,0.498,0,0.009018115,10,1,36,0.007976156,0.428875892,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.018108652,0.461114409,0.459038229,0.236453534,462,0.505030181,0,0.008965955,10,1,35,0.007872021,0.429194037,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.014227642,0.460701947,0.459146341,0.237160813,438,0.506097561,1,0.00934103,10,1,53,0.008046141,0.429481991,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.018442623,0.460800096,0.458877049,0.238463218,423,0.512295082,0,0.009337918,10,1,65,0.00800152,0.429817752,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.016528926,0.461034112,0.458987603,0.239477743,410,0.483471074,0,0.00932425,10,1,73,0.008006987,0.430100926,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.01446281,0.460928979,0.458566116,0.239838545,410,0.473140496,1,0.009483347,10,1,73,0.008091653,0.430163206,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.018367347,0.460779429,0.457106122,0.239861294,425,0.487755102,0,0.009569048,10,1,64,0.008135006,0.429984762,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.018218623,0.46073701,0.455995951,0.240088432,447,0.497975709,1,0.009653048,10,1,47,0.00820465,0.429899001,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.02020202,0.460786189,0.455628283,0.240292825,456,0.494949495,1,0.009654684,10,1,39,0.008192278,0.429899906,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.016129032,0.460580019,0.457604839,0.237781389,457,0.502016129,1,0.009826607,10,1,39,0.008327644,0.429462394,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.014112903,0.460274047,0.456645161,0.238558949,460,0.487903226,1,0.010103381,10,1,36,0.008515023,0.429600722,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.016194332,0.460291375,0.456987854,0.238666222,444,0.477732794,0,0.010040737,10,1,50,0.008427162,0.429680256,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.018329939,0.460328761,0.455771894,0.240685336,429,0.476578411,0,0.010046225,10,1,61,0.008372195,0.430103679,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.020533881,0.460080731,0.455445585,0.241757374,419,0.486652977,0,0.01023926,10,1,68,0.008412751,0.430411002,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.01446281,0.459793892,0.457809917,0.239724556,411,0.5,1,0.010711047,10,1,73,0.008616574,0.430182012,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.012345679,0.459447967,0.458460905,0.238282332,419,0.495884774,1,0.011022958,10,1,67,0.008765055,0.42989594,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.016260163,0.459308745,0.458219512,0.237014263,441,0.487804878,0,0.011052231,10,1,51,0.008767756,0.429505029,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.016161616,0.45923083,0.45739798,0.237130779,452,0.480808081,1,0.01112622,10,1,42,0.00882085,0.429432562,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.014112903,0.459233493,0.457302419,0.237003994,454,0.463709677,1,0.011057803,10,1,41,0.008750974,0.42938025,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.45905926,0.458544355,0.23552972,459,0.473790323,0,0.01096202,10,1,36,0.008667239,0.429143841,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.014112903,0.45889532,0.457592742,0.236415626,446,0.481854839,1,0.011037547,10,1,50,0.008733667,0.42929506,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.012195122,0.458514657,0.45795935,0.236644099,434,0.477642276,0,0.011305804,10,1,58,0.008895511,0.429471259,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.014344262,0.458487008,0.45795082,0.237572169,425,0.475409836,1,0.011351722,10,1,63,0.008858962,0.429749488,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.016460905,0.458637475,0.457559671,0.238582849,416,0.491769547,0,0.011324563,10,1,70,0.008832027,0.42997188,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.016427105,0.458091091,0.456517454,0.239011547,419,0.488706366,0,0.011615066,10,1,68,0.009011694,0.43002872,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.018292683,0.458106042,0.455134146,0.239329995,437,0.493902439,0,0.011699327,10,1,55,0.009058882,0.429924764,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.016129032,0.457867931,0.455592742,0.237719468,448,0.502016129,0,0.01177452,10,1,47,0.009127418,0.429544222,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.014141414,0.457481322,0.455567677,0.237660778,454,0.515151515,1,0.012045657,10,1,41,0.009246869,0.429578917,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.014112903,0.457415006,0.455193548,0.237776938,459,0.526209677,1,0.012243216,10,1,37,0.009328969,0.429569031,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.01417004,0.457222918,0.455020243,0.238268029,445,0.516194332,1,0.012381913,10,1,48,0.009357792,0.429718368,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.014227642,0.456485339,0.453987805,0.23923575,436,0.512195122,1,0.012490901,10,1,56,0.009372113,0.429963633,500,500,9,2,1,250,1,0.055555556,0,0
83,492,0.016260163,0.456173107,0.453313008,0.239703764,430,0.514227642,0,0.012584747,10,1,62,0.009416438,0.430050575,500,500,9,2,1,250,1,0.055555556,0,0
84,489,0.018404908,0.455321201,0.452143149,0.240959115,422,0.511247444,0,0.012834364,10,1,66,0.009509663,0.430376106,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.018480493,0.455359862,0.453170431,0.240361565,421,0.523613963,1,0.012999496,10,1,66,0.009543461,0.430339078,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.018292683,0.455106984,0.453174797,0.23898172,432,0.524390244,0,0.013140387,10,1,60,0.009641475,0.429968362,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.018218623,0.45489849,0.452882591,0.238660155,445,0.522267206,0,0.013445254,10,1,49,0.00981779,0.42986098,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.018108652,0.454964159,0.453352113,0.237514596,453,0.515090543,0,0.013416913,10,1,44,0.009813007,0.42957822,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.018145161,0.454900897,0.453721774,0.237295617,460,0.512096774,0,0.013336095,10,1,36,0.00976305,0.429575581,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.020242915,0.454763379,0.453538462,0.237844446,449,0.51417004,0,0.013572081,10,1,45,0.009844025,0.429732189,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.022357724,0.455243683,0.454077236,0.238125866,439,0.530487805,0,0.013566918,10,1,53,0.00983647,0.429824034,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.014314928,0.455198627,0.455333333,0.23744982,426,0.539877301,0,0.013834338,10,1,63,0.009975907,0.429808632,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.014314928,0.455555397,0.454707566,0.238409429,423,0.531697342,0,0.013773877,10,1,66,0.009960317,0.429952974,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.016359918,0.4554073,0.453844581,0.239210924,424,0.513292434,0,0.013876513,10,1,65,0.009970576,0.430088488,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.014314928,0.455275241,0.454564417,0.238334102,428,0.509202454,1,0.014008897,10,1,61,0.010047035,0.429950083,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.012170385,0.455120753,0.454823529,0.236990649,439,0.498985801,1,0.014138363,10,1,54,0.010102076,0.429611653,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.012096774,0.455218071,0.454778226,0.236419003,449,0.506048387,1,0.014181133,10,1,47,0.010182479,0.429421183,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.012072435,0.455085896,0.454390342,0.236495702,460,0.503018109,0,0.014274317,10,1,37,0.010264192,0.429407047,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.014141414,0.455267454,0.453357576,0.238220307,453,0.505050505,1,0.014040423,10,1,42,0.010158655,0.429745587,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.016427105,0.454729969,0.45225462,0.240827587,443,0.492813142,1,0.014207263,10,1,44,0.01016507,0.430435653,500,500,9,2,1,250,1,0.055555556,0,0
101,477,0.01048218,0.454322917,0.453085954,0.24199291,421,0.50524109,1,0.014475934,10,1,56,0.010224417,0.430944126,500,500,9,2,1,250,1,0.055555556,0,0
102,472,0.012711864,0.454074476,0.451728814,0.244430621,412,0.514830508,0,0.014707604,10,1,60,0.010316622,0.431496292,500,500,9,2,1,250,1,0.055555556,0,0
103,464,0.00862069,0.453723966,0.451961207,0.24586364,404,0.519396552,1,0.014939568,10,1,59,0.010395555,0.431978349,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.006564551,0.453733841,0.452870897,0.246669184,402,0.531728665,0,0.015194267,10,1,55,0.01044282,0.432317117,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.011013216,0.453698306,0.452475771,0.247804162,405,0.522026432,0,0.015222874,10,1,49,0.010412304,0.432587874,500,500,9,2,1,250,1,0.055555556,0,0
