164,131,0.045801527,0.444350737,0.439984733,0.37425398,101,0.435114504,1,0.025191801,91,1,30,0.008156939,0.457918072,500,500,9,2,1,250,1,0.055555556,0,0
165,130,0.038461538,0.444489467,0.443476923,0.373295819,102,0.438461538,0,0.024265504,91,1,28,0.007970704,0.4578254,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.022900763,0.444022551,0.446763359,0.371134988,101,0.419847328,1,0.025043193,91,1,30,0.008147905,0.45757354,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.015267176,0.442099645,0.443603053,0.372005834,101,0.41221374,1,0.026655387,91,1,30,0.008513791,0.45767839,500,500,9,2,1,250,1,0.055555556,0,0
168,131,0.022900763,0.440845347,0.43919084,0.373625947,101,0.381679389,1,0.027301798,91,1,30,0.008584562,0.457863236,500,500,9,2,1,250,1,0.055555556,0,0
169,127,0.023622047,0.440051646,0.44111811,0.374808877,101,0.417322835,1,0.028419061,91,1,26,0.008712236,0.458052944,500,500,9,2,1,250,1,0.055555556,0,0
170,129,0.015503876,0.439101677,0.439612403,0.374073457,101,0.472868217,1,0.028973183,91,1,28,0.008927527,0.457947979,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.023076923,0.436774911,0.435630769,0.374631971,102,0.538461538,0,0.030672833,91,1,28,0.009392726,0.458005469,500,500,9,2,1,250,1,0.055555556,0,0
172,130,0.030769231,0.435738343,0.432461538,0.375754348,101,0.553846154,0,0.03165238,91,1,28,0.009620463,0.458133681,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.030534351,0.433544199,0.427206107,0.376946717,102,0.549618321,0,0.033656039,91,1,29,0.010072958,0.458260886,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.022556391,0.433808977,0.432466165,0.373560201,102,0.578947368,0,0.033446787,91,1,31,0.010131303,0.457858107,500,500,9,2,1,250,1,0.055555556,0,0
175,134,0.02238806,0.431699042,0.430328358,0.373383484,102,0.574626866,0,0.035311303,91,1,32,0.010564419,0.457833847,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.022556391,0.432539827,0.433548872,0.372706214,101,0.571428571,1,0.03456198,91,1,32,0.010315383,0.457769034,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.022727273,0.431701848,0.428439394,0.375332007,102,0.553030303,0,0.035906774,91,1,30,0.010605036,0.458076713,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.03030303,0.43449604,0.430045455,0.375396617,101,0.484848485,1,0.033053569,91,1,31,0.00988256,0.458072158,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.045454545,0.437086719,0.429348485,0.376441616,102,0.5,0,0.031501925,91,1,30,0.00952364,0.458177049,500,500,9,2,1,250,1,0.055555556,0,0
180,130,0.053846154,0.43745858,0.429723077,0.377452326,102,0.453846154,0,0.03127493,91,1,28,0.009383644,0.458314189,500,500,9,2,1,250,1,0.055555556,0,0
181,130,0.046153846,0.435728876,0.4284,0.377560971,101,0.438461538,1,0.032874441,91,1,29,0.009738564,0.458333159,500,500,9,2,1,250,1,0.055555556,0,0
182,128,0.046875,0.435589966,0.4296875,0.3780372,101,0.453125,1,0.033048357,91,1,27,0.009777201,0.458412753,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.030534351,0.4328584,0.432717557,0.374280996,102,0.519083969,0,0.034181208,91,1,29,0.010152593,0.457969358,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.022900763,0.429634462,0.430122137,0.374538863,102,0.526717557,0,0.037148637,91,1,29,0.010825581,0.45801135,500,500,9,2,1,250,1,0.055555556,0,0
185,129,0.015503876,0.431189892,0.431767442,0.375351854,101,0.511627907,1,0.036565491,91,1,28,0.010578731,0.458121508,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.023076923,0.429758107,0.429846154,0.375251451,101,0.546153846,0,0.03745156,91,1,28,0.01087637,0.45810287,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.038167939,0.430896335,0.426076336,0.376711521,102,0.564885496,0,0.036350149,91,1,29,0.010648629,0.458245759,500,500,9,2,1,250,1,0.055555556,0,0
188,130,0.038461538,0.428428757,0.425938462,0.376625888,102,0.553846154,0,0.038061199,91,1,28,0.010998976,0.458259653,500,500,9,2,1,250,1,0.055555556,0,0
189,129,0.054263566,0.430217174,0.424093023,0.378487375,102,0.573643411,0,0.036746309,91,1,27,0.010618619,0.458470423,500,500,9,2,1,250,1,0.055555556,0,0
190,130,0.046153846,0.431113669,0.426138462,0.377285357,102,0.553846154,0,0.037029832,91,1,28,0.010723142,0.458321387,500,500,9,2,1,250,1,0.055555556,0,0
191,130,0.038461538,0.434276686,0.427230769,0.37767836,101,0.538461538,1,0.034329528,91,1,29,0.010150678,0.458351962,500,500,9,2,1,250,1,0.055555556,0,0
192,133,0.037593985,0.434148963,0.426481203,0.376374514,102,0.518796992,0,0.034274507,91,1,31,0.010328035,0.458168365,500,500,9,2,1,250,1,0.055555556,0,0
193,129,0.023255814,0.430957635,0.426077519,0.377811598,101,0.542635659,1,0.037834179,91,1,28,0.010964335,0.458393128,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.030769231,0.432740651,0.4262,0.377710817,100,0.515384615,1,0.035861342,91,1,29,0.010483375,0.458361723,500,500,9,2,1,250,1,0.055555556,0,0
195,131,0.022900763,0.43309574,0.427725191,0.376588118,101,0.526717557,1,0.036714776,91,1,30,0.010734053,0.458223121,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.031007752,0.432472988,0.425255814,0.378594797,102,0.503875969,0,0.037013762,91,1,27,0.010705155,0.458473317,500,500,9,2,1,250,1,0.055555556,0,0
197,130,0.038461538,0.430166272,0.418984615,0.380215997,102,0.515384615,0,0.038863973,91,1,28,0.011160787,0.458648029,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.038167939,0.428260766,0.419740458,0.378820537,101,0.511450382,1,0.04102268,91,1,30,0.011622584,0.458488997,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.053030303,0.430664715,0.420606061,0.378579215,102,0.492424242,0,0.039045296,91,1,30,0.011152287,0.458439749,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.030769231,0.428022071,0.423984615,0.377385684,100,0.492307692,1,0.041462149,91,1,29,0.011649198,0.458344929,500,500,9,2,1,250,1,0.055555556,0,0
201,135,0.02962963,0.426729053,0.422444444,0.375033563,124,0.488888889,1,0.042706128,91,1,11,0.012201129,0.458024482,500,500,9,2,1,250,1,0.055555556,0,0
202,144,0.027777778,0.426317419,0.422527778,0.370139888,126,0.5,1,0.043082264,91,1,18,0.012757089,0.457358119,500,500,9,2,1,250,1,0.055555556,0,0
203,153,0.026143791,0.424102226,0.422078431,0.365035455,136,0.503267974,1,0.04536521,91,1,17,0.013761173,0.456665748,500,500,9,2,1,250,1,0.055555556,0,0
204,161,0.031055901,0.423769801,0.419291925,0.362371925,145,0.52173913,0,0.045736616,91,1,16,0.014275159,0.456246285,500,500,9,2,1,250,1,0.055555556,0,0
205,169,0.041420118,0.42530188,0.417715976,0.359892558,153,0.526627219,0,0.044264869,91,1,16,0.014215204,0.455831125,500,500,9,2,1,250,1,0.055555556,0,0
206,178,0.04494382,0.424993688,0.41752809,0.355673228,156,0.511235955,1,0.044719611,91,1,22,0.01472841,0.455202773,500,500,9,2,1,250,1,0.055555556,0,0
207,181,0.049723757,0.426503587,0.417878453,0.35465458,158,0.519337017,1,0.043605511,91,1,22,0.014582141,0.455025424,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.052910053,0.42706128,0.417121693,0.351709636,161,0.523809524,0,0.042975929,91,1,28,0.014744676,0.45454442,500,500,9,2,1,250,1,0.055555556,0,0
209,193,0.041450777,0.427251631,0.419170984,0.348772594,158,0.528497409,1,0.042867227,91,1,35,0.014916759,0.45412776,500,500,9,2,1,250,1,0.055555556,0,0
210,207,0.033816425,0.428573316,0.423458937,0.340489266,181,0.526570048,0,0.041834099,91,1,26,0.015141288,0.452878863,500,500,9,2,1,250,1,0.055555556,0,0
211,214,0.037383178,0.429766901,0.423785047,0.337777881,189,0.518691589,1,0.041136784,91,1,24,0.015192049,0.452411172,500,500,9,2,1,250,1,0.055555556,0,0
212,222,0.040540541,0.430994542,0.423630631,0.335061478,198,0.513513514,1,0.040056771,91,1,24,0.015153339,0.451917586,500,500,9,2,1,250,1,0.055555556,0,0
213,230,0.043478261,0.43247518,0.426043478,0.330803619,207,0.491304348,0,0.03875612,91,1,23,0.014973528,0.45122238,500,500,9,2,1,250,1,0.055555556,0,0
214,240,0.0375,0.432445868,0.42845,0.325053312,213,0.4875,1,0.039147608,91,1,27,0.0154443,0.450304916,500,500,9,2,1,250,1,0.055555556,0,0
215,246,0.036585366,0.433139137,0.42900813,0.322590218,218,0.5,0,0.038652911,91,1,28,0.015462079,0.449863853,500,500,9,2,1,250,1,0.055555556,0,0
216,253,0.027667984,0.431546251,0.430245059,0.318129735,222,0.47826087,1,0.040094346,91,1,31,0.016186359,0.449170311,500,500,9,2,1,250,1,0.055555556,0,0
217,259,0.027027027,0.431373638,0.430123552,0.315779543,225,0.49034749,0,0.040462554,91,1,34,0.016498446,0.44874475,500,500,9,2,1,250,1,0.055555556,0,0
218,267,0.026217228,0.432106552,0.431985019,0.311662867,223,0.490636704,0,0.039539461,91,1,43,0.016422979,0.44803136,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.028776978,0.43192349,0.430654676,0.308437525,242,0.507194245,1,0.039837926,91,1,36,0.016855356,0.447371367,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.027874564,0.431701745,0.430320557,0.305273252,253,0.512195122,0,0.039877269,91,1,33,0.017086202,0.446756413,500,500,9,2,1,250,1,0.055555556,0,0
221,294,0.027210884,0.43166286,0.429707483,0.303227116,263,0.520408163,1,0.040074498,91,1,31,0.017342155,0.446326564,500,500,9,2,1,250,1,0.055555556,0,0
222,302,0.029801325,0.431195375,0.427503311,0.301955441,272,0.516556291,0,0.040487927,91,1,30,0.017700809,0.445981251,500,500,9,2,1,250,1,0.055555556,0,0
223,311,0.028938907,0.431317553,0.426694534,0.299624398,275,0.524115756,1,0.040588565,91,1,36,0.018021852,0.445457553,500,500,9,2,1,250,1,0.055555556,0,0
224,318,0.022012579,0.43176691,0.428685535,0.295850717,281,0.503144654,1,0.040300382,91,1,37,0.018104302,0.444772398,500,500,9,2,1,250,1,0.055555556,0,0
225,326,0.021472393,0.432939074,0.429404908,0.293292571,286,0.518404908,1,0.038965981,91,1,39,0.017792578,0.444210094,500,500,9,2,1,250,1,0.055555556,0,0
226,335,0.026865672,0.434520383,0.428823881,0.29186975,294,0.510447761,0,0.03711609,91,1,41,0.017197245,0.443767296,500,500,9,2,1,250,1,0.055555556,0,0
227,342,0.026315789,0.434516236,0.428988304,0.28951042,292,0.505847953,1,0.037220589,91,1,50,0.01738695,0.443267578,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.01994302,0.434521043,0.42977208,0.28601074,304,0.487179487,0,0.03741855,91,1,47,0.017687318,0.442552846,500,500,9,2,1,250,1,0.055555556,0,0
229,361,0.016620499,0.433827626,0.430260388,0.282051696,316,0.487534626,1,0.038130341,91,1,44,0.018240375,0.441754071,500,500,9,2,1,250,1,0.055555556,0,0
230,373,0.016085791,0.43409765,0.43091689,0.278025952,330,0.477211796,1,0.037871855,91,1,43,0.018405945,0.440864358,500,500,9,2,1,250,1,0.055555556,0,0
231,379,0.013192612,0.433956071,0.431788918,0.275336772,342,0.472295515,1,0.037972675,91,1,37,0.018607744,0.440322902,500,500,9,2,1,250,1,0.055555556,0,0
232,386,0.018134715,0.434565049,0.430932642,0.274541746,345,0.471502591,0,0.037089323,91,1,41,0.018338431,0.440010586,500,500,9,2,1,250,1,0.055555556,0,0
233,395,0.015189873,0.433908553,0.430825316,0.271620931,348,0.478481013,1,0.037764731,91,1,47,0.018856346,0.439361209,500,500,9,2,1,250,1,0.055555556,0,0
234,404,0.014851485,0.433754191,0.429762376,0.270038684,356,0.455445545,1,0.038135746,91,1,48,0.019190883,0.438892857,500,500,9,2,1,250,1,0.055555556,0,0
235,412,0.012135922,0.433302402,0.430024272,0.267260075,362,0.463592233,1,0.038762813,91,1,50,0.019671836,0.438276861,500,500,9,2,1,250,1,0.055555556,0,0
236,419,0.014319809,0.433056858,0.428281623,0.266940409,362,0.45823389,0,0.039145916,91,1,56,0.019987042,0.43804781,500,500,9,2,1,250,1,0.055555556,0,0
237,430,0.01627907,0.432958112,0.428451163,0.263798873,373,0.472093023,0,0.03923622,91,1,57,0.020233475,0.437279336,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.018099548,0.433551064,0.428081448,0.261548834,387,0.461538462,0,0.038624136,91,1,55,0.020164436,0.436593019,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.01986755,0.43332808,0.427116998,0.259635901,400,0.472406181,0,0.038773052,91,1,53,0.020419634,0.436003015,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.019438445,0.433235486,0.427282937,0.256946263,416,0.477321814,0,0.039013669,91,1,47,0.020704892,0.43531124,500,500,9,2,1,250,1,0.055555556,0,0
241,471,0.012738854,0.433072043,0.429346072,0.252682266,419,0.462845011,1,0.039376456,91,1,52,0.021079766,0.434423914,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.016666667,0.43363536,0.428804167,0.251578824,426,0.477083333,0,0.038988667,91,1,54,0.02102699,0.433977884,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.012295082,0.433398914,0.430971311,0.247148811,430,0.506147541,1,0.039336557,91,1,58,0.021357585,0.433052413,500,500,9,2,1,250,1,0.055555556,0,0
244,490,0.008163265,0.433265856,0.431697959,0.245774948,435,0.491836735,1,0.039339375,91,1,54,0.021395487,0.432779632,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.008130081,0.43326322,0.431471545,0.245553061,434,0.493902439,1,0.039264523,91,1,58,0.021394643,0.432686335,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.433696865,0.431699187,0.2456627,435,0.489837398,0,0.038866983,91,1,57,0.02127446,0.432689578,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00610998,0.433443913,0.432244399,0.245089015,435,0.509164969,1,0.039092682,91,1,55,0.02143301,0.432635101,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.010141988,0.433815708,0.431740365,0.245483135,439,0.505070994,0,0.038660972,91,1,53,0.021221706,0.43262791,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.012145749,0.434226708,0.430910931,0.246503421,447,0.504048583,1,0.038421846,91,1,47,0.021121644,0.432749052,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.014141414,0.434118094,0.430650505,0.246469215,442,0.529292929,1,0.03864021,91,1,52,0.021243812,0.432718286,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469282556,0.254268,0.468690784,146,0.508,0,0.003509083,92,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.004016064,0.469129107,0.266534137,0.445847775,304,0.497991968,0,-0.001366883,92,1,27,0.003314427,0.465705646,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.006012024,0.469096353,0.278513026,0.433072928,471,0.503006012,0,-0.001276245,92,1,28,0.003343509,0.463578746,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.00804829,0.469116688,0.289070423,0.421931922,468,0.507042254,1,-0.001165451,92,1,29,0.003359471,0.461739774,500,500,9,2,1,250,1,0.055555556,0,0
4,499,0.01002004,0.468752623,0.302501002,0.40733979,465,0.507014028,1,-0.001043269,92,1,34,0.003426208,0.459304171,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.014084507,0.468617556,0.315323944,0.393740326,456,0.498993964,0,-0.000927098,92,1,40,0.003425222,0.457066788,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.014141414,0.46806341,0.327672727,0.380419571,455,0.492929293,1,-0.000771012,92,1,40,0.003561673,0.454889221,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.014028056,0.467907711,0.339727455,0.36715491,469,0.501002004,1,-0.000664518,92,1,30,0.00359007,0.452639334,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.46758675,0.364134146,0.341773848,439,0.493902439,1,-0.000425158,92,1,53,0.003730295,0.448555051,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.012765957,0.467389289,0.411582979,0.295311752,376,0.489361702,1,3.02E-05,92,1,94,0.003915767,0.441426477,500,500,9,2,1,250,1,0.055555556,0,0
10,445,0.013483146,0.466660982,0.463770787,0.24696396,335,0.512359551,1,0.000786194,92,1,109,0.004302046,0.434400318,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.01026694,0.466762401,0.464533881,0.236029891,423,0.501026694,1,0.001000476,92,1,64,0.004414227,0.431296972,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.012072435,0.466500868,0.463521127,0.234582494,462,0.492957746,1,0.001122329,92,1,35,0.004473277,0.430743205,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.466211911,0.463647295,0.233756034,469,0.492985972,1,0.001233063,92,1,30,0.004552948,0.430551397,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.465958694,0.463440644,0.234225524,461,0.503018109,0,0.001399764,92,1,36,0.004632032,0.430702967,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.012096774,0.465887166,0.463891129,0.233916431,457,0.506048387,1,0.001515272,92,1,39,0.004642184,0.430686836,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.014084507,0.465750944,0.46345674,0.234038609,467,0.494969819,0,0.001605112,92,1,30,0.00467625,0.430679273,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.018218623,0.465604214,0.462639676,0.235475951,446,0.497975709,0,0.001950364,92,1,48,0.004814395,0.431018975,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.016701461,0.465032706,0.462367432,0.238799709,399,0.478079332,0,0.002509861,92,1,80,0.005077981,0.432065153,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.012903226,0.464350094,0.46248172,0.24151129,368,0.468817204,1,0.003005585,92,1,97,0.005230532,0.432971843,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.0125,0.46368648,0.4615875,0.238304509,401,0.491666667,1,0.003357226,92,1,79,0.005441939,0.431997186,500,500,9,2,1,250,1,0.055555556,0,0
21,496,0.014112903,0.463681236,0.461778226,0.234365519,446,0.495967742,1,0.003570793,92,1,50,0.005551091,0.430837614,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.016064257,0.463666909,0.460875502,0.234860498,467,0.495983936,0,0.003762544,92,1,31,0.005617391,0.430855265,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.018108652,0.463671218,0.459847082,0.236190537,463,0.484909457,0,0.003826164,92,1,34,0.005640742,0.431106951,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.01010101,0.463528056,0.461422222,0.234849827,454,0.474747475,1,0.004146426,92,1,41,0.005782161,0.430955073,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.010080645,0.463437841,0.461,0.234996978,465,0.475806452,1,0.004238619,92,1,31,0.005820472,0.430950209,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.012121212,0.463153058,0.459854545,0.236215403,449,0.482828283,0,0.004419101,92,1,46,0.005918616,0.431193023,500,500,9,2,1,250,1,0.055555556,0,0
27,483,0.010351967,0.462491052,0.461180124,0.237063259,414,0.513457557,1,0.004748089,92,1,69,0.006046516,0.431738952,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.012552301,0.462215057,0.460732218,0.238500253,387,0.510460251,1,0.005041473,92,1,91,0.006126845,0.432141592,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.010438413,0.46175507,0.461306889,0.237289789,398,0.490605428,1,0.005640467,92,1,81,0.006400942,0.431928462,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.012269939,0.461450868,0.460396728,0.235639907,430,0.498977505,0,0.005942452,92,1,59,0.006594224,0.431349309,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.008064516,0.461519482,0.460818548,0.233619561,456,0.497983871,1,0.005975121,92,1,40,0.00665299,0.430789867,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.010040161,0.461442352,0.460566265,0.233365431,463,0.514056225,1,0.006005879,92,1,35,0.006664848,0.430686067,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.461414378,0.45967002,0.234532161,457,0.511066398,1,0.006058893,92,1,40,0.006685325,0.430911604,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.46117148,0.460056338,0.233919048,466,0.513078471,0,0.006256358,92,1,31,0.006771872,0.430819052,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.014112903,0.461224477,0.459625,0.234654279,453,0.495967742,0,0.006362013,92,1,43,0.006785708,0.430970467,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.008196721,0.46122323,0.46032377,0.235766604,424,0.473360656,1,0.006815065,92,1,64,0.007006366,0.431409888,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.008350731,0.461331331,0.460592902,0.237700012,397,0.48434238,1,0.007218917,92,1,82,0.007182269,0.432009156,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.01039501,0.461449484,0.459975052,0.237968639,399,0.488565489,1,0.007356583,92,1,82,0.007212662,0.43198508,500,500,9,2,1,250,1,0.055555556,0,0
39,489,0.014314928,0.461284074,0.458629857,0.237380846,423,0.494887526,0,0.007547555,92,1,65,0.007264317,0.431639917,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.018218623,0.461417733,0.458736842,0.236221203,450,0.504048583,0,0.007556636,92,1,43,0.00724031,0.431285634,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.022132797,0.46167757,0.45828169,0.23623414,461,0.501006036,0,0.007577934,92,1,36,0.007196189,0.43118295,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.020080321,0.461662086,0.459277108,0.234927493,456,0.510040161,0,0.007861467,92,1,42,0.007349086,0.430936024,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.014112903,0.461755735,0.460834677,0.233796148,464,0.508064516,1,0.007929184,92,1,32,0.007433841,0.430810714,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.012121212,0.461743312,0.461515152,0.233290102,451,0.531313131,1,0.007928508,92,1,43,0.007441912,0.43076018,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.012195122,0.461898874,0.461646341,0.233975427,430,0.546747967,0,0.007919605,92,1,61,0.00737292,0.430964456,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.014403292,0.461883491,0.459847737,0.237274397,411,0.53909465,0,0.00800969,92,1,75,0.007349463,0.431697915,500,500,9,2,1,250,1,0.055555556,0,0
