163,311,0.006430868,0.448358071,0.451440514,0.283040828,251,0.437299035,1,0.025428246,61,1,60,0.012223894,0.435958862,500,500,9,2,1,250,1,0.055555556,0,0
164,312,0.006410256,0.447860207,0.452346154,0.281640904,251,0.448717949,1,0.0257881,61,1,61,0.012326576,0.435749925,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.006410256,0.447758157,0.450782051,0.282883305,251,0.439102564,1,0.026426238,61,1,61,0.012545412,0.435922594,500,500,9,2,1,250,1,0.055555556,0,0
166,313,0.006389776,0.447623922,0.451463259,0.281887725,250,0.463258786,1,0.026545695,61,1,62,0.012645544,0.435762764,500,500,9,2,1,250,1,0.055555556,0,0
167,314,0.00955414,0.448112205,0.450503185,0.282638224,251,0.474522293,1,0.026124905,61,1,63,0.012551848,0.435832208,500,500,9,2,1,250,1,0.055555556,0,0
168,312,0.009615385,0.447651504,0.449282051,0.284069732,251,0.480769231,1,0.026894916,61,1,61,0.01280981,0.436087623,500,500,9,2,1,250,1,0.055555556,0,0
169,314,0.00955414,0.447934612,0.450019108,0.282936475,251,0.506369427,1,0.027367569,61,1,63,0.013004078,0.435876469,500,500,9,2,1,250,1,0.055555556,0,0
170,312,0.009615385,0.448015204,0.448974359,0.284543433,251,0.519230769,1,0.027767509,61,1,61,0.013174877,0.436146403,500,500,9,2,1,250,1,0.055555556,0,0
171,316,0.009493671,0.448254076,0.447892405,0.284230307,251,0.515822785,1,0.02761058,61,1,65,0.013226868,0.435999205,500,500,9,2,1,250,1,0.055555556,0,0
172,314,0.012738854,0.448490273,0.447904459,0.28503863,251,0.515923567,1,0.027389103,61,1,63,0.013134539,0.436156451,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.012861736,0.447624311,0.445125402,0.287855783,250,0.520900322,1,0.028250991,61,1,60,0.013403406,0.436633175,500,500,9,2,1,250,1,0.055555556,0,0
174,315,0.012698413,0.446863895,0.444393651,0.286668242,250,0.517460317,1,0.028455745,61,1,64,0.013580346,0.436384825,500,500,9,2,1,250,1,0.055555556,0,0
175,315,0.006349206,0.446514316,0.444857143,0.286069595,251,0.511111111,1,0.028866824,61,1,64,0.013759917,0.436308409,500,500,9,2,1,250,1,0.055555556,0,0
176,307,0.006514658,0.446177912,0.445042345,0.288432273,296,0.511400651,1,0.029115377,61,1,11,0.013719553,0.436834343,500,500,9,2,1,250,1,0.055555556,0,0
177,309,0.009708738,0.446058179,0.444291262,0.28829957,291,0.517799353,1,0.029159148,61,1,18,0.013776067,0.43676953,500,500,9,2,1,250,1,0.055555556,0,0
178,313,0.012779553,0.446281906,0.443118211,0.288058317,291,0.511182109,1,0.029058155,61,1,22,0.013814766,0.436635212,500,500,9,2,1,250,1,0.055555556,0,0
179,314,0.015923567,0.446107296,0.442541401,0.288102654,285,0.52866242,1,0.029055261,61,1,29,0.013817577,0.436619974,500,500,9,2,1,250,1,0.055555556,0,0
180,314,0.01910828,0.445584263,0.442229299,0.288051656,282,0.515923567,1,0.029707565,61,1,31,0.01406008,0.436621973,500,500,9,2,1,250,1,0.055555556,0,0
181,315,0.019047619,0.445988985,0.441822222,0.28830256,275,0.520634921,1,0.029205765,61,1,40,0.013855461,0.436625233,500,500,9,2,1,250,1,0.055555556,0,0
182,316,0.015822785,0.44619445,0.442981013,0.287119744,268,0.493670886,1,0.029130348,61,1,48,0.013865619,0.436434241,500,500,9,2,1,250,1,0.055555556,0,0
183,317,0.015772871,0.446020818,0.441804416,0.287674914,267,0.476340694,1,0.029340751,61,1,50,0.01394835,0.436489466,500,500,9,2,1,250,1,0.055555556,0,0
184,314,0.012738854,0.446030742,0.443700637,0.287085485,253,0.468152866,1,0.029618159,61,1,61,0.013955955,0.436481297,500,500,9,2,1,250,1,0.055555556,0,0
185,330,0.012121212,0.446266107,0.443824242,0.281856367,294,0.46969697,1,0.029422137,61,1,36,0.014182264,0.435354893,500,500,9,2,1,250,1,0.055555556,0,0
186,337,0.014836795,0.446425697,0.443252226,0.280215084,314,0.459940653,1,0.02947996,61,1,23,0.014303508,0.434945148,500,500,9,2,1,250,1,0.055555556,0,0
187,341,0.017595308,0.44618009,0.441882698,0.280005372,317,0.460410557,1,0.029468898,61,1,24,0.014378557,0.434819228,500,500,9,2,1,250,1,0.055555556,0,0
188,343,0.017492711,0.445928125,0.441131195,0.279887065,312,0.44606414,1,0.029655649,61,1,31,0.014483831,0.434756886,500,500,9,2,1,250,1,0.055555556,0,0
189,342,0.011695906,0.44547247,0.441578947,0.279511114,311,0.459064327,1,0.02989068,61,1,31,0.014563696,0.43473781,500,500,9,2,1,250,1,0.055555556,0,0
190,345,0.011594203,0.444702441,0.441228986,0.278395663,303,0.469565217,1,0.030578527,61,1,42,0.014899981,0.434518934,500,500,9,2,1,250,1,0.055555556,0,0
191,345,0.014492754,0.44451779,0.441171014,0.278328553,301,0.492753623,1,0.030519499,61,1,44,0.014874284,0.434513072,500,500,9,2,1,250,1,0.055555556,0,0
192,346,0.014450867,0.444349761,0.442231214,0.276965894,295,0.523121387,1,0.030506981,61,1,51,0.014920386,0.434297616,500,500,9,2,1,250,1,0.055555556,0,0
193,345,0.005797101,0.443240218,0.441176812,0.277501412,284,0.544927536,1,0.031433627,61,1,61,0.015318525,0.434421187,500,500,9,2,1,250,1,0.055555556,0,0
194,357,0.008403361,0.4431121,0.440112045,0.274689997,310,0.537815126,1,0.031713305,61,1,47,0.015632952,0.433716349,500,500,9,2,1,250,1,0.055555556,0,0
195,365,0.008219178,0.443215658,0.440558904,0.271951615,334,0.536986301,1,0.031519729,61,1,31,0.015736637,0.433113182,500,500,9,2,1,250,1,0.055555556,0,0
196,369,0.008130081,0.443178553,0.44099187,0.270340948,341,0.552845528,1,0.031497247,61,1,28,0.015813067,0.432776406,500,500,9,2,1,250,1,0.055555556,0,0
197,369,0.008130081,0.442941415,0.441246612,0.26994419,338,0.56097561,1,0.031723593,61,1,31,0.015921328,0.43272409,500,500,9,2,1,250,1,0.055555556,0,0
198,372,0.010752688,0.443039094,0.441763441,0.268643969,339,0.559139785,1,0.031487638,61,1,33,0.015892637,0.432454151,500,500,9,2,1,250,1,0.055555556,0,0
199,373,0.013404826,0.443045684,0.441506702,0.268593464,331,0.544235925,1,0.031578127,61,1,42,0.015960236,0.432420244,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.013368984,0.443049587,0.442074866,0.267771899,329,0.521390374,1,0.031475264,61,1,45,0.015942833,0.432274067,500,500,9,2,1,250,1,0.055555556,0,0
201,375,0.010666667,0.44304662,0.441754667,0.267775844,322,0.506666667,1,0.031817835,61,1,53,0.016095554,0.432248197,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.010638298,0.443023561,0.443015957,0.26628544,314,0.505319149,1,0.031738477,61,1,62,0.015989502,0.432004695,500,500,9,2,1,250,1,0.055555556,0,0
203,381,0.005249344,0.442707938,0.44423622,0.263450905,327,0.527559055,1,0.032131962,61,1,54,0.0162763,0.431463028,500,500,9,2,1,250,1,0.055555556,0,0
204,391,0.00511509,0.44250797,0.444148338,0.260494753,350,0.542199488,1,0.032437049,61,1,41,0.016601008,0.430760577,500,500,9,2,1,250,1,0.055555556,0,0
205,397,0.005037783,0.442261216,0.444836272,0.257941824,363,0.526448363,1,0.032625914,61,1,34,0.016813556,0.430223065,500,500,9,2,1,250,1,0.055555556,0,0
206,397,0.007556675,0.442493715,0.444463476,0.258469713,367,0.521410579,1,0.032268796,61,1,30,0.016631636,0.430295801,500,500,9,2,1,250,1,0.055555556,0,0
207,403,0.009925558,0.442637397,0.443508685,0.257815093,365,0.503722084,1,0.032197092,61,1,38,0.016709084,0.430029035,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.009950249,0.442715415,0.443253731,0.258398731,360,0.52238806,1,0.032151681,61,1,41,0.016677343,0.430141916,500,500,9,2,1,250,1,0.055555556,0,0
209,406,0.009852217,0.442763692,0.442768473,0.257799694,357,0.52955665,1,0.032259401,61,1,49,0.016795204,0.429940732,500,500,9,2,1,250,1,0.055555556,0,0
210,406,0.009852217,0.443008166,0.44373399,0.257031923,353,0.524630542,1,0.032090305,61,1,53,0.016727662,0.429819312,500,500,9,2,1,250,1,0.055555556,0,0
211,406,0.009852217,0.442943022,0.443763547,0.256955491,344,0.5,1,0.032538644,61,1,62,0.01699919,0.429809506,500,500,9,2,1,250,1,0.055555556,0,0
212,411,0.01216545,0.442739103,0.442705596,0.256473467,353,0.474452555,1,0.032523135,61,1,58,0.017094511,0.429603666,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.014251781,0.442918298,0.441729216,0.254886873,371,0.451306413,1,0.032368113,61,1,50,0.017141424,0.429080843,500,500,9,2,1,250,1,0.055555556,0,0
214,427,0.016393443,0.443400605,0.440604215,0.254801291,388,0.463700234,1,0.032069876,61,1,39,0.01708877,0.428887757,500,500,9,2,1,250,1,0.055555556,0,0
215,432,0.011574074,0.443070805,0.441777778,0.252068414,395,0.469907407,1,0.032581178,61,1,37,0.017413045,0.428337879,500,500,9,2,1,250,1,0.055555556,0,0
216,433,0.011547344,0.44338039,0.441736721,0.252086621,394,0.496535797,1,0.032330623,61,1,39,0.017270823,0.428303977,500,500,9,2,1,250,1,0.055555556,0,0
217,436,0.004587156,0.442935196,0.44362844,0.249046013,389,0.495412844,1,0.032873858,61,1,47,0.017561712,0.427763329,500,500,9,2,1,250,1,0.055555556,0,0
218,439,0.006833713,0.442915541,0.442879271,0.249021169,387,0.498861048,1,0.032791201,61,1,51,0.017589539,0.427674537,500,500,9,2,1,250,1,0.055555556,0,0
219,439,0.006833713,0.442440751,0.441630979,0.249933528,386,0.512528474,1,0.033060835,61,1,53,0.017771783,0.427828919,500,500,9,2,1,250,1,0.055555556,0,0
220,441,0.009070295,0.442191109,0.44138322,0.249484306,378,0.532879819,1,0.033104387,61,1,63,0.017794681,0.427709845,500,500,9,2,1,250,1,0.055555556,0,0
221,446,0.011210762,0.442485245,0.440874439,0.248970074,384,0.547085202,1,0.032949209,61,1,62,0.01776673,0.427479748,500,500,9,2,1,250,1,0.055555556,0,0
222,452,0.013274336,0.442679297,0.44070354,0.247800991,397,0.557522124,1,0.032880236,61,1,55,0.017826425,0.427121148,500,500,9,2,1,250,1,0.055555556,0,0
223,456,0.010964912,0.442341134,0.441333333,0.245888943,411,0.550438596,1,0.033107851,61,1,44,0.018016101,0.426717436,500,500,9,2,1,250,1,0.055555556,0,0
224,463,0.012958963,0.442532316,0.440198704,0.245519801,420,0.529157667,1,0.032695427,61,1,43,0.017939354,0.426452604,500,500,9,2,1,250,1,0.055555556,0,0
225,464,0.012931034,0.442146765,0.440362069,0.24479833,424,0.5,1,0.032963103,61,1,40,0.018130563,0.426321726,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.010706638,0.442226059,0.440235546,0.244271705,416,0.503211991,1,0.032953778,61,1,51,0.018208562,0.426149683,500,500,9,2,1,250,1,0.055555556,0,0
227,470,0.008510638,0.441873567,0.439782979,0.243749884,415,0.514893617,1,0.033263408,61,1,55,0.018374533,0.425991336,500,500,9,2,1,250,1,0.055555556,0,0
228,473,0.00845666,0.442243674,0.441213531,0.241809822,417,0.503171247,1,0.032917188,61,1,56,0.01817871,0.42558491,500,500,9,2,1,250,1,0.055555556,0,0
229,475,0.008421053,0.442214232,0.441212632,0.241310486,410,0.494736842,1,0.032980906,61,1,65,0.018261453,0.425448119,500,500,9,2,1,250,1,0.055555556,0,0
230,479,0.008350731,0.44168055,0.441181628,0.239960707,413,0.480167015,1,0.033257199,61,1,66,0.01849344,0.425132924,500,500,9,2,1,250,1,0.055555556,0,0
231,485,0.010309278,0.441548887,0.440696907,0.238965716,425,0.474226804,1,0.033104652,61,1,60,0.018492966,0.424802051,500,500,9,2,1,250,1,0.055555556,0,0
232,492,0.008130081,0.441193953,0.441581301,0.236085478,440,0.471544715,1,0.033409737,61,1,52,0.018723618,0.424143832,500,500,9,2,1,250,1,0.055555556,0,0
233,496,0.010080645,0.441082031,0.441318548,0.235356779,450,0.489919355,1,0.033801488,61,1,46,0.018970135,0.423911165,500,500,9,2,1,250,1,0.055555556,0,0
234,497,0.004024145,0.440958807,0.441496982,0.234828679,453,0.501006036,1,0.033933595,61,1,44,0.019050359,0.423800086,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.006085193,0.440424429,0.441399594,0.235409965,447,0.503042596,1,0.034158352,61,1,46,0.019101597,0.424030783,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.00811359,0.440664796,0.441411765,0.235597455,439,0.498985801,1,0.033821848,61,1,54,0.018914229,0.424053028,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.00814664,0.440341686,0.440790224,0.236469031,437,0.49490835,1,0.034161643,61,1,54,0.019094966,0.424263491,500,500,9,2,1,250,1,0.055555556,0,0
238,491,0.00814664,0.440267848,0.440395112,0.236837916,426,0.49287169,1,0.034207549,61,1,65,0.019064824,0.424325351,500,500,9,2,1,250,1,0.055555556,0,0
239,487,0.008213552,0.440293306,0.439815195,0.238418104,425,0.496919918,1,0.034273853,61,1,62,0.019007124,0.424696255,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.008179959,0.440039666,0.439824131,0.237733405,427,0.501022495,1,0.034628237,61,1,62,0.019266998,0.424535836,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.00814664,0.440013668,0.438757637,0.238410388,437,0.509164969,1,0.034805898,61,1,54,0.019362238,0.424586969,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.01010101,0.439928779,0.437935354,0.238322717,446,0.515151515,1,0.034601058,61,1,49,0.019288173,0.424458602,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.006060606,0.439279894,0.438375758,0.237298591,449,0.511111111,1,0.035072343,61,1,46,0.019522585,0.424314691,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.439590189,0.437923232,0.238053329,450,0.511111111,1,0.034882343,61,1,45,0.019403888,0.424426282,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.010141988,0.439792239,0.438223124,0.238350464,442,0.503042596,1,0.034887089,61,1,51,0.019425753,0.424526071,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.010141988,0.439696473,0.437752535,0.238784682,439,0.503042596,1,0.034962259,61,1,54,0.019451982,0.424599242,500,500,9,2,1,250,1,0.055555556,0,0
247,489,0.008179959,0.439542219,0.43792638,0.239384744,427,0.517382413,1,0.035032727,61,1,62,0.019428852,0.42481752,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.006147541,0.439238112,0.43779918,0.239502065,425,0.522540984,1,0.034985254,61,1,62,0.019425581,0.424875372,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.008179959,0.439295118,0.437226994,0.239940966,427,0.505112474,1,0.03471548,61,1,62,0.019290869,0.424914928,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.010204082,0.439639879,0.438053061,0.239097544,436,0.512244898,1,0.034556802,61,1,54,0.019273692,0.424739011,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470025532,0.250212,0.46466746,115,0.49,0,0.003134201,62,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.470118396,0.262088531,0.455916406,288,0.490945674,1,-0.001383854,62,1,27,0.002921756,0.462896197,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469961524,0.274181087,0.443011503,468,0.492957746,1,-0.001292332,62,1,29,0.002964787,0.460749574,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.004016064,0.469839277,0.287983936,0.428268937,463,0.497991968,1,-0.001186699,62,1,34,0.003016417,0.458292754,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.006024096,0.469798427,0.301763052,0.413624468,461,0.487951807,1,-0.001075468,62,1,37,0.00302306,0.455855203,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.469785823,0.314125,0.400638761,459,0.495967742,1,-0.000970332,62,1,37,0.003107046,0.453711416,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.01010101,0.469833119,0.326367677,0.38778801,463,0.490909091,1,-0.000910076,62,1,32,0.003106313,0.451586034,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.469853434,0.338933602,0.374316703,466,0.482897384,1,-0.000743009,62,1,31,0.003193848,0.44932399,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.010141988,0.469716757,0.360916836,0.35140049,445,0.480730223,1,-0.000447393,62,1,48,0.003308455,0.445577747,500,500,9,2,1,250,1,0.055555556,0,0
9,471,0.010615711,0.469292227,0.411036093,0.302100567,376,0.505307856,1,-8.55E-06,62,1,95,0.00343442,0.437915303,500,500,9,2,1,250,1,0.055555556,0,0
10,440,0.009090909,0.468663621,0.468986364,0.249771681,328,0.502272727,1,0.000894292,62,1,112,0.003815606,0.430361652,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.008264463,0.468572177,0.468115702,0.239433211,416,0.493801653,1,0.001184077,62,1,68,0.003984504,0.427341986,500,500,9,2,1,250,1,0.055555556,0,0
12,494,0.004048583,0.468336881,0.469097166,0.235809666,457,0.483805668,1,0.001322594,62,1,37,0.004051791,0.426437024,500,500,9,2,1,250,1,0.055555556,0,0
13,495,0.006060606,0.468207869,0.468569697,0.236026015,462,0.470707071,1,0.001504586,62,1,33,0.004142373,0.426445536,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.006048387,0.468221518,0.469133065,0.23520217,459,0.467741935,1,0.001668332,62,1,37,0.004229659,0.426276766,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.006036217,0.467929723,0.468841046,0.23503766,464,0.472837022,1,0.001896343,62,1,33,0.004347757,0.426227584,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.006024096,0.467720658,0.467606426,0.235943774,466,0.481927711,1,0.002029974,62,1,32,0.004407811,0.426353437,500,500,9,2,1,250,1,0.055555556,0,0
17,497,0.006036217,0.467706922,0.467899396,0.235856994,450,0.482897384,1,0.00216598,62,1,47,0.004466085,0.426371101,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.006263048,0.467176246,0.467152401,0.240546259,402,0.480167015,1,0.002747635,62,1,77,0.004726627,0.427725445,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.006465517,0.466926654,0.465659483,0.245613777,367,0.478448276,1,0.003020519,62,1,97,0.004858839,0.429018461,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.008350731,0.466501863,0.464793319,0.242474264,397,0.473903967,1,0.003349585,62,1,82,0.005020535,0.428061878,500,500,9,2,1,250,1,0.055555556,0,0
21,496,0.008064516,0.466570959,0.464318548,0.238976059,442,0.491935484,1,0.003488028,62,1,54,0.005167321,0.426957666,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.008032129,0.466474008,0.464763052,0.237956574,463,0.502008032,1,0.003579181,62,1,35,0.00521081,0.426729504,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.006048387,0.466230371,0.464366935,0.238648673,460,0.516129032,1,0.003764465,62,1,36,0.00530391,0.426914768,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.006024096,0.466186965,0.46464257,0.237851593,463,0.514056225,1,0.003836294,62,1,35,0.00535093,0.426721705,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.008016032,0.466302762,0.464809619,0.237534007,467,0.517034068,1,0.0038639,62,1,32,0.005371018,0.426633848,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.00804829,0.466117805,0.464020121,0.238692186,452,0.507042254,1,0.004047414,62,1,45,0.005457146,0.426894577,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.006147541,0.465784886,0.463278689,0.241330765,419,0.493852459,1,0.004363219,62,1,69,0.005650171,0.427620028,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.008385744,0.465102207,0.463396226,0.243311805,391,0.488469602,1,0.004891552,62,1,85,0.005909416,0.428304228,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.008368201,0.465024369,0.464309623,0.24205229,395,0.485355649,1,0.005264409,62,1,83,0.006128666,0.428070824,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.008179959,0.464823294,0.464740286,0.238775687,424,0.480572597,1,0.005541123,62,1,65,0.006249806,0.427200313,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.010080645,0.464637198,0.463141129,0.238660743,455,0.491935484,1,0.005792621,62,1,41,0.006376311,0.426969801,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.008032129,0.464393268,0.46335743,0.237762327,459,0.481927711,1,0.006013355,62,1,39,0.00648692,0.426767049,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.01002004,0.464377243,0.462581162,0.238344545,463,0.486973948,1,0.006159232,62,1,35,0.006527187,0.426832933,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.012048193,0.464257197,0.46188755,0.239220802,468,0.479919679,1,0.006268662,62,1,30,0.006558953,0.42701312,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.464303345,0.46209697,0.239736466,453,0.482828283,1,0.006431527,62,1,42,0.006610467,0.427189664,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.012244898,0.464090225,0.462673469,0.24013323,426,0.473469388,1,0.006526482,62,1,64,0.006646377,0.427416599,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.008298755,0.464082626,0.463178423,0.241514864,403,0.491701245,1,0.006928262,62,1,79,0.006811996,0.427890046,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.004166667,0.463840573,0.463308333,0.241671609,397,0.489583333,1,0.007227259,62,1,83,0.006927512,0.427984942,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.006185567,0.463681335,0.461913402,0.241802138,416,0.492783505,1,0.007519594,62,1,69,0.007104934,0.427857713,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.008080808,0.463676968,0.461587879,0.239770852,445,0.476767677,1,0.007525654,62,1,50,0.007142645,0.427216069,500,500,9,2,1,250,1,0.055555556,0,0
41,494,0.006072874,0.463665857,0.462287449,0.239252477,455,0.477732794,1,0.007717266,62,1,39,0.007241218,0.427161807,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.006036217,0.463491687,0.461891348,0.238827754,458,0.476861167,1,0.007954164,62,1,38,0.007386445,0.427004566,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.006024096,0.463620365,0.462799197,0.237728529,467,0.485943775,1,0.007944041,62,1,31,0.007369928,0.426787386,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.008080808,0.463518592,0.462193939,0.238996825,457,0.486868687,1,0.007955332,62,1,38,0.007360727,0.427093543,500,500,9,2,1,250,1,0.055555556,0,0
