165,131,0.038167939,0.448348465,0.443816794,0.371530453,101,0.534351145,1,0.028498086,56,1,30,0.009166817,0.45882169,500,500,9,2,1,250,1,0.055555556,0,0
166,130,0.038461538,0.447976686,0.443292308,0.372211585,102,0.553846154,0,0.028732274,56,1,28,0.009202009,0.458913593,500,500,9,2,1,250,1,0.055555556,0,0
167,132,0.045454545,0.449443584,0.443590909,0.371390511,102,0.522727273,0,0.027234997,56,1,30,0.008934881,0.458786521,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.060606061,0.450573691,0.442848485,0.372042186,102,0.553030303,0,0.025918968,56,1,30,0.008627812,0.458854043,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.037878788,0.448154385,0.447393939,0.369320269,102,0.484848485,0,0.027614428,56,1,30,0.009020699,0.458562082,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.029850746,0.44803503,0.449447761,0.367236984,102,0.5,0,0.027215113,56,1,32,0.008947846,0.458300242,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.014925373,0.44661155,0.452044776,0.365647045,102,0.537313433,0,0.028083808,56,1,32,0.009145357,0.45812978,500,500,9,2,1,250,1,0.055555556,0,0
172,132,0.022727273,0.446753386,0.448439394,0.36845355,102,0.492424242,0,0.028282729,56,1,30,0.009048817,0.458472107,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.03030303,0.447054178,0.443909091,0.370572161,101,0.5,0,0.028017747,56,1,30,0.009024479,0.458706143,500,500,9,2,1,250,1,0.055555556,0,0
174,130,0.030769231,0.445255089,0.440846154,0.372537183,101,0.484615385,1,0.029908224,56,1,29,0.009389425,0.458961397,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.023076923,0.44461213,0.441646154,0.372002686,102,0.446153846,0,0.030373026,56,1,28,0.009469901,0.458904991,500,500,9,2,1,250,1,0.055555556,0,0
176,134,0.029850746,0.443545055,0.436880597,0.371658961,101,0.485074627,1,0.031325336,56,1,33,0.009784914,0.458813164,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.03030303,0.443362775,0.436863636,0.372692594,102,0.46969697,0,0.031131308,56,1,30,0.009621656,0.458957843,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.030075188,0.443586014,0.436526316,0.372368772,102,0.473684211,0,0.030678181,56,1,31,0.009553245,0.458906443,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.030075188,0.441962745,0.437488722,0.371471178,101,0.458646617,1,0.03271908,56,1,32,0.01007111,0.458813931,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.030075188,0.440862513,0.438090226,0.37088505,100,0.443609023,0,0.033584847,56,1,31,0.010227548,0.458753772,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.029850746,0.439023613,0.435343284,0.371061831,101,0.417910448,1,0.035509802,56,1,33,0.010622065,0.458767065,500,500,9,2,1,250,1,0.055555556,0,0
182,134,0.037313433,0.441031911,0.436761194,0.370992566,102,0.432835821,0,0.033176645,56,1,32,0.010050441,0.458750334,500,500,9,2,1,250,1,0.055555556,0,0
183,133,0.037593985,0.441040986,0.437503759,0.371201507,101,0.443609023,0,0.032721549,56,1,31,0.009863759,0.458788098,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.030769231,0.440619172,0.440953846,0.371193173,101,0.453846154,1,0.033434941,56,1,29,0.009939,0.458832795,500,500,9,2,1,250,1,0.055555556,0,0
185,131,0.030534351,0.440289377,0.44119084,0.370434284,102,0.442748092,0,0.034207041,56,1,29,0.010154142,0.458735678,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.037878788,0.438511019,0.436575758,0.371448129,100,0.454545455,1,0.035952076,56,1,31,0.010660339,0.458841198,500,500,9,2,1,250,1,0.055555556,0,0
187,133,0.037593985,0.43642761,0.432601504,0.37210664,102,0.473684211,0,0.037856586,56,1,31,0.011129491,0.458908953,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.037593985,0.437170841,0.436285714,0.370647845,101,0.488721805,1,0.036934089,56,1,32,0.010875658,0.458744002,500,500,9,2,1,250,1,0.055555556,0,0
189,134,0.037313433,0.437058866,0.432134328,0.371960972,102,0.447761194,0,0.037034951,56,1,32,0.010990556,0.458875676,500,500,9,2,1,250,1,0.055555556,0,0
190,131,0.045801527,0.437261348,0.429770992,0.374694731,102,0.465648855,0,0.036002721,56,1,29,0.01053919,0.459220006,500,500,9,2,1,250,1,0.055555556,0,0
191,134,0.052238806,0.43752701,0.423328358,0.376112519,102,0.52238806,0,0.035408988,56,1,32,0.010412801,0.459334347,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.038167939,0.43778387,0.428198473,0.375545761,101,0.496183206,1,0.035032024,56,1,30,0.010151721,0.459311875,500,500,9,2,1,250,1,0.055555556,0,0
193,135,0.037037037,0.439908093,0.433022222,0.371840596,102,0.466666667,0,0.033464291,56,1,33,0.009941638,0.458835153,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.046153846,0.439706036,0.427876923,0.376753657,102,0.507692308,0,0.034652947,56,1,28,0.009948978,0.459451169,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.030075188,0.437023348,0.432481203,0.372331231,102,0.526315789,0,0.037220949,56,1,31,0.01076823,0.458931207,500,500,9,2,1,250,1,0.055555556,0,0
196,131,0.030534351,0.434626012,0.430091603,0.373810137,101,0.503816794,1,0.038886254,56,1,30,0.011155367,0.459133516,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.030075188,0.433897733,0.430421053,0.372373943,102,0.526315789,0,0.040088366,56,1,31,0.011495381,0.458949723,500,500,9,2,1,250,1,0.055555556,0,0
198,130,0.023076923,0.43266716,0.429984615,0.373851572,101,0.507692308,0,0.041901025,56,1,28,0.011770944,0.459160422,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.03030303,0.430604052,0.426590909,0.37371064,100,0.492424242,1,0.044186283,56,1,31,0.012415598,0.459125883,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.038461538,0.432045266,0.427338462,0.3748584,101,0.492307692,1,0.043184887,56,1,29,0.012061329,0.459273975,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.042857143,0.431386582,0.423614286,0.37110452,123,0.485714286,0,0.044192628,56,1,17,0.012793271,0.458720526,500,500,9,2,1,250,1,0.055555556,0,0
202,144,0.027777778,0.42958994,0.425541667,0.367568688,127,0.493055556,1,0.04622062,56,1,16,0.013475153,0.458275938,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.032051282,0.429251274,0.423884615,0.362199807,135,0.5,1,0.04691571,56,1,21,0.014312295,0.457490971,500,500,9,2,1,250,1,0.055555556,0,0
204,164,0.036585366,0.429427833,0.421817073,0.359438612,149,0.512195122,1,0.046826409,56,1,15,0.014655329,0.457049602,500,500,9,2,1,250,1,0.055555556,0,0
205,170,0.035294118,0.430162561,0.422211765,0.356623699,152,0.523529412,1,0.046348432,56,1,18,0.014812268,0.456624505,500,500,9,2,1,250,1,0.055555556,0,0
206,178,0.039325843,0.430944388,0.421348315,0.353671351,155,0.533707865,1,0.045837234,56,1,23,0.015076233,0.456144724,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.032432432,0.430661826,0.422756757,0.349559059,161,0.535135135,1,0.046428611,56,1,24,0.015567831,0.45554575,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.03125,0.430304118,0.426010417,0.344308318,164,0.552083333,1,0.04708156,56,1,28,0.016075281,0.454804313,500,500,9,2,1,250,1,0.055555556,0,0
209,200,0.03,0.430881175,0.42621,0.340836644,166,0.51,0,0.046392654,56,1,34,0.016229933,0.454240292,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.024038462,0.43069351,0.429134615,0.335378966,184,0.490384615,1,0.046584108,56,1,24,0.016677985,0.453434313,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.013824885,0.429364947,0.430119816,0.330224104,190,0.488479263,1,0.048256479,56,1,27,0.017599868,0.452645461,500,500,9,2,1,250,1,0.055555556,0,0
212,224,0.013392857,0.428794503,0.428723214,0.327895801,196,0.477678571,1,0.049042348,56,1,28,0.018126125,0.4522271,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.017094017,0.429187961,0.427726496,0.324586019,210,0.457264957,1,0.049046846,56,1,24,0.018534421,0.451611579,500,500,9,2,1,250,1,0.055555556,0,0
214,241,0.024896266,0.430009986,0.426207469,0.32321299,217,0.44813278,0,0.048335755,56,1,23,0.018568419,0.451287675,500,500,9,2,1,250,1,0.055555556,0,0
215,249,0.024096386,0.428718069,0.425100402,0.320216712,218,0.43373494,0,0.049351802,56,1,31,0.019252542,0.450759609,500,500,9,2,1,250,1,0.055555556,0,0
216,257,0.031128405,0.429446911,0.423712062,0.318522487,227,0.424124514,0,0.048618693,56,1,30,0.019299382,0.450367751,500,500,9,2,1,250,1,0.055555556,0,0
217,261,0.026819923,0.429995493,0.424068966,0.317025875,226,0.45210728,0,0.048279952,56,1,33,0.019358746,0.450084388,500,500,9,2,1,250,1,0.055555556,0,0
218,269,0.026022305,0.429693288,0.423732342,0.314149833,227,0.483271375,1,0.048779761,56,1,42,0.019877935,0.449546187,500,500,9,2,1,250,1,0.055555556,0,0
219,280,0.028571429,0.429647283,0.421907143,0.311568084,246,0.485714286,0,0.048807952,56,1,34,0.020227665,0.44897189,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.034602076,0.430741742,0.421612457,0.309253663,255,0.470588235,0,0.047651372,56,1,34,0.020102718,0.44845319,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.033670034,0.43175558,0.423380471,0.305648628,261,0.457912458,1,0.046856161,56,1,36,0.020048969,0.447778982,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.035947712,0.432404001,0.423784314,0.302659342,274,0.45751634,0,0.046210377,56,1,32,0.020094281,0.447161917,500,500,9,2,1,250,1,0.055555556,0,0
223,314,0.031847134,0.432463498,0.425178344,0.298876248,282,0.474522293,0,0.045919168,56,1,32,0.020196576,0.446462412,500,500,9,2,1,250,1,0.055555556,0,0
224,320,0.03125,0.433352783,0.42655625,0.296272476,283,0.475,1,0.04537101,56,1,37,0.020163237,0.445949649,500,500,9,2,1,250,1,0.055555556,0,0
225,330,0.024242424,0.433471589,0.428545455,0.291392571,288,0.481818182,1,0.045389697,56,1,42,0.020454009,0.445034498,500,500,9,2,1,250,1,0.055555556,0,0
226,336,0.023809524,0.433826619,0.428666667,0.289594974,297,0.464285714,0,0.044939381,56,1,39,0.020415877,0.444631233,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.023188406,0.434166377,0.429431884,0.286307474,294,0.466666667,1,0.044362459,56,1,51,0.020415451,0.443941437,500,500,9,2,1,250,1,0.055555556,0,0
228,356,0.016853933,0.433847825,0.431696629,0.280651548,309,0.480337079,0,0.044842236,56,1,47,0.020962146,0.44287032,500,500,9,2,1,250,1,0.055555556,0,0
229,363,0.016528926,0.433988966,0.432407713,0.277954787,322,0.487603306,1,0.0446716,56,1,41,0.021057238,0.442302304,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.018817204,0.434388535,0.430801075,0.277030751,328,0.483870968,0,0.044121293,56,1,44,0.021068663,0.44192668,500,500,9,2,1,250,1,0.055555556,0,0
231,383,0.010443864,0.43427591,0.433738903,0.270948864,337,0.490861619,0,0.044338586,56,1,46,0.02143522,0.440757067,500,500,9,2,1,250,1,0.055555556,0,0
232,392,0.015306122,0.434476527,0.432352041,0.269830525,353,0.5,0,0.044108669,56,1,39,0.021565685,0.440347301,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.012531328,0.434866508,0.432566416,0.267926887,354,0.503759398,1,0.043873803,56,1,45,0.021623264,0.439868278,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.014705882,0.43508382,0.432181373,0.265973063,357,0.517156863,0,0.04354682,56,1,50,0.021717983,0.439328008,500,500,9,2,1,250,1,0.055555556,0,0
235,417,0.016786571,0.435067865,0.431673861,0.264030843,370,0.520383693,1,0.043779019,56,1,47,0.022033076,0.438791317,500,500,9,2,1,250,1,0.055555556,0,0
236,424,0.018867925,0.435102995,0.430669811,0.263211314,367,0.525943396,0,0.043846293,56,1,57,0.0222052,0.438474442,500,500,9,2,1,250,1,0.055555556,0,0
237,435,0.022988506,0.435930252,0.431117241,0.260525837,379,0.542528736,0,0.042911091,56,1,56,0.021992912,0.437739147,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.024719101,0.436747279,0.43171236,0.25800257,395,0.550561798,0,0.042050578,56,1,50,0.021819786,0.437048909,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.017660044,0.436632896,0.433792494,0.253746234,398,0.562913907,0,0.04242011,56,1,55,0.022122083,0.436166478,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.015184382,0.436617355,0.43467679,0.250819692,406,0.559652928,1,0.042587577,56,1,55,0.022369874,0.435480792,500,500,9,2,1,250,1,0.055555556,0,0
241,475,0.014736842,0.436893935,0.434686316,0.247628368,422,0.543157895,1,0.042356301,56,1,53,0.02253592,0.434563191,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.010416667,0.436652049,0.436058333,0.244758228,428,0.541666667,1,0.042389969,56,1,52,0.022661256,0.433968925,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.006122449,0.436280612,0.436306122,0.241812327,428,0.532653061,1,0.042642308,56,1,62,0.023002619,0.433214575,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.004048583,0.436445545,0.436449393,0.240855617,442,0.51417004,1,0.042444067,56,1,52,0.022978674,0.432936107,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.00811359,0.437471465,0.437006085,0.241332986,439,0.511156187,0,0.04139733,56,1,54,0.022431657,0.43300795,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.010162602,0.437924375,0.436772358,0.242197437,438,0.504065041,1,0.04094902,56,1,54,0.02217737,0.433161456,500,500,9,2,1,250,1,0.055555556,0,0
247,496,0.010080645,0.438018491,0.435955645,0.242243425,442,0.502016129,1,0.040957228,56,1,54,0.022239554,0.43304645,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.012195122,0.438414192,0.43654065,0.242856102,442,0.50203252,1,0.040358431,56,1,50,0.021847137,0.433250856,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.012195122,0.438890835,0.436727642,0.243046333,437,0.516260163,0,0.039928175,56,1,55,0.02162081,0.433265462,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.010121457,0.438913611,0.437611336,0.24163631,438,0.51417004,0,0.040032561,56,1,56,0.021689165,0.432978044,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469136204,0.2551,0.448488989,118,0.498,0,0.003029957,57,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469151114,0.267425703,0.443938933,299,0.502008032,1,-0.001361672,57,1,29,0.002795891,0.447017149,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469222368,0.279702213,0.430962887,468,0.511066398,1,-0.00125577,57,1,29,0.00281256,0.44485599,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.468994259,0.292591549,0.41713847,465,0.511066398,0,-0.001150938,57,1,32,0.002852601,0.442554148,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.469008008,0.306040241,0.402866462,464,0.488933602,1,-0.001050255,57,1,33,0.002929681,0.440177147,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.469002926,0.3184,0.389876376,459,0.482828283,1,-0.000931903,57,1,36,0.002993288,0.43802988,500,500,9,2,1,250,1,0.055555556,0,0
6,494,0.010121457,0.468697184,0.330939271,0.376468204,452,0.483805668,0,-0.000812598,57,1,42,0.003034105,0.435813799,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.468551507,0.342658635,0.363577095,469,0.47188755,1,-0.000683938,57,1,29,0.00312002,0.43362805,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.01417004,0.468021759,0.363198381,0.341831695,448,0.471659919,0,-0.000391798,57,1,46,0.003277245,0.430072417,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.010729614,0.467793628,0.413755365,0.293063413,367,0.491416309,1,0.000248368,57,1,98,0.003528071,0.422588459,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.009029345,0.466414091,0.46613544,0.243845679,329,0.505643341,0,0.001330061,57,1,114,0.004068494,0.415313061,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.012295082,0.466015936,0.464782787,0.233909553,422,0.508196721,0,0.001576997,57,1,66,0.004266473,0.412404334,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.014084507,0.465893267,0.463613682,0.23297527,461,0.505030181,1,0.001625471,57,1,36,0.004341004,0.411986576,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.016064257,0.465910352,0.462927711,0.233493434,468,0.510040161,0,0.001762712,57,1,30,0.004405936,0.412042447,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.014084507,0.465613196,0.462486922,0.233947183,464,0.519114688,1,0.002037874,57,1,33,0.004556859,0.41215681,500,500,9,2,1,250,1,0.055555556,0,0
15,495,0.012121212,0.465606714,0.463179798,0.233659548,454,0.511111111,1,0.002274448,57,1,41,0.004722745,0.412168456,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.012024048,0.465651821,0.463178357,0.232787261,466,0.5250501,1,0.002384434,57,1,33,0.004753173,0.411903656,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.01417004,0.465485596,0.463153846,0.23381723,455,0.530364372,0,0.002620112,57,1,39,0.004851489,0.41222799,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.010460251,0.464904619,0.464246862,0.235936741,396,0.5041841,1,0.003034931,57,1,82,0.005071776,0.413066422,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.008639309,0.465144167,0.46362851,0.240394443,363,0.494600432,1,0.003335419,57,1,100,0.005155834,0.414220237,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.012474012,0.46511658,0.462848233,0.236860687,399,0.492723493,0,0.003671095,57,1,81,0.005328247,0.413122997,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.014141414,0.464786928,0.461789899,0.234469772,446,0.488888889,0,0.003777346,57,1,49,0.005393787,0.412328532,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.016032064,0.464597552,0.461294589,0.233935703,466,0.503006012,1,0.003935626,57,1,33,0.005442406,0.412128112,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.018036072,0.46475837,0.460837675,0.234556125,467,0.492985972,0,0.003938441,57,1,32,0.005379352,0.412226076,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.018108652,0.464868066,0.461762575,0.23411024,458,0.501006036,1,0.004056936,57,1,39,0.005419813,0.412207456,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.464655643,0.462746988,0.23265784,461,0.495983936,1,0.004254287,57,1,37,0.005569714,0.411943639,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.012072435,0.464612318,0.462470825,0.233145086,459,0.501006036,0,0.004422325,57,1,38,0.005670082,0.41205549,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.012345679,0.463964555,0.461399177,0.236289127,415,0.504115226,0,0.004920387,57,1,71,0.005830336,0.41291824,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.010548523,0.463736639,0.462232068,0.238065214,385,0.508438819,1,0.005302154,57,1,89,0.005971689,0.413565337,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.008368201,0.462964435,0.461983264,0.236753485,392,0.518828452,1,0.005859469,57,1,86,0.006196282,0.413258482,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.010183299,0.462984204,0.462415479,0.233254334,430,0.515274949,1,0.006174855,57,1,61,0.006334257,0.412302532,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.014084507,0.462997198,0.461806841,0.232529188,460,0.505030181,0,0.006253865,57,1,37,0.006372507,0.412004866,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.016096579,0.462617338,0.461561368,0.232479542,465,0.507042254,0,0.006410649,57,1,31,0.006465594,0.412008768,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.018145161,0.462418847,0.459850806,0.234373946,459,0.504032258,1,0.006521962,57,1,37,0.006441508,0.412357977,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.02016129,0.462367338,0.459907258,0.234271419,459,0.516129032,0,0.006538423,57,1,36,0.006400873,0.412342649,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.016096579,0.462029894,0.460402414,0.233236707,456,0.515090543,0,0.006718782,57,1,41,0.006484033,0.412152798,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.012269939,0.462169659,0.461460123,0.234070849,424,0.521472393,1,0.00685162,57,1,65,0.006506196,0.412521439,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.016632017,0.461617693,0.459064449,0.238029712,402,0.513513514,0,0.007222368,57,1,79,0.00652537,0.413420205,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.018789144,0.46188798,0.459732777,0.238015033,396,0.492693111,0,0.007371059,57,1,83,0.006502016,0.413467524,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.018480493,0.461736213,0.458932238,0.236864585,418,0.482546201,1,0.007723058,57,1,69,0.006680025,0.41305209,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.02020202,0.461633711,0.458068687,0.235863362,451,0.474747475,1,0.007772957,57,1,44,0.00669187,0.412658008,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.018181818,0.461691729,0.458666667,0.235271925,463,0.474747475,1,0.007963207,57,1,32,0.006759264,0.412558524,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.014112903,0.461346197,0.45958871,0.233774643,456,0.467741935,0,0.008203912,57,1,40,0.006933834,0.412292847,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.012096774,0.46123859,0.46003629,0.23320741,459,0.459677419,0,0.008528199,57,1,37,0.007086804,0.412202547,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.014112903,0.461191577,0.459310484,0.233945426,456,0.463709677,0,0.008644296,57,1,40,0.007097267,0.412325959,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.016293279,0.461007255,0.459046843,0.235225114,432,0.452138493,0,0.008982101,57,1,59,0.007202965,0.412688945,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.016563147,0.460935608,0.460293996,0.235712639,412,0.455486542,1,0.009281849,57,1,71,0.007333774,0.41300455,500,500,9,2,1,250,1,0.055555556,0,0
47,476,0.012605042,0.460471519,0.460911765,0.236357991,398,0.462184874,0,0.009442831,57,1,78,0.007389517,0.413327939,500,500,9,2,1,250,1,0.055555556,0,0
