163,129,0.031007752,0.440299982,0.437550388,0.359663625,101,0.503875969,1,0.029990588,36,1,28,0.00935676,0.449577382,500,500,9,2,1,250,1,0.055555556,0,0
164,131,0.038167939,0.439643436,0.436351145,0.358946109,102,0.526717557,0,0.030876473,36,1,29,0.009562202,0.449471073,500,500,9,2,1,250,1,0.055555556,0,0
165,131,0.030534351,0.439999534,0.434045802,0.360083561,101,0.503816794,0,0.031807439,36,1,29,0.009766973,0.449595191,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.030534351,0.440934619,0.436717557,0.359153884,102,0.480916031,0,0.030773438,36,1,29,0.009470241,0.449488175,500,500,9,2,1,250,1,0.055555556,0,0
167,129,0.031007752,0.441404904,0.438155039,0.359709882,101,0.465116279,1,0.031538348,36,1,28,0.009539649,0.449577566,500,500,9,2,1,250,1,0.055555556,0,0
168,129,0.023255814,0.438692266,0.437333333,0.359302247,101,0.465116279,1,0.034280199,36,1,28,0.010194454,0.44954472,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.030534351,0.437874191,0.435526718,0.358805842,102,0.503816794,0,0.035169879,36,1,29,0.010356691,0.449463631,500,500,9,2,1,250,1,0.055555556,0,0
170,130,0.015384615,0.435605325,0.438338462,0.357429625,101,0.476923077,1,0.037429384,36,1,29,0.010848213,0.449337263,500,500,9,2,1,250,1,0.055555556,0,0
171,129,0.023255814,0.437044228,0.43772093,0.358660433,101,0.488372093,1,0.035850118,36,1,28,0.01036251,0.449481409,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.031007752,0.436201791,0.43255814,0.360712712,102,0.472868217,0,0.036238432,36,1,27,0.010437959,0.449711117,500,500,9,2,1,250,1,0.055555556,0,0
173,130,0.030769231,0.43335574,0.431353846,0.359906592,101,0.469230769,1,0.03929921,36,1,29,0.011077262,0.449620301,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.022727273,0.432721935,0.434257576,0.357349466,101,0.454545455,1,0.039843703,36,1,31,0.011354995,0.449311525,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.030769231,0.43365284,0.432846154,0.35932424,102,0.484615385,0,0.038545892,36,1,28,0.010956023,0.449554844,500,500,9,2,1,250,1,0.055555556,0,0
176,130,0.030769231,0.435829112,0.436584615,0.358277891,102,0.446153846,0,0.035935199,36,1,28,0.010383937,0.449429726,500,500,9,2,1,250,1,0.055555556,0,0
177,130,0.030769231,0.434761834,0.436384615,0.358060409,102,0.446153846,0,0.036308002,36,1,28,0.010450096,0.449410621,500,500,9,2,1,250,1,0.055555556,0,0
178,129,0.015503876,0.433037317,0.438976744,0.35695665,101,0.410852713,1,0.038090812,36,1,28,0.01080444,0.449312113,500,500,9,2,1,250,1,0.055555556,0,0
179,129,0.023255814,0.431389039,0.436852713,0.357429209,101,0.441860465,1,0.039933395,36,1,28,0.011222575,0.449371572,500,500,9,2,1,250,1,0.055555556,0,0
180,130,0.015384615,0.429930237,0.437123077,0.356336599,101,0.430769231,1,0.040949752,36,1,29,0.011557717,0.449243109,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.029850746,0.428744765,0.433,0.355679268,102,0.440298507,0,0.041637375,36,1,32,0.011912684,0.449115681,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.030075188,0.428450562,0.432360902,0.356422864,100,0.496240602,1,0.04277524,36,1,32,0.012122363,0.449214281,500,500,9,2,1,250,1,0.055555556,0,0
183,133,0.030075188,0.428411216,0.432571429,0.356315115,101,0.481203008,0,0.043588428,36,1,31,0.012314894,0.449202581,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.045801527,0.429615757,0.426137405,0.360646941,102,0.496183206,0,0.041863378,36,1,29,0.011831643,0.449703956,500,500,9,2,1,250,1,0.055555556,0,0
185,128,0.046875,0.431044495,0.426828125,0.362316949,101,0.53125,1,0.041190558,36,1,27,0.011512223,0.449924396,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.030769231,0.429596923,0.429784615,0.359529235,101,0.553846154,1,0.042461023,36,1,29,0.011860513,0.449595648,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.03030303,0.428017332,0.431151515,0.357384038,101,0.522727273,0,0.044075354,36,1,30,0.012315351,0.449337249,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.045801527,0.428472525,0.427099237,0.359882469,102,0.519083969,0,0.044039167,36,1,29,0.012252523,0.449624958,500,500,9,2,1,250,1,0.055555556,0,0
189,129,0.031007752,0.427957995,0.427550388,0.360590661,102,0.534883721,0,0.044801453,36,1,27,0.012330578,0.449734079,500,500,9,2,1,250,1,0.055555556,0,0
190,129,0.031007752,0.430577249,0.43172093,0.35948116,102,0.519379845,0,0.042103808,36,1,27,0.011649144,0.449600647,500,500,9,2,1,250,1,0.055555556,0,0
191,129,0.03875969,0.43231825,0.427348837,0.361923257,102,0.488372093,0,0.039968326,36,1,27,0.011139766,0.449861294,500,500,9,2,1,250,1,0.055555556,0,0
192,129,0.03875969,0.433058771,0.429007752,0.361396111,101,0.511627907,0,0.039287411,36,1,27,0.010949617,0.44980011,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.045801527,0.432410699,0.429160305,0.360092022,102,0.519083969,0,0.039394888,36,1,29,0.011066379,0.449630282,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.038167939,0.433522988,0.431419847,0.359395958,102,0.496183206,0,0.039050763,36,1,29,0.010867578,0.449548527,500,500,9,2,1,250,1,0.055555556,0,0
195,130,0.038461538,0.431237633,0.429169231,0.360276472,102,0.523076923,0,0.041291185,36,1,28,0.011305891,0.449670477,500,500,9,2,1,250,1,0.055555556,0,0
196,127,0.039370079,0.431447021,0.431385827,0.360953118,101,0.535433071,1,0.040163441,36,1,26,0.010866777,0.449787526,500,500,9,2,1,250,1,0.055555556,0,0
197,128,0.03125,0.432582153,0.4340625,0.359553613,102,0.53125,0,0.039192928,36,1,26,0.010680099,0.449614416,500,500,9,2,1,250,1,0.055555556,0,0
198,128,0.0234375,0.432526367,0.4356875,0.358819493,101,0.546875,1,0.039515163,36,1,27,0.010770393,0.449534075,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.03030303,0.432136708,0.434666667,0.35699324,102,0.560606061,0,0.0396732,36,1,30,0.010994337,0.449274944,500,500,9,2,1,250,1,0.055555556,0,0
200,129,0.023255814,0.433197885,0.437767442,0.357540423,100,0.558139535,1,0.038892369,36,1,28,0.010631342,0.449375564,500,500,9,2,1,250,1,0.055555556,0,0
201,137,0.02919708,0.434700304,0.438394161,0.353355768,123,0.547445255,0,0.037379533,36,1,14,0.010649147,0.448782679,500,500,9,2,1,250,1,0.055555556,0,0
202,144,0.034722222,0.435083189,0.434652778,0.351580999,130,0.569444444,0,0.036971644,36,1,14,0.01082269,0.448471793,500,500,9,2,1,250,1,0.055555556,0,0
203,152,0.046052632,0.436065833,0.430671053,0.349856114,138,0.559210526,0,0.036258831,36,1,14,0.010943873,0.448143356,500,500,9,2,1,250,1,0.055555556,0,0
204,158,0.050632911,0.43697941,0.43156962,0.346785551,140,0.544303797,1,0.035242239,36,1,18,0.01093835,0.447689858,500,500,9,2,1,250,1,0.055555556,0,0
205,165,0.048484848,0.437267438,0.431345455,0.343668081,144,0.545454545,0,0.035528273,36,1,21,0.011200412,0.447212076,500,500,9,2,1,250,1,0.055555556,0,0
206,175,0.045714286,0.437749486,0.432411429,0.338600823,154,0.525714286,1,0.035205775,36,1,21,0.01146063,0.446446314,500,500,9,2,1,250,1,0.055555556,0,0
207,184,0.038043478,0.43785075,0.43451087,0.333326304,159,0.505434783,1,0.035317595,36,1,25,0.01175326,0.44566268,500,500,9,2,1,250,1,0.055555556,0,0
208,190,0.036842105,0.439143934,0.434231579,0.331315648,161,0.515789474,0,0.033775168,36,1,28,0.011493433,0.445302028,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.036458333,0.440315728,0.437927083,0.328680072,162,0.494791667,0,0.032227777,36,1,30,0.011125179,0.444939837,500,500,9,2,1,250,1,0.055555556,0,0
210,206,0.033980583,0.439465572,0.437621359,0.322373336,178,0.475728155,1,0.033078382,36,1,28,0.01182732,0.443913401,500,500,9,2,1,250,1,0.055555556,0,0
211,215,0.041860465,0.441060206,0.436930233,0.319706677,194,0.460465116,0,0.031603241,36,1,21,0.011615215,0.443390531,500,500,9,2,1,250,1,0.055555556,0,0
212,223,0.040358744,0.44164391,0.437793722,0.316102158,201,0.452914798,0,0.031075047,36,1,22,0.011665302,0.442774498,500,500,9,2,1,250,1,0.055555556,0,0
213,227,0.030837004,0.441450989,0.439048458,0.31353639,203,0.462555066,0,0.031636697,36,1,24,0.011943547,0.442373393,500,500,9,2,1,250,1,0.055555556,0,0
214,238,0.029411765,0.442688934,0.439394958,0.309483106,206,0.470588235,1,0.030390936,36,1,32,0.011832874,0.441614467,500,500,9,2,1,250,1,0.055555556,0,0
215,247,0.036437247,0.443164172,0.438259109,0.307033236,219,0.469635628,0,0.030065973,36,1,28,0.011881938,0.441100435,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.035294118,0.443548435,0.437796078,0.304547072,222,0.478431373,1,0.029844707,36,1,33,0.01204926,0.440598959,500,500,9,2,1,250,1,0.055555556,0,0
217,260,0.023076923,0.442556612,0.439253846,0.30109538,224,0.503846154,1,0.030982115,36,1,36,0.01257825,0.440053384,500,500,9,2,1,250,1,0.055555556,0,0
218,268,0.02238806,0.441814686,0.437343284,0.299203718,230,0.529850746,0,0.031811959,36,1,38,0.013061269,0.439634652,500,500,9,2,1,250,1,0.055555556,0,0
219,275,0.014545455,0.441730301,0.438356364,0.295860124,238,0.523636364,1,0.032083118,36,1,37,0.013319039,0.439035534,500,500,9,2,1,250,1,0.055555556,0,0
220,285,0.014035088,0.441625916,0.439080702,0.291691426,254,0.522807018,0,0.032550696,36,1,31,0.013686326,0.438249525,500,500,9,2,1,250,1,0.055555556,0,0
221,293,0.010238908,0.441119081,0.440532423,0.287450687,262,0.529010239,1,0.033237837,36,1,31,0.014135995,0.437498413,500,500,9,2,1,250,1,0.055555556,0,0
222,302,0.009933775,0.440849393,0.440172185,0.284495342,269,0.523178808,1,0.033438478,36,1,33,0.014406016,0.436883932,500,500,9,2,1,250,1,0.055555556,0,0
223,309,0.01618123,0.441189106,0.440058252,0.282436043,272,0.491909385,0,0.033271868,36,1,37,0.01446032,0.436424483,500,500,9,2,1,250,1,0.055555556,0,0
224,318,0.012578616,0.44092973,0.439773585,0.279550482,280,0.496855346,1,0.033423399,36,1,38,0.014712353,0.435807907,500,500,9,2,1,250,1,0.055555556,0,0
225,326,0.015337423,0.441016937,0.438503067,0.278115479,286,0.506134969,1,0.033457835,36,1,40,0.014846257,0.435405215,500,500,9,2,1,250,1,0.055555556,0,0
226,333,0.018018018,0.441336859,0.437603604,0.276896468,291,0.513513514,0,0.033122213,36,1,42,0.01481986,0.435050971,500,500,9,2,1,250,1,0.055555556,0,0
227,340,0.014705882,0.441414801,0.437547059,0.274837693,293,0.511764706,1,0.033254131,36,1,46,0.014992763,0.434581183,500,500,9,2,1,250,1,0.055555556,0,0
228,350,0.017142857,0.441457461,0.436348571,0.272922403,304,0.517142857,1,0.033088832,36,1,46,0.015077088,0.434050761,500,500,9,2,1,250,1,0.055555556,0,0
229,362,0.011049724,0.441065627,0.43719337,0.268367209,317,0.513812155,1,0.033579157,36,1,45,0.015499221,0.433093757,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.016129032,0.441362679,0.436209677,0.266614248,333,0.51344086,0,0.033306798,36,1,39,0.015563246,0.43256841,500,500,9,2,1,250,1,0.055555556,0,0
231,379,0.018469657,0.441711587,0.43571504,0.265361115,340,0.517150396,0,0.03288793,36,1,39,0.015496435,0.432190988,500,500,9,2,1,250,1,0.055555556,0,0
232,386,0.012953368,0.441465952,0.436564767,0.262453084,340,0.528497409,1,0.033079944,36,1,46,0.01571874,0.431582089,500,500,9,2,1,250,1,0.055555556,0,0
233,395,0.015189873,0.44153644,0.436906329,0.259728252,349,0.526582278,1,0.033011081,36,1,46,0.0158312,0.430932888,500,500,9,2,1,250,1,0.055555556,0,0
234,403,0.017369727,0.441515852,0.436704715,0.257773573,356,0.523573201,1,0.032764775,36,1,47,0.015833847,0.430422583,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.01937046,0.442078637,0.437564165,0.254720116,362,0.513317191,0,0.03233736,36,1,51,0.015791331,0.429672206,500,500,9,2,1,250,1,0.055555556,0,0
236,421,0.019002375,0.441858532,0.437738717,0.252322084,367,0.496437055,0,0.032364296,36,1,54,0.015915252,0.429090713,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.016241299,0.441996549,0.438761021,0.248860239,374,0.496519722,1,0.032460786,36,1,57,0.016081794,0.428275178,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.015837104,0.441705934,0.43840724,0.246263793,386,0.488687783,1,0.032738469,36,1,56,0.016379929,0.427568189,500,500,9,2,1,250,1,0.055555556,0,0
239,454,0.013215859,0.441513798,0.438519824,0.243081547,402,0.482378855,1,0.03297157,36,1,52,0.016645878,0.426731713,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.010799136,0.441092014,0.438842333,0.240260764,414,0.470842333,1,0.033397905,36,1,49,0.016986307,0.426039109,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.012765957,0.440783341,0.438144681,0.239108049,418,0.472340426,0,0.033713553,36,1,52,0.017223817,0.425660873,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.014553015,0.440808217,0.437280665,0.237526066,425,0.48024948,0,0.033584887,36,1,56,0.017309066,0.425083872,500,500,9,2,1,250,1,0.055555556,0,0
243,493,0.016227181,0.441109608,0.438219067,0.234063703,434,0.484787018,0,0.033552265,36,1,58,0.017448281,0.424161185,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.018255578,0.440708804,0.437598377,0.234405923,443,0.478701826,1,0.034076117,36,1,50,0.017677325,0.424229826,500,500,9,2,1,250,1,0.055555556,0,0
245,490,0.018367347,0.440488501,0.437963265,0.234492782,439,0.481632653,0,0.034104315,36,1,51,0.017673556,0.424340821,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.440156653,0.438843177,0.233031904,431,0.478615071,0,0.034469952,36,1,59,0.017875566,0.424087028,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.016326531,0.440381524,0.439167347,0.233092016,435,0.479591837,1,0.034219742,36,1,55,0.017720625,0.424119189,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.016260163,0.440017694,0.439280488,0.232213119,438,0.469512195,0,0.034371054,36,1,54,0.01784018,0.423929862,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.012145749,0.439852723,0.440538462,0.230248032,441,0.481781377,0,0.03463706,36,1,53,0.017985868,0.423558399,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.014227642,0.439838154,0.43952439,0.231796007,443,0.495934959,0,0.034351437,36,1,49,0.017805436,0.423868801,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468979996,0.255124,0.456291865,142,0.504,0,0.003113367,37,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.468627785,0.266953908,0.443998585,302,0.49498998,0,-0.001356582,37,1,28,0.002948229,0.454202566,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.006036217,0.468569445,0.278993964,0.431199267,465,0.496981891,1,-0.001269193,37,1,32,0.002957862,0.452078166,500,500,9,2,1,250,1,0.055555556,0,0
3,495,0.008080808,0.468812182,0.293555556,0.415962925,458,0.498989899,1,-0.001164137,37,1,37,0.002985099,0.449554893,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.010080645,0.468818727,0.307596774,0.401024566,459,0.504032258,0,-0.001040973,37,1,37,0.003004551,0.447067393,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.012096774,0.468935894,0.320149194,0.38778013,458,0.497983871,1,-0.000968511,37,1,38,0.003049611,0.444865825,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.468675404,0.332309237,0.3745364,464,0.510040161,0,-0.000880054,37,1,33,0.003092305,0.442645863,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.468632147,0.341184739,0.365067488,472,0.510040161,0,-0.000790834,37,1,26,0.003114145,0.441070969,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.014227642,0.468596846,0.367719512,0.337553117,434,0.508130081,0,-0.000533541,37,1,58,0.003171247,0.436592913,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.014830508,0.468592053,0.414118644,0.292031864,381,0.506355932,1,3.20E-05,37,1,91,0.003393186,0.429516594,500,500,9,2,1,250,1,0.055555556,0,0
10,450,0.017777778,0.468800494,0.465413333,0.244457557,343,0.5,0,0.000661804,37,1,107,0.003549757,0.422424348,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.016359918,0.468719125,0.464867076,0.235618983,424,0.505112474,1,0.000952433,37,1,65,0.003741636,0.419809702,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.016096579,0.468517698,0.464684105,0.233825895,457,0.496981891,1,0.001124863,37,1,40,0.003801591,0.419272835,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.02004008,0.468658254,0.463631263,0.234610697,465,0.482965932,0,0.001206131,37,1,34,0.00384421,0.419337109,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.022132797,0.468517933,0.463122736,0.235485755,464,0.478873239,0,0.001336451,37,1,33,0.003874243,0.419548662,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.018108652,0.468484488,0.46331992,0.235248937,463,0.468812877,0,0.001589804,37,1,34,0.004031863,0.419510401,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.468344753,0.464329317,0.233836356,468,0.477911647,1,0.001680784,37,1,30,0.004111992,0.419249398,500,500,9,2,1,250,1,0.055555556,0,0
17,492,0.012195122,0.467977477,0.463260163,0.23603101,440,0.483739837,1,0.001899591,37,1,52,0.00418926,0.419809723,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.0125,0.467628928,0.4628125,0.238983687,401,0.48125,1,0.002485685,37,1,79,0.004395769,0.420671941,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.017094017,0.46721347,0.462824786,0.241474759,375,0.491452991,0,0.002865004,37,1,93,0.004574417,0.421452245,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.020746888,0.466860014,0.463004149,0.237703272,405,0.479253112,0,0.003178711,37,1,77,0.004720915,0.420425676,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.020283976,0.46671932,0.463691684,0.23432504,441,0.488843813,0,0.003312976,37,1,51,0.004840204,0.419537745,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.02016129,0.466435919,0.463810484,0.233282898,459,0.487903226,0,0.003494774,37,1,37,0.004923989,0.419282106,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.020120724,0.466384286,0.46343662,0.23341135,463,0.496981891,1,0.003644505,37,1,34,0.005010742,0.419274269,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.018108652,0.466113506,0.464221328,0.232353612,461,0.496981891,0,0.003806173,37,1,35,0.005053706,0.4191078,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.014084507,0.465956062,0.464688129,0.231727083,465,0.498993964,0,0.00396865,37,1,32,0.005115006,0.419009138,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.016161616,0.466059957,0.464666667,0.232293471,446,0.482828283,0,0.004083951,37,1,49,0.005141866,0.419161535,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.020576132,0.465806106,0.463222222,0.235696298,417,0.497942387,0,0.004173658,37,1,68,0.00517246,0.420007939,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.023109244,0.465693291,0.462752101,0.238445649,394,0.485294118,0,0.004465606,37,1,82,0.005225739,0.420765573,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.022964509,0.465644427,0.463068894,0.237366686,399,0.490605428,1,0.00479645,37,1,80,0.005372264,0.420500102,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.018367347,0.465449683,0.462844898,0.234880382,426,0.487755102,0,0.005043106,37,1,64,0.005513281,0.419762756,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.02016129,0.465604782,0.461983871,0.234548947,454,0.5,1,0.005103346,37,1,42,0.005568592,0.419519158,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.016129032,0.465311516,0.462677419,0.233570478,460,0.493951613,1,0.005322168,37,1,36,0.00569645,0.419366762,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.014084507,0.465110393,0.462249497,0.233634702,460,0.490945674,1,0.005444159,37,1,37,0.005783923,0.419353289,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.014056225,0.465200239,0.462923695,0.232761534,465,0.491967871,1,0.005519227,37,1,33,0.005837296,0.419174815,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.016194332,0.464811384,0.462546559,0.233758179,450,0.502024291,0,0.005717445,37,1,44,0.005933854,0.419475697,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.014344262,0.464633251,0.462872951,0.234651832,425,0.487704918,0,0.006015789,37,1,63,0.006091437,0.419812836,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.014522822,0.464279631,0.462842324,0.235802921,406,0.487551867,1,0.006270701,37,1,76,0.006220682,0.420196369,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.463759466,0.462604167,0.236107653,401,0.485416667,1,0.006627212,37,1,79,0.006413744,0.420323647,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.016460905,0.46348489,0.460925926,0.236245686,418,0.49382716,0,0.006777941,37,1,68,0.006492748,0.420172398,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.016194332,0.463156239,0.460809717,0.234255928,444,0.504048583,1,0.006993669,37,1,50,0.006642189,0.419612078,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.014112903,0.463020275,0.46091129,0.233578891,457,0.508064516,1,0.007111063,37,1,39,0.006723047,0.419443584,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.016064257,0.462979815,0.460923695,0.233076535,460,0.502008032,0,0.007257853,37,1,38,0.006806145,0.419300561,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.010080645,0.462507032,0.46158871,0.232434015,462,0.510080645,1,0.00743384,37,1,34,0.006933817,0.419271408,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.01010101,0.462232168,0.461280808,0.232767203,452,0.501010101,1,0.007620415,37,1,43,0.007056687,0.419366216,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.012219959,0.462086125,0.460892057,0.233985535,433,0.49287169,1,0.007709941,37,1,58,0.007056567,0.41969418,500,500,9,2,1,250,1,0.055555556,0,0
