163,131,0.030534351,0.446137929,0.444229008,0.371551421,100,0.450381679,1,0.027429707,61,1,30,0.009025316,0.464418972,500,500,9,2,1,250,1,0.055555556,0,0
164,129,0.031007752,0.445970074,0.441302326,0.373914823,101,0.457364341,1,0.028179207,61,1,28,0.009155703,0.464712152,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.03030303,0.44431141,0.440333333,0.372227105,101,0.462121212,0,0.029554025,61,1,30,0.009528939,0.464486812,500,500,9,2,1,250,1,0.055555556,0,0
166,129,0.015503876,0.443247822,0.440015504,0.373728909,101,0.449612403,1,0.03054834,61,1,28,0.009638641,0.464703825,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.030534351,0.443197016,0.43951145,0.372831695,102,0.503816794,0,0.03105526,61,1,29,0.009794404,0.464574336,500,500,9,2,1,250,1,0.055555556,0,0
168,129,0.03875969,0.442607776,0.432465116,0.376884618,101,0.503875969,1,0.032454232,61,1,28,0.010025499,0.465054928,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.038167939,0.444087874,0.436824427,0.374281907,102,0.534351145,0,0.030602638,61,1,29,0.009598226,0.464730798,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.037878788,0.444417528,0.439015152,0.372849362,102,0.484848485,0,0.030364379,61,1,30,0.009511823,0.46455531,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.030769231,0.445305917,0.442553846,0.37262143,102,0.492307692,0,0.029756155,61,1,28,0.009286121,0.464556802,500,500,9,2,1,250,1,0.055555556,0,0
172,130,0.023076923,0.444442071,0.443430769,0.37199116,101,0.484615385,1,0.030489611,61,1,29,0.009423681,0.464491056,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.022900763,0.444126741,0.444534351,0.370849304,101,0.511450382,0,0.030469488,61,1,29,0.00947307,0.46435059,500,500,9,2,1,250,1,0.055555556,0,0
174,129,0.031007752,0.443765699,0.442496124,0.37277783,102,0.496124031,0,0.031522188,61,1,27,0.009554665,0.464596503,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.038461538,0.444248107,0.442876923,0.37218281,102,0.492307692,0,0.031590624,61,1,28,0.009611634,0.464513138,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.045801527,0.442340481,0.43848855,0.373048277,101,0.526717557,0,0.03318246,61,1,29,0.009888517,0.464602232,500,500,9,2,1,250,1,0.055555556,0,0
177,129,0.062015504,0.442882459,0.430341085,0.377897843,102,0.503875969,0,0.031848976,61,1,27,0.009445681,0.465165555,500,500,9,2,1,250,1,0.055555556,0,0
178,128,0.0625,0.442787109,0.4315625,0.377866668,101,0.4609375,1,0.032912074,61,1,27,0.009583778,0.465177114,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.045801527,0.439374745,0.432916031,0.374708391,102,0.473282443,0,0.036233316,61,1,29,0.010434391,0.46479928,500,500,9,2,1,250,1,0.055555556,0,0
180,129,0.046511628,0.43917559,0.436945736,0.373956095,101,0.457364341,1,0.035618844,61,1,28,0.010165585,0.464747141,500,500,9,2,1,250,1,0.055555556,0,0
181,131,0.053435115,0.44036041,0.436351145,0.373447919,101,0.435114504,0,0.034479858,61,1,29,0.010045841,0.46465549,500,500,9,2,1,250,1,0.055555556,0,0
182,129,0.03875969,0.4397014,0.43951938,0.372964337,101,0.457364341,1,0.035763437,61,1,28,0.010236179,0.464635472,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.038167939,0.439258726,0.437572519,0.372591588,101,0.458015267,0,0.035892159,61,1,29,0.010331335,0.4645659,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.030769231,0.438510237,0.439492308,0.372082425,101,0.515384615,1,0.037193268,61,1,29,0.010593496,0.464528399,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.045454545,0.438415576,0.436287879,0.37237855,102,0.454545455,0,0.036623007,61,1,30,0.010608604,0.464531008,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.03030303,0.436553604,0.435333333,0.372280881,102,0.446969697,0,0.038558304,61,1,30,0.011128139,0.464528872,500,500,9,2,1,250,1,0.055555556,0,0
187,129,0.03875969,0.43578589,0.429565891,0.376282037,101,0.441860465,1,0.039022535,61,1,28,0.011112405,0.465018307,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.045112782,0.433146871,0.426842105,0.374613924,102,0.458646617,0,0.041240932,61,1,31,0.011799319,0.464787505,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.038167939,0.432531438,0.427908397,0.375031292,102,0.526717557,0,0.041163464,61,1,29,0.011650942,0.464865759,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.03030303,0.432545856,0.430318182,0.373407424,102,0.507575758,0,0.04027473,61,1,30,0.011470198,0.464671842,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.045112782,0.433470405,0.425503759,0.375314005,102,0.503759398,0,0.039104732,61,1,31,0.011228037,0.464863405,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.038167939,0.434221724,0.429114504,0.374965156,101,0.503816794,0,0.038082684,61,1,29,0.010943724,0.464850857,500,500,9,2,1,250,1,0.055555556,0,0
193,129,0.031007752,0.43632444,0.43551938,0.373795628,102,0.511627907,0,0.036241935,61,1,27,0.010369207,0.464742253,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.030769231,0.436506746,0.430984615,0.375310204,102,0.492307692,0,0.036705168,61,1,28,0.010505357,0.464893406,500,500,9,2,1,250,1,0.055555556,0,0
195,132,0.03030303,0.436830177,0.435439394,0.372311505,102,0.484848485,0,0.036565989,61,1,30,0.010528492,0.464530969,500,500,9,2,1,250,1,0.055555556,0,0
196,130,0.030769231,0.436306154,0.432861538,0.374418211,101,0.484615385,1,0.036766395,61,1,29,0.010478957,0.464795983,500,500,9,2,1,250,1,0.055555556,0,0
197,132,0.045454545,0.438102904,0.426651515,0.37663187,102,0.484848485,0,0.034864119,61,1,30,0.010133596,0.465002858,500,500,9,2,1,250,1,0.055555556,0,0
198,132,0.045454545,0.438752468,0.429954545,0.375326831,101,0.477272727,1,0.033773366,61,1,31,0.009866453,0.464855591,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.030534351,0.437231105,0.430549618,0.375166743,101,0.442748092,1,0.035514528,61,1,30,0.010251506,0.464859562,500,500,9,2,1,250,1,0.055555556,0,0
200,132,0.03030303,0.43783649,0.431348485,0.37444027,102,0.416666667,0,0.035192294,61,1,30,0.01019757,0.464761692,500,500,9,2,1,250,1,0.055555556,0,0
201,137,0.02189781,0.435695509,0.430759124,0.371419418,124,0.416058394,1,0.037173587,61,1,13,0.010864636,0.464361298,500,500,9,2,1,250,1,0.055555556,0,0
202,142,0.028169014,0.43663663,0.430239437,0.369310362,128,0.429577465,1,0.03625944,61,1,14,0.010869917,0.464044102,500,500,9,2,1,250,1,0.055555556,0,0
203,150,0.033333333,0.436378622,0.42988,0.365285813,132,0.433333333,0,0.036589048,61,1,17,0.011275737,0.463465658,500,500,9,2,1,250,1,0.055555556,0,0
204,158,0.03164557,0.435957539,0.429670886,0.361230544,141,0.462025316,0,0.037254739,61,1,17,0.011751164,0.462875911,500,500,9,2,1,250,1,0.055555556,0,0
205,165,0.042424242,0.437496382,0.431551515,0.357304773,148,0.436363636,0,0.035960392,61,1,17,0.011663798,0.462296746,500,500,9,2,1,250,1,0.055555556,0,0
206,174,0.034482759,0.4370978,0.434195402,0.351332445,153,0.425287356,1,0.036188336,61,1,21,0.01203805,0.46144783,500,500,9,2,1,250,1,0.055555556,0,0
207,180,0.027777778,0.436178086,0.434866667,0.347720986,153,0.444444444,1,0.03711606,61,1,27,0.012556013,0.460922345,500,500,9,2,1,250,1,0.055555556,0,0
208,190,0.031578947,0.436740055,0.4352,0.343013216,160,0.468421053,1,0.03662083,61,1,30,0.01276047,0.460173241,500,500,9,2,1,250,1,0.055555556,0,0
209,193,0.03626943,0.437073371,0.433554404,0.342747288,161,0.466321244,1,0.035752782,61,1,32,0.012545178,0.460081298,500,500,9,2,1,250,1,0.055555556,0,0
210,207,0.038647343,0.437186352,0.4327343,0.337024528,182,0.483091787,1,0.036029015,61,1,25,0.013048079,0.459117803,500,500,9,2,1,250,1,0.055555556,0,0
211,215,0.03255814,0.436143602,0.431646512,0.333806142,192,0.506976744,1,0.037108567,61,1,22,0.013610176,0.458574894,500,500,9,2,1,250,1,0.055555556,0,0
212,224,0.026785714,0.435737424,0.4309375,0.330283388,197,0.495535714,1,0.037314657,61,1,27,0.013964939,0.457961177,500,500,9,2,1,250,1,0.055555556,0,0
213,230,0.030434783,0.436952193,0.43113913,0.328215947,208,0.495652174,1,0.036205158,61,1,22,0.013777493,0.457566085,500,500,9,2,1,250,1,0.055555556,0,0
214,238,0.029411765,0.436897836,0.43192437,0.324391774,213,0.512605042,1,0.036437213,61,1,25,0.014045861,0.456917886,500,500,9,2,1,250,1,0.055555556,0,0
215,245,0.020408163,0.435782857,0.434073469,0.319509773,215,0.52244898,1,0.037498324,61,1,30,0.014620205,0.456162632,500,500,9,2,1,250,1,0.055555556,0,0
216,253,0.023715415,0.436733428,0.432679842,0.317820039,219,0.509881423,0,0.036635248,61,1,34,0.014489048,0.455757957,500,500,9,2,1,250,1,0.055555556,0,0
217,258,0.027131783,0.437334265,0.431116279,0.317347071,224,0.496124031,1,0.03637089,61,1,34,0.01450317,0.455577776,500,500,9,2,1,250,1,0.055555556,0,0
218,266,0.026315789,0.436779665,0.43075188,0.314315902,226,0.496240602,0,0.037188837,61,1,40,0.015030256,0.455013499,500,500,9,2,1,250,1,0.055555556,0,0
219,276,0.028985507,0.437224782,0.430731884,0.310878151,242,0.471014493,0,0.036657676,61,1,34,0.015121558,0.45432955,500,500,9,2,1,250,1,0.055555556,0,0
220,285,0.021052632,0.437404703,0.433129825,0.305837836,252,0.470175439,1,0.036849955,61,1,33,0.015438877,0.453451391,500,500,9,2,1,250,1,0.055555556,0,0
221,293,0.020477816,0.437465492,0.434095563,0.302240253,257,0.47440273,1,0.037033033,61,1,35,0.015735614,0.452779952,500,500,9,2,1,250,1,0.055555556,0,0
222,303,0.02640264,0.437645416,0.432858086,0.299858508,273,0.465346535,0,0.037100166,61,1,30,0.015976919,0.452213687,500,500,9,2,1,250,1,0.055555556,0,0
223,311,0.028938907,0.437608772,0.432257235,0.29761449,279,0.485530547,0,0.036984307,61,1,32,0.016139818,0.451713384,500,500,9,2,1,250,1,0.055555556,0,0
224,317,0.025236593,0.438068853,0.433646688,0.294706606,280,0.501577287,1,0.036876204,61,1,37,0.016203875,0.451158634,500,500,9,2,1,250,1,0.055555556,0,0
225,326,0.027607362,0.438205531,0.43302454,0.292356747,284,0.512269939,0,0.036936676,61,1,42,0.016460072,0.450605684,500,500,9,2,1,250,1,0.055555556,0,0
226,334,0.026946108,0.438220705,0.433826347,0.289085125,292,0.517964072,0,0.036862673,61,1,42,0.016586844,0.449946934,500,500,9,2,1,250,1,0.055555556,0,0
227,341,0.029325513,0.438892528,0.434451613,0.286729375,295,0.527859238,0,0.036158927,61,1,46,0.016444434,0.44942274,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.028490028,0.43943024,0.435698006,0.282832731,307,0.535612536,0,0.035919255,61,1,44,0.016521634,0.448598909,500,500,9,2,1,250,1,0.055555556,0,0
229,362,0.03038674,0.439434793,0.435088398,0.280030394,319,0.519337017,0,0.035836371,61,1,43,0.016695478,0.447905914,500,500,9,2,1,250,1,0.055555556,0,0
230,371,0.02425876,0.439613371,0.438555256,0.274235842,325,0.528301887,0,0.03589178,61,1,46,0.016846449,0.446823196,500,500,9,2,1,250,1,0.055555556,0,0
231,380,0.026315789,0.439877666,0.438563158,0.271735308,342,0.536842105,1,0.035683229,61,1,38,0.016908574,0.446204744,500,500,9,2,1,250,1,0.055555556,0,0
232,388,0.023195876,0.439783631,0.438335052,0.26955622,347,0.538659794,0,0.036078831,61,1,41,0.017226432,0.445664698,500,500,9,2,1,250,1,0.055555556,0,0
233,395,0.012658228,0.438988931,0.439696203,0.26567036,347,0.526582278,1,0.036789113,61,1,48,0.017703018,0.444914605,500,500,9,2,1,250,1,0.055555556,0,0
234,403,0.009925558,0.438640057,0.44039206,0.262458469,352,0.521091811,1,0.037184589,61,1,51,0.01798998,0.444218497,500,500,9,2,1,250,1,0.055555556,0,0
235,412,0.007281553,0.438656612,0.44068932,0.259645473,360,0.533980583,1,0.037222179,61,1,52,0.018180225,0.443537286,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.009478673,0.438426675,0.439582938,0.257825371,366,0.535545024,0,0.037644736,61,1,55,0.018554479,0.44297782,500,500,9,2,1,250,1,0.055555556,0,0
237,435,0.011494253,0.437831766,0.43828046,0.25521534,379,0.537931034,1,0.038051609,61,1,56,0.018976481,0.442216541,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.009049774,0.438066527,0.439443439,0.252364197,391,0.567873303,1,0.037978182,61,1,51,0.019052387,0.44156489,500,500,9,2,1,250,1,0.055555556,0,0
239,449,0.013363029,0.438025521,0.437420935,0.252620626,398,0.554565702,0,0.03796258,61,1,51,0.019147748,0.441397762,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.015151515,0.438148887,0.436904762,0.249992251,412,0.554112554,0,0.0378172,61,1,50,0.019304597,0.440597554,500,500,9,2,1,250,1,0.055555556,0,0
241,471,0.014861996,0.438415834,0.437498938,0.247364415,421,0.539278132,1,0.037512643,61,1,50,0.019262982,0.439905597,500,500,9,2,1,250,1,0.055555556,0,0
242,477,0.016771488,0.438292512,0.436524109,0.246858591,423,0.532494759,0,0.037771631,61,1,53,0.019488803,0.439648582,500,500,9,2,1,250,1,0.055555556,0,0
243,487,0.016427105,0.438386695,0.436698152,0.244373389,426,0.527720739,0,0.037650869,61,1,61,0.019638406,0.438946732,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.018292683,0.438688479,0.437227642,0.242875152,436,0.522357724,0,0.037421886,61,1,56,0.019604617,0.438543828,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.016293279,0.438457614,0.437727088,0.242373117,436,0.511201629,1,0.037589267,61,1,55,0.019681762,0.438501792,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.438874764,0.437723014,0.242722455,434,0.513238289,0,0.037221417,61,1,56,0.019493191,0.438543498,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.016227181,0.438630856,0.436872211,0.242982835,439,0.482758621,1,0.037403512,61,1,53,0.019637014,0.438532551,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.016227181,0.438653288,0.436458418,0.24345348,442,0.496957404,1,0.037410651,61,1,51,0.019600445,0.438607431,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.018255578,0.438698509,0.435537525,0.244496928,444,0.505070994,1,0.037277044,61,1,49,0.019499057,0.43877361,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.018255578,0.438346827,0.434855984,0.244951026,443,0.515212982,1,0.037493208,61,1,50,0.01967551,0.438858629,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46902214,0.254852,0.454915402,141,0.478,0,0.003233003,62,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.004024145,0.46888296,0.265525151,0.446009927,303,0.476861167,0,-0.00137619,62,1,26,0.003050303,0.453224529,500,500,9,2,1,250,1,0.055555556,0,0
2,501,0.005988024,0.46880426,0.279560878,0.430946176,468,0.4750499,1,-0.001263969,62,1,33,0.003058128,0.450705614,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.008016032,0.468718218,0.291619238,0.418113371,470,0.472945892,1,-0.001140916,62,1,29,0.003101846,0.44857443,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.468859863,0.303468813,0.405695763,468,0.480885312,1,-0.001053632,62,1,29,0.003182196,0.44651814,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.468915908,0.315346774,0.393181325,457,0.497983871,0,-0.000934983,62,1,39,0.003186399,0.444444451,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.012048193,0.46882662,0.326935743,0.380669461,463,0.504016064,0,-0.000803064,62,1,35,0.003238492,0.442345264,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.014056225,0.468847511,0.338273092,0.368628114,472,0.510040161,0,-0.000712192,62,1,26,0.003280036,0.440340455,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.012219959,0.468418478,0.364370672,0.341411498,432,0.515274949,1,-0.0004367,62,1,59,0.003369515,0.435927134,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.014925373,0.468310432,0.410929638,0.295993058,379,0.52238806,0,5.03E-05,62,1,90,0.003533473,0.428903852,500,500,9,2,1,250,1,0.055555556,0,0
10,442,0.018099548,0.467957034,0.465085973,0.246505468,331,0.531674208,0,0.000990922,62,1,111,0.00377588,0.421672116,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.016427105,0.467924257,0.465478439,0.235124626,416,0.529774127,0,0.001315451,62,1,71,0.00395097,0.418484172,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.012096774,0.467865879,0.466395161,0.232028914,459,0.522177419,0,0.001451244,62,1,36,0.004012549,0.417697544,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.012048193,0.467560741,0.46513253,0.232665752,471,0.52811245,0,0.001595677,62,1,27,0.004062143,0.417751714,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.010080645,0.467465466,0.465435484,0.232721787,460,0.52016129,1,0.001709183,62,1,36,0.00411478,0.417825692,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.010080645,0.467343827,0.465044355,0.233038273,461,0.512096774,0,0.001980989,62,1,35,0.0041974,0.417882195,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.014056225,0.467217468,0.464526104,0.23303088,471,0.502008032,0,0.002008094,62,1,26,0.004187797,0.417823689,500,500,9,2,1,250,1,0.055555556,0,0
17,491,0.010183299,0.467029965,0.46585336,0.233075967,437,0.50509165,1,0.002311097,62,1,54,0.004340641,0.41805236,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.014553015,0.466248391,0.464615385,0.236090313,403,0.507276507,0,0.002613773,62,1,78,0.00441211,0.418878757,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.010752688,0.466115232,0.466924731,0.237450128,368,0.511827957,1,0.002846536,62,1,97,0.004491223,0.419589939,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.465503048,0.465714885,0.235296457,395,0.498951782,0,0.003282764,62,1,82,0.004714877,0.418894295,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.006085193,0.465384922,0.467010142,0.230041675,438,0.507099391,1,0.003492018,62,1,55,0.004863696,0.417543129,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.00804829,0.465469914,0.467050302,0.229135925,467,0.507042254,1,0.003521028,62,1,30,0.00487038,0.417265974,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.010040161,0.46514428,0.466168675,0.229576886,462,0.502008032,0,0.003712172,62,1,36,0.004905396,0.417318869,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.010060362,0.464890235,0.465754527,0.230041166,463,0.507042254,1,0.003814386,62,1,34,0.00495476,0.417435336,500,500,9,2,1,250,1,0.055555556,0,0
25,501,0.007984032,0.464912817,0.466251497,0.228605246,470,0.516966068,1,0.003911724,62,1,31,0.005030173,0.417071955,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.008097166,0.464803845,0.465979757,0.230427239,446,0.508097166,0,0.004166401,62,1,47,0.005106967,0.417595029,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.012320329,0.464798641,0.465195072,0.232895688,418,0.50513347,0,0.004562922,62,1,69,0.005233973,0.4182178,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.014767932,0.464529442,0.462594937,0.238494259,391,0.521097046,0,0.004737671,62,1,83,0.005332097,0.419535799,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.014705882,0.464548262,0.462273109,0.238367703,392,0.525210084,0,0.004966439,62,1,84,0.005399954,0.419454571,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.012269939,0.464167848,0.462453988,0.234815039,420,0.531697342,1,0.005168461,62,1,69,0.005541404,0.418492599,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.016096579,0.464335818,0.461609658,0.234010167,461,0.531187123,0,0.005153197,62,1,36,0.005517246,0.418111145,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.018108652,0.464219842,0.461098592,0.234460904,462,0.531187123,0,0.005293327,62,1,35,0.005587122,0.418189582,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.014112903,0.46422479,0.462048387,0.23367917,461,0.526209677,1,0.005428348,62,1,35,0.005645458,0.418090417,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.012048193,0.464012883,0.46235743,0.232718503,464,0.516064257,1,0.005606831,62,1,34,0.005715855,0.417877261,500,500,9,2,1,250,1,0.055555556,0,0
35,498,0.012048193,0.463733746,0.46260241,0.232227182,451,0.522088353,0,0.005641807,62,1,47,0.005727968,0.417805057,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.010204082,0.46347693,0.461497959,0.235035453,428,0.514285714,1,0.005723706,62,1,62,0.005810674,0.418520736,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.01039501,0.463432899,0.462199584,0.236366007,407,0.507276507,0,0.005940544,62,1,74,0.005864902,0.419012461,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.01048218,0.462792646,0.462465409,0.236526124,396,0.501048218,0,0.00635245,62,1,80,0.006061804,0.419179395,500,500,9,2,1,250,1,0.055555556,0,0
39,483,0.010351967,0.462706248,0.462799172,0.234675603,408,0.492753623,1,0.006677484,62,1,75,0.006187572,0.418698728,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.010121457,0.462652592,0.46340081,0.231409691,447,0.489878543,1,0.006937962,62,1,47,0.006342006,0.417828207,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.012072435,0.462639284,0.462965795,0.231167944,459,0.492957746,0,0.007018333,62,1,37,0.006406463,0.417696585,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.014056225,0.462453231,0.462092369,0.231719232,463,0.497991968,0,0.007125325,62,1,35,0.006478679,0.41776328,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.016064257,0.462509109,0.461337349,0.232573764,465,0.510040161,0,0.007127816,62,1,33,0.0064705,0.417902849,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.014141414,0.462410052,0.460868687,0.233681371,450,0.496969697,1,0.007296976,62,1,45,0.006570511,0.418180477,500,500,9,2,1,250,1,0.055555556,0,0
