199,134,0.02238806,0.424241201,0.422910448,0.368117476,101,0.470149254,1,0.043895892,54,1,33,0.012151783,0.446394394,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.022556391,0.423146023,0.424601504,0.367560095,102,0.443609023,0,0.044773916,54,1,31,0.012321802,0.446349831,500,500,9,2,1,250,1,0.055555556,0,0
201,142,0.028169014,0.424296221,0.422521127,0.364122357,121,0.422535211,1,0.043917383,54,1,21,0.012567532,0.445847345,500,500,9,2,1,250,1,0.055555556,0,0
202,151,0.026490066,0.422819394,0.42192053,0.359346786,132,0.437086093,1,0.045433665,54,1,19,0.013428249,0.445197161,500,500,9,2,1,250,1,0.055555556,0,0
203,161,0.031055901,0.423485745,0.423006211,0.354010832,141,0.440993789,0,0.044440614,54,1,20,0.013652018,0.444446439,500,500,9,2,1,250,1,0.055555556,0,0
204,169,0.029585799,0.423047407,0.42164497,0.350701175,151,0.431952663,0,0.045162368,54,1,18,0.014212925,0.443951383,500,500,9,2,1,250,1,0.055555556,0,0
205,176,0.028409091,0.422606211,0.422272727,0.346852258,160,0.431818182,1,0.045945869,54,1,16,0.01473772,0.44340206,500,500,9,2,1,250,1,0.055555556,0,0
206,184,0.027173913,0.422255405,0.42098913,0.343727779,165,0.418478261,1,0.046216412,54,1,19,0.015202901,0.442914496,500,500,9,2,1,250,1,0.055555556,0,0
207,192,0.026041667,0.422254801,0.42071875,0.340246952,170,0.427083333,1,0.045671416,54,1,22,0.015407369,0.442375694,500,500,9,2,1,250,1,0.055555556,0,0
208,198,0.025252525,0.422828614,0.420858586,0.337717593,167,0.434343434,0,0.045256585,54,1,31,0.015539426,0.441971916,500,500,9,2,1,250,1,0.055555556,0,0
209,204,0.034313725,0.42509184,0.420490196,0.336275354,170,0.460784314,0,0.043275392,54,1,34,0.015153315,0.44168079,500,500,9,2,1,250,1,0.055555556,0,0
210,214,0.023364486,0.424293279,0.424046729,0.329338537,183,0.481308411,0,0.044614255,54,1,31,0.015990138,0.440674631,500,500,9,2,1,250,1,0.055555556,0,0
211,223,0.022421525,0.424475155,0.423757848,0.325805094,196,0.484304933,0,0.044853159,54,1,27,0.016458911,0.440079047,500,500,9,2,1,250,1,0.055555556,0,0
212,232,0.021551724,0.424430626,0.423517241,0.322235124,203,0.482758621,0,0.045261225,54,1,29,0.016971068,0.439472632,500,500,9,2,1,250,1,0.055555556,0,0
213,240,0.025,0.424727049,0.423216667,0.319364231,215,0.495833333,0,0.044945538,54,1,25,0.01720282,0.438960884,500,500,9,2,1,250,1,0.055555556,0,0
214,248,0.012096774,0.425161681,0.426096774,0.31432597,221,0.504032258,1,0.045152143,54,1,27,0.017574271,0.438166771,500,500,9,2,1,250,1,0.055555556,0,0
215,257,0.019455253,0.425941377,0.425976654,0.311296188,231,0.521400778,0,0.044700557,54,1,26,0.01776405,0.437593755,500,500,9,2,1,250,1,0.055555556,0,0
216,265,0.022641509,0.425958989,0.424890566,0.309080548,236,0.524528302,1,0.045281002,54,1,29,0.018223715,0.437147904,500,500,9,2,1,250,1,0.055555556,0,0
217,268,0.026119403,0.426462895,0.424977612,0.30815887,235,0.552238806,0,0.044871603,54,1,33,0.018203211,0.436961376,500,500,9,2,1,250,1,0.055555556,0,0
218,275,0.021818182,0.426046426,0.425869091,0.304651709,233,0.570909091,1,0.045468488,54,1,42,0.018711704,0.436366965,500,500,9,2,1,250,1,0.055555556,0,0
219,282,0.024822695,0.427234898,0.424666667,0.303708591,245,0.574468085,0,0.044114317,54,1,37,0.018416451,0.43608113,500,500,9,2,1,250,1,0.055555556,0,0
220,293,0.013651877,0.427332491,0.428552901,0.296713305,252,0.56996587,1,0.044027904,54,1,41,0.018707947,0.434919398,500,500,9,2,1,250,1,0.055555556,0,0
221,303,0.01980198,0.427656058,0.426171617,0.295368765,266,0.577557756,0,0.043576078,54,1,37,0.018809555,0.434515821,500,500,9,2,1,250,1,0.055555556,0,0
222,312,0.022435897,0.428578135,0.426538462,0.292559435,279,0.554487179,1,0.042826475,54,1,33,0.018718692,0.433922429,500,500,9,2,1,250,1,0.055555556,0,0
223,321,0.018691589,0.428219272,0.427152648,0.288827355,284,0.551401869,0,0.043226911,54,1,37,0.019122917,0.433216919,500,500,9,2,1,250,1,0.055555556,0,0
224,329,0.015197568,0.428383016,0.427987842,0.285586528,294,0.544072948,1,0.042934026,54,1,35,0.019198457,0.432585045,500,500,9,2,1,250,1,0.055555556,0,0
225,336,0.017857143,0.428621563,0.427428571,0.283979883,301,0.556547619,1,0.042443947,54,1,35,0.019215683,0.432195652,500,500,9,2,1,250,1,0.055555556,0,0
226,343,0.011661808,0.42788305,0.428425656,0.280395389,301,0.551020408,1,0.043004202,54,1,42,0.019623919,0.431545158,500,500,9,2,1,250,1,0.055555556,0,0
227,350,0.014285714,0.428459249,0.427142857,0.279746837,302,0.525714286,0,0.042459581,54,1,48,0.019521595,0.431276837,500,500,9,2,1,250,1,0.055555556,0,0
228,358,0.01396648,0.427471318,0.427027933,0.276748904,312,0.51396648,1,0.043147128,54,1,45,0.019986116,0.430681399,500,500,9,2,1,250,1,0.055555556,0,0
229,367,0.019073569,0.427941198,0.425307902,0.275970923,319,0.523160763,0,0.042732781,54,1,48,0.020042464,0.430344083,500,500,9,2,1,250,1,0.055555556,0,0
230,377,0.021220159,0.428426465,0.425745358,0.272974928,331,0.525198939,0,0.042410131,54,1,46,0.020117407,0.429660002,500,500,9,2,1,250,1,0.055555556,0,0
231,386,0.023316062,0.427855318,0.424305699,0.271390884,345,0.533678756,0,0.042775858,54,1,41,0.020503978,0.429222021,500,500,9,2,1,250,1,0.055555556,0,0
232,394,0.02284264,0.427954508,0.424284264,0.269249405,349,0.52284264,0,0.042662892,54,1,45,0.020611842,0.428709178,500,500,9,2,1,250,1,0.055555556,0,0
233,401,0.019950125,0.427441428,0.424224439,0.267014617,357,0.511221945,1,0.043211007,54,1,43,0.020954505,0.428217868,500,500,9,2,1,250,1,0.055555556,0,0
234,409,0.019559902,0.427750079,0.425090465,0.264209843,366,0.506112469,1,0.042848883,54,1,43,0.02094254,0.42759351,500,500,9,2,1,250,1,0.055555556,0,0
235,417,0.019184652,0.427921916,0.424805755,0.262487763,367,0.486810552,0,0.042826737,54,1,50,0.021084279,0.427128813,500,500,9,2,1,250,1,0.055555556,0,0
236,425,0.018823529,0.427806904,0.425637647,0.259454479,369,0.489411765,0,0.043054183,54,1,56,0.021341508,0.426470429,500,500,9,2,1,250,1,0.055555556,0,0
237,434,0.013824885,0.427804816,0.425695853,0.257062472,378,0.49078341,0,0.043464126,54,1,56,0.021731622,0.425874616,500,500,9,2,1,250,1,0.055555556,0,0
238,446,0.015695067,0.427724954,0.425717489,0.253934822,387,0.49103139,0,0.043488465,54,1,59,0.021959491,0.425084046,500,500,9,2,1,250,1,0.055555556,0,0
239,455,0.015384615,0.427828992,0.425481319,0.252032468,399,0.483516484,1,0.043451859,54,1,55,0.022124571,0.424549487,500,500,9,2,1,250,1,0.055555556,0,0
240,465,0.015053763,0.427968149,0.42575914,0.249413911,414,0.490322581,1,0.043483924,54,1,51,0.022317767,0.423871445,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.014799154,0.427829736,0.425813953,0.247328351,420,0.482029598,1,0.043593155,54,1,53,0.022535176,0.423333485,500,500,9,2,1,250,1,0.055555556,0,0
242,483,0.010351967,0.427512943,0.426919255,0.243503875,428,0.501035197,1,0.043968203,54,1,55,0.02293858,0.422467726,500,500,9,2,1,250,1,0.055555556,0,0
243,493,0.012170385,0.427396533,0.426158215,0.241924332,441,0.505070994,1,0.044094075,54,1,52,0.023166381,0.421945368,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.01417004,0.42753997,0.426234818,0.241730934,443,0.510121457,1,0.043899507,54,1,50,0.023117387,0.421882342,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.016194332,0.42720885,0.425275304,0.242515704,439,0.516194332,0,0.043970257,54,1,55,0.023124383,0.422018234,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.014227642,0.427436756,0.426345528,0.241980606,437,0.516260163,1,0.043892664,54,1,55,0.023028422,0.421980619,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.014256619,0.427780962,0.426362525,0.242480402,433,0.519348269,0,0.04342109,54,1,58,0.022795926,0.422076883,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.010183299,0.427693398,0.427446029,0.241210783,434,0.519348269,1,0.043446019,54,1,57,0.022813079,0.421877356,500,500,9,2,1,250,1,0.055555556,0,0
249,495,0.014141414,0.428079625,0.426682828,0.241459957,442,0.505050505,0,0.043160004,54,1,53,0.022738216,0.421794131,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.010183299,0.427807401,0.427560081,0.24118049,440,0.517311609,1,0.0433287,54,1,51,0.022736246,0.42186889,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469304484,0.254236,0.453156052,125,0.5,0,0.00320428,55,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469118498,0.266120482,0.44632816,299,0.495983936,1,-0.001375605,55,1,28,0.003025967,0.451525394,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.002008032,0.468862869,0.278823293,0.432676532,467,0.483935743,1,-0.001258203,55,1,31,0.003133266,0.449251758,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.002004008,0.469165911,0.293607214,0.417108252,462,0.478957916,1,-0.001166928,55,1,37,0.003197336,0.446652137,500,500,9,2,1,250,1,0.055555556,0,0
4,495,0.006060606,0.468828034,0.305046465,0.404949355,458,0.472727273,0,-0.001087134,55,1,36,0.003175332,0.444653633,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.004024145,0.468831273,0.317247485,0.39188391,462,0.490945674,1,-0.000959691,55,1,35,0.003226213,0.442466162,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.008032129,0.468896441,0.329393574,0.378947265,463,0.493975904,0,-0.000903093,55,1,35,0.0032532,0.440302494,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.468991032,0.34015261,0.367574755,473,0.495983936,0,-0.0008082,55,1,25,0.003295029,0.438407207,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.012145749,0.468317121,0.36040081,0.346046829,449,0.518218623,0,-0.000634849,55,1,45,0.003407671,0.434891389,500,500,9,2,1,250,1,0.055555556,0,0
9,468,0.014957265,0.468083151,0.409145299,0.298743849,376,0.521367521,1,-2.90E-05,55,1,92,0.003634505,0.427607437,500,500,9,2,1,250,1,0.055555556,0,0
10,441,0.01814059,0.468227889,0.466385488,0.246605233,326,0.544217687,0,0.000782137,55,1,115,0.003928529,0.419928528,500,500,9,2,1,250,1,0.055555556,0,0
11,485,0.018556701,0.468160544,0.466837113,0.235254675,414,0.529896907,0,0.000930165,55,1,70,0.004039268,0.416790063,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.016129032,0.46795958,0.466491935,0.232894665,457,0.522177419,0,0.001113207,55,1,39,0.00412476,0.416072056,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.012096774,0.467783892,0.467701613,0.231466216,461,0.524193548,1,0.001375701,55,1,35,0.004329797,0.415840544,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.014112903,0.467791489,0.466528226,0.232718961,462,0.514112903,0,0.0015319,55,1,33,0.004404834,0.416048332,500,500,9,2,1,250,1,0.055555556,0,0
15,499,0.014028056,0.467720029,0.466296593,0.232217928,460,0.513026052,1,0.001723005,55,1,38,0.004460049,0.415875795,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.016064257,0.467642413,0.466156627,0.23253258,474,0.508032129,0,0.001742453,55,1,23,0.004422292,0.415961205,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.018145161,0.467686199,0.464467742,0.234822193,454,0.495967742,0,0.001858239,55,1,42,0.004408346,0.41640099,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.016666667,0.467134731,0.46395,0.238637083,403,0.4875,1,0.002104993,55,1,77,0.004488371,0.417527492,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.019438445,0.466422011,0.464155508,0.241951543,366,0.455723542,1,0.002555477,55,1,97,0.004668605,0.418591411,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.020964361,0.466456469,0.463429769,0.2393507,394,0.459119497,0,0.002950182,55,1,83,0.004813322,0.417754189,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.020283976,0.466392098,0.463655172,0.235320532,438,0.460446247,0,0.0029712,55,1,55,0.00486142,0.416615522,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.016064257,0.466339039,0.464526104,0.233203168,456,0.463855422,0,0.003077232,55,1,42,0.004878881,0.416115123,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.016096579,0.466058779,0.465018109,0.232679002,465,0.468812877,0,0.003231978,55,1,32,0.004959541,0.416067582,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.016096579,0.466029845,0.464772636,0.232916848,459,0.466800805,1,0.003260711,55,1,38,0.004996131,0.416107993,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.01002004,0.465703094,0.465466934,0.231448135,471,0.462925852,1,0.003443608,55,1,28,0.005125871,0.415813879,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.012096774,0.46572073,0.46596371,0.23162627,458,0.45766129,0,0.003557528,55,1,38,0.00519265,0.415934477,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.014373717,0.465572478,0.465646817,0.233948279,420,0.464065708,0,0.003931235,55,1,67,0.005321877,0.416596473,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.012631579,0.465222666,0.465263158,0.236937728,389,0.471578947,1,0.004423647,55,1,86,0.005475073,0.417458336,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.014705882,0.464618208,0.46352521,0.23802792,393,0.472689076,0,0.004617996,55,1,83,0.005579039,0.417624489,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.014373717,0.464346209,0.463416838,0.235310396,421,0.466119097,0,0.005086535,55,1,66,0.005772689,0.416859326,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.012145749,0.464387685,0.463348178,0.233783795,443,0.463562753,0,0.005230532,55,1,50,0.005857041,0.416395588,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.01010101,0.464397515,0.46380202,0.233077069,461,0.470707071,1,0.005314359,55,1,34,0.005891575,0.416248175,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.012096774,0.464114736,0.463229839,0.233224259,458,0.47983871,1,0.005666727,55,1,38,0.006059657,0.416251445,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.016096579,0.464110704,0.462257545,0.234028349,470,0.488933602,0,0.005686251,55,1,27,0.006057664,0.416354554,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.016194332,0.463789146,0.462412955,0.234290636,459,0.504048583,1,0.00586313,55,1,35,0.006136151,0.416498621,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.020533881,0.463373109,0.460800821,0.237288877,428,0.515400411,0,0.006018606,55,1,58,0.006174451,0.417214938,500,500,9,2,1,250,1,0.055555556,0,0
37,477,0.016771488,0.463350272,0.461392034,0.239007523,399,0.513626834,0,0.006192779,55,1,78,0.006280745,0.417793112,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.016701461,0.463203503,0.461691023,0.238100324,394,0.509394572,1,0.006729481,55,1,85,0.006484855,0.417590564,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.016528926,0.463155454,0.461206612,0.237387565,413,0.530991736,1,0.006866447,55,1,71,0.006617233,0.417327094,500,500,9,2,1,250,1,0.055555556,0,0
40,489,0.012269939,0.462985463,0.462196319,0.235030065,432,0.521472393,0,0.007220503,55,1,57,0.00682635,0.416796386,500,500,9,2,1,250,1,0.055555556,0,0
41,494,0.01417004,0.463174827,0.462178138,0.234039036,456,0.508097166,0,0.00735507,55,1,38,0.006891456,0.41647685,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.018108652,0.463238392,0.461022133,0.234633616,458,0.509054326,0,0.007215902,55,1,39,0.006814049,0.416482992,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.018036072,0.463044277,0.460673347,0.234390789,470,0.501002004,1,0.007356104,55,1,29,0.006903936,0.416389086,500,500,9,2,1,250,1,0.055555556,0,0
44,499,0.02004008,0.463152815,0.459623246,0.235604385,465,0.501002004,1,0.007402854,55,1,34,0.006883357,0.416586772,500,500,9,2,1,250,1,0.055555556,0,0
45,493,0.016227181,0.463201293,0.460458418,0.236122746,439,0.484787018,1,0.007525164,55,1,54,0.006936593,0.416849854,500,500,9,2,1,250,1,0.055555556,0,0
46,487,0.020533881,0.46333921,0.459149897,0.239007351,417,0.501026694,0,0.007546774,55,1,70,0.006888911,0.417498122,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.020790021,0.463394379,0.459172557,0.240424343,402,0.513513514,0,0.007637155,55,1,79,0.006904967,0.41790495,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.016528926,0.463152099,0.46,0.238657085,408,0.481404959,1,0.007981179,55,1,76,0.007053215,0.417535054,500,500,9,2,1,250,1,0.055555556,0,0
49,489,0.012269939,0.462948022,0.460711656,0.236573635,425,0.501022495,1,0.008004691,55,1,64,0.007082678,0.41705132,500,500,9,2,1,250,1,0.055555556,0,0
50,493,0.00811359,0.462622097,0.46103854,0.235033215,449,0.513184584,0,0.008146238,55,1,44,0.007136179,0.416688657,500,500,9,2,1,250,1,0.055555556,0,0
51,495,0.008080808,0.462767673,0.461280808,0.234431771,454,0.507070707,1,0.008193239,55,1,41,0.007139554,0.416524784,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.008016032,0.462862133,0.461771543,0.233064851,466,0.507014028,1,0.008244999,55,1,33,0.007145048,0.416175221,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.462991167,0.461544355,0.234102928,465,0.504032258,1,0.008280341,55,1,31,0.007162262,0.416433196,500,500,9,2,1,250,1,0.055555556,0,0
54,494,0.010121457,0.462984261,0.461105263,0.235026564,443,0.504048583,0,0.008435624,55,1,51,0.007181763,0.416646013,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.01026694,0.462779583,0.461523614,0.236044465,424,0.486652977,1,0.008771288,55,1,63,0.007280068,0.417029364,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.010351967,0.462396838,0.460902692,0.237333034,408,0.469979296,1,0.009192471,55,1,75,0.007468109,0.417371534,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.01242236,0.462402869,0.460492754,0.237770001,408,0.488612836,0,0.00921351,55,1,75,0.007469685,0.417442782,500,500,9,2,1,250,1,0.055555556,0,0
58,486,0.010288066,0.462298091,0.461028807,0.236413232,418,0.450617284,1,0.009443032,55,1,68,0.007570468,0.417134831,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.010141988,0.462328317,0.46136714,0.234443475,441,0.452332657,0,0.009589136,55,1,51,0.007679386,0.416600849,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.01010101,0.4622971,0.461725253,0.23357229,452,0.44040404,1,0.009750993,55,1,43,0.007752688,0.416398034,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.006048387,0.462446605,0.462637097,0.232489274,460,0.441532258,0,0.009863696,55,1,36,0.007791576,0.416184101,500,500,9,2,1,250,1,0.055555556,0,0
62,500,0.006,0.4625852,0.46312,0.231161337,465,0.436,1,0.009897581,55,1,35,0.007813063,0.415838434,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.010121457,0.462545485,0.461902834,0.233817982,451,0.447368421,0,0.009805873,55,1,43,0.007739785,0.416460654,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.012244898,0.46247085,0.460763265,0.23589907,432,0.457142857,0,0.009853666,55,1,58,0.007768696,0.41692571,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.014403292,0.46252702,0.460897119,0.236737521,416,0.465020576,0,0.009794397,55,1,70,0.007706272,0.417180786,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.014492754,0.462238948,0.460670807,0.237450391,411,0.463768116,0,0.010276085,55,1,72,0.007892384,0.417395636,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.016460905,0.462078778,0.459650206,0.237694152,416,0.504115226,0,0.010503718,55,1,70,0.007992449,0.417351606,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.016260163,0.46185596,0.459231707,0.236564053,435,0.506097561,0,0.01053474,55,1,57,0.008047541,0.416995132,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.016129032,0.461869704,0.45928629,0.235597555,449,0.512096774,0,0.010516529,55,1,47,0.008053327,0.416716355,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.014084507,0.461853224,0.46006841,0.234518301,458,0.513078471,1,0.01059491,55,1,38,0.008144794,0.416508676,500,500,9,2,1,250,1,0.055555556,0,0
71,498,0.014056225,0.461538971,0.459851406,0.234263504,462,0.514056225,0,0.010686884,55,1,36,0.008196945,0.41644679,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.016161616,0.461514405,0.45950303,0.235304766,456,0.509090909,1,0.01064599,55,1,39,0.008100737,0.416709225,500,500,9,2,1,250,1,0.055555556,0,0
73,493,0.018255578,0.461583216,0.459679513,0.23563378,438,0.503042596,0,0.010722012,55,1,55,0.008068546,0.416820873,500,500,9,2,1,250,1,0.055555556,0,0
74,485,0.016494845,0.461694382,0.459682474,0.237583998,422,0.509278351,0,0.010827029,55,1,63,0.008046472,0.417375187,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.018556701,0.461620551,0.459496907,0.237720594,414,0.503092784,0,0.01072474,55,1,71,0.007988441,0.417399846,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.018518519,0.461228899,0.459049383,0.237643481,415,0.491769547,0,0.010831875,55,1,71,0.008086957,0.417369888,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.016326531,0.461645327,0.460436735,0.235574895,428,0.485714286,0,0.010829809,55,1,62,0.008089689,0.416898644,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.016194332,0.461698741,0.460315789,0.234818338,443,0.502024291,0,0.010941441,55,1,51,0.008141789,0.416652927,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.01010101,0.461415521,0.461357576,0.233242309,453,0.511111111,1,0.011309026,55,1,42,0.008301009,0.41637212,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.461422147,0.461681452,0.232669379,459,0.524193548,0,0.011505661,55,1,37,0.008394827,0.416247212,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.461588336,0.461422222,0.23331498,458,0.517171717,1,0.011528109,55,1,37,0.008434298,0.41637851,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.014227642,0.461496695,0.461260163,0.234111045,441,0.516260163,0,0.011794894,55,1,51,0.008548911,0.416602806,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.016326531,0.461585377,0.461220408,0.234693243,430,0.516326531,0,0.011849055,55,1,60,0.008554747,0.416755672,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.016494845,0.461706098,0.460597938,0.236625711,419,0.536082474,0,0.012107104,55,1,66,0.008621084,0.417217991,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.020576132,0.462041576,0.460395062,0.236876174,416,0.541152263,0,0.012378678,55,1,70,0.008682383,0.417218749,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.020449898,0.461963792,0.460948875,0.235523467,424,0.54396728,0,0.01270033,55,1,65,0.008859188,0.416909927,500,500,9,2,1,250,1,0.055555556,0,0
87,491,0.014256619,0.461709135,0.46189002,0.233847893,435,0.533604888,1,0.012937795,55,1,56,0.009032942,0.416582722,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.461560907,0.46275,0.231640658,446,0.540322581,1,0.013079087,55,1,49,0.009156863,0.416072806,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.010040161,0.461358531,0.462670683,0.231093435,459,0.530120482,1,0.013206684,55,1,39,0.009264407,0.415928342,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.461319376,0.462141414,0.232325822,461,0.545454545,1,0.013427164,55,1,34,0.009339518,0.41622404,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.010141988,0.461161342,0.461472617,0.233376917,444,0.543610548,1,0.013430249,55,1,49,0.009319647,0.416462702,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.014256619,0.46085577,0.459828921,0.23534541,435,0.537678208,0,0.013616345,55,1,56,0.009387042,0.41685625,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.012320329,0.460694404,0.460965092,0.234945327,424,0.523613963,1,0.013658993,55,1,63,0.009419488,0.416915163,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.008230453,0.460395985,0.461786008,0.234069775,415,0.520576132,1,0.013697131,55,1,71,0.009470103,0.416811277,500,500,9,2,1,250,1,0.055555556,0,0
95,486,0.008230453,0.459841005,0.459851852,0.235669315,421,0.532921811,1,0.013976702,55,1,65,0.009602708,0.417090495,500,500,9,2,1,250,1,0.055555556,0,0
96,489,0.010224949,0.459816168,0.459222904,0.235610806,431,0.535787321,1,0.013930098,55,1,58,0.009591672,0.416992452,500,500,9,2,1,250,1,0.055555556,0,0
97,493,0.012170385,0.459650128,0.458004057,0.235843199,441,0.515212982,0,0.014082671,55,1,52,0.009670561,0.416917101,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.014112903,0.459690565,0.457274194,0.23596648,455,0.522177419,0,0.014075693,55,1,41,0.009690435,0.416847194,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.018108652,0.459578947,0.456635815,0.236330787,464,0.496981891,0,0.014040405,55,1,33,0.009662229,0.416881279,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.016359918,0.45948309,0.456629857,0.23809872,447,0.496932515,1,0.014104312,55,1,42,0.009663208,0.417410757,500,500,9,2,1,250,1,0.055555556,0,0
101,481,0.016632017,0.459577522,0.457359667,0.239274441,433,0.509355509,1,0.014075419,55,1,48,0.009630846,0.417834588,500,500,9,2,1,250,1,0.055555556,0,0
102,472,0.012711864,0.45951624,0.458254237,0.240437664,416,0.508474576,1,0.01446053,55,1,56,0.009755682,0.418288464,500,500,9,2,1,250,1,0.055555556,0,0
103,460,0.010869565,0.459458715,0.458826087,0.242740449,400,0.486956522,0,0.014698096,55,1,60,0.009814538,0.419009731,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.015317287,0.459792903,0.458196937,0.244394436,397,0.470459519,0,0.014385935,55,1,60,0.009658612,0.419350974,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.013215859,0.459617696,0.458753304,0.244438553,398,0.45814978,0,0.014827845,55,1,56,0.009812813,0.419449557,500,500,9,2,1,250,1,0.055555556,0,0
106,446,0.015695067,0.459610082,0.458784753,0.246428523,403,0.479820628,1,0.014705049,55,1,43,0.009696013,0.419995219,500,500,9,2,1,250,1,0.055555556,0,0
107,442,0.018099548,0.459534863,0.45861086,0.247573601,406,0.466063348,1,0.014844781,55,1,36,0.009687865,0.420292209,500,500,9,2,1,250,1,0.055555556,0,0
108,438,0.020547945,0.459749765,0.457817352,0.249567572,410,0.46347032,0,0.014650465,55,1,28,0.009581858,0.420713302,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.018691589,0.459559503,0.458485981,0.251376648,395,0.464953271,0,0.014909117,55,1,33,0.009628227,0.421282986,500,500,9,2,1,250,1,0.055555556,0,0
