163,312,0.009615385,0.445258372,0.446108974,0.282812067,251,0.544871795,1,0.027852897,91,1,61,0.013888909,0.438242015,500,500,9,2,1,250,1,0.055555556,0,0
164,316,0.009493671,0.445242509,0.445,0.282384674,251,0.553797468,1,0.028623786,91,1,65,0.014287143,0.438081851,500,500,9,2,1,250,1,0.055555556,0,0
165,306,0.009803922,0.444608463,0.443359477,0.286750683,251,0.549019608,1,0.029298448,91,1,55,0.014314753,0.438942671,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.009708738,0.444898818,0.44387055,0.285479962,251,0.553398058,1,0.029037703,91,1,58,0.014274537,0.438689345,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.012903226,0.444492144,0.442083871,0.286387038,250,0.535483871,1,0.029723477,91,1,59,0.0145567,0.438795518,500,500,9,2,1,250,1,0.055555556,0,0
168,309,0.012944984,0.444534996,0.444090615,0.285080684,251,0.533980583,1,0.029910153,91,1,58,0.014564432,0.438641153,500,500,9,2,1,250,1,0.055555556,0,0
169,309,0.012944984,0.44406461,0.443889968,0.284967467,251,0.524271845,1,0.030228729,91,1,58,0.014659876,0.438633941,500,500,9,2,1,250,1,0.055555556,0,0
170,309,0.012944984,0.443196018,0.442724919,0.285419234,251,0.504854369,1,0.031142394,91,1,58,0.014980387,0.438710866,500,500,9,2,1,250,1,0.055555556,0,0
171,304,0.013157895,0.442780352,0.441006579,0.288297292,251,0.496710526,1,0.031990925,91,1,53,0.01516863,0.439233746,500,500,9,2,1,250,1,0.055555556,0,0
172,306,0.016339869,0.443217502,0.440339869,0.288425843,251,0.503267974,1,0.031860596,91,1,55,0.015111317,0.439194625,500,500,9,2,1,250,1,0.055555556,0,0
173,306,0.016339869,0.442837071,0.439254902,0.289098979,251,0.509803922,1,0.032161234,91,1,55,0.015303478,0.439292707,500,500,9,2,1,250,1,0.055555556,0,0
174,308,0.012987013,0.442754891,0.440493506,0.287350319,251,0.50974026,1,0.032609542,91,1,57,0.015501911,0.439006815,500,500,9,2,1,250,1,0.055555556,0,0
175,309,0.01618123,0.442717211,0.439197411,0.288070052,250,0.517799353,1,0.032899827,91,1,58,0.015619476,0.439081012,500,500,9,2,1,250,1,0.055555556,0,0
176,301,0.016611296,0.443048178,0.440199336,0.290141029,290,0.521594684,1,0.032626584,91,1,11,0.01534455,0.439552619,500,500,9,2,1,250,1,0.055555556,0,0
177,302,0.01986755,0.443197195,0.439609272,0.29037041,286,0.523178808,1,0.032501093,91,1,16,0.015322214,0.439556863,500,500,9,2,1,250,1,0.055555556,0,0
178,304,0.016447368,0.44319132,0.440335526,0.289091102,278,0.526315789,1,0.032976626,91,1,26,0.015553331,0.439334576,500,500,9,2,1,250,1,0.055555556,0,0
179,300,0.013333333,0.443203944,0.44194,0.289152335,268,0.533333333,1,0.032964455,91,1,32,0.015424729,0.439440674,500,500,9,2,1,250,1,0.055555556,0,0
180,307,0.016286645,0.443337871,0.440918567,0.287680203,272,0.530944625,1,0.032554506,91,1,35,0.015416271,0.439066404,500,500,9,2,1,250,1,0.055555556,0,0
181,309,0.019417476,0.442885003,0.439255663,0.288121145,275,0.527508091,1,0.032890181,91,1,34,0.015607767,0.43908509,500,500,9,2,1,250,1,0.055555556,0,0
182,309,0.012944984,0.44246802,0.440925566,0.286483433,265,0.530744337,1,0.033262471,91,1,44,0.015672547,0.438868825,500,500,9,2,1,250,1,0.055555556,0,0
183,308,0.016233766,0.442814492,0.439376623,0.288313288,261,0.516233766,1,0.032582413,91,1,47,0.015361314,0.439137076,500,500,9,2,1,250,1,0.055555556,0,0
184,308,0.012987013,0.442720157,0.440279221,0.287507716,249,0.532467532,1,0.032492305,91,1,59,0.01532732,0.439028873,500,500,9,2,1,250,1,0.055555556,0,0
185,323,0.012383901,0.443474221,0.440854489,0.28251696,289,0.520123839,1,0.032028168,91,1,34,0.015429064,0.437955047,500,500,9,2,1,250,1,0.055555556,0,0
186,329,0.009118541,0.443159339,0.441471125,0.279851714,306,0.510638298,1,0.032492349,91,1,23,0.015744716,0.437438161,500,500,9,2,1,250,1,0.055555556,0,0
187,330,0.006060606,0.442976446,0.441824242,0.279109749,302,0.506060606,1,0.032498028,91,1,28,0.015782479,0.43731263,500,500,9,2,1,250,1,0.055555556,0,0
188,334,0.008982036,0.443506517,0.441670659,0.2782971,300,0.517964072,1,0.032115151,91,1,34,0.015727545,0.437085907,500,500,9,2,1,250,1,0.055555556,0,0
189,337,0.011869436,0.443708089,0.442575668,0.276680531,304,0.50148368,1,0.031775299,91,1,33,0.015621723,0.436777539,500,500,9,2,1,250,1,0.055555556,0,0
190,338,0.01183432,0.443768417,0.443094675,0.275946193,304,0.49112426,1,0.031601851,91,1,34,0.01555825,0.436647081,500,500,9,2,1,250,1,0.055555556,0,0
191,340,0.011764706,0.44440718,0.443152941,0.275671457,294,0.479411765,1,0.031191695,91,1,46,0.015407033,0.436543368,500,500,9,2,1,250,1,0.055555556,0,0
192,340,0.014705882,0.444600891,0.443394118,0.275582708,295,0.491176471,1,0.030977093,91,1,45,0.01530042,0.436526958,500,500,9,2,1,250,1,0.055555556,0,0
193,337,0.011869436,0.444882459,0.444451039,0.275782163,281,0.477744807,1,0.030821034,91,1,56,0.015149217,0.436627907,500,500,9,2,1,250,1,0.055555556,0,0
194,351,0.014245014,0.444246232,0.443282051,0.27203309,304,0.481481481,1,0.031629301,91,1,47,0.01576299,0.435741226,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.013927577,0.444480885,0.443949861,0.26914594,328,0.504178273,1,0.031240841,91,1,31,0.01574165,0.435109415,500,500,9,2,1,250,1,0.055555556,0,0
196,361,0.013850416,0.444096554,0.443806094,0.268416665,331,0.490304709,1,0.031407152,91,1,30,0.015851848,0.434959171,500,500,9,2,1,250,1,0.055555556,0,0
197,363,0.013774105,0.444173872,0.443498623,0.268149567,327,0.479338843,1,0.031105865,91,1,36,0.015750727,0.434865073,500,500,9,2,1,250,1,0.055555556,0,0
198,366,0.013661202,0.444310102,0.443584699,0.267267312,330,0.483606557,1,0.031274486,91,1,36,0.015898374,0.434653588,500,500,9,2,1,250,1,0.055555556,0,0
199,368,0.013586957,0.44434423,0.443461957,0.266810734,332,0.486413043,1,0.03133455,91,1,36,0.015911728,0.434532539,500,500,9,2,1,250,1,0.055555556,0,0
200,369,0.013550136,0.444097693,0.443728997,0.266100155,322,0.495934959,1,0.031536169,91,1,47,0.016057548,0.434407984,500,500,9,2,1,250,1,0.055555556,0,0
201,373,0.016085791,0.444061935,0.443533512,0.265079885,325,0.490616622,1,0.031279183,91,1,48,0.015978614,0.434151597,500,500,9,2,1,250,1,0.055555556,0,0
202,374,0.013368984,0.443873002,0.44315508,0.265010782,316,0.505347594,1,0.031093756,91,1,58,0.01590112,0.434118599,500,500,9,2,1,250,1,0.055555556,0,0
203,380,0.010526316,0.443392071,0.443215789,0.262878428,326,0.489473684,1,0.031206042,91,1,54,0.016063365,0.433654066,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.01285347,0.442942328,0.441285347,0.261831593,350,0.483290488,1,0.031657422,91,1,39,0.016403402,0.433263209,500,500,9,2,1,250,1,0.055555556,0,0
205,393,0.007633588,0.442618107,0.443073791,0.258759909,357,0.478371501,1,0.03213829,91,1,36,0.016659862,0.432706132,500,500,9,2,1,250,1,0.055555556,0,0
206,396,0.007575758,0.442477311,0.44359596,0.257311875,357,0.482323232,1,0.032310962,91,1,39,0.016747522,0.432410937,500,500,9,2,1,250,1,0.055555556,0,0
207,397,0.010075567,0.442177864,0.441657431,0.25869295,361,0.486146096,1,0.032508188,91,1,36,0.016787709,0.432595651,500,500,9,2,1,250,1,0.055555556,0,0
208,400,0.01,0.44187405,0.44124,0.258048708,361,0.49,1,0.03255008,91,1,39,0.016866979,0.432423816,500,500,9,2,1,250,1,0.055555556,0,0
209,399,0.010025063,0.44177149,0.44122807,0.258262405,353,0.498746867,1,0.032471475,91,1,46,0.016797788,0.43248613,500,500,9,2,1,250,1,0.055555556,0,0
210,405,0.012345679,0.442030636,0.440330864,0.25768175,352,0.50617284,1,0.032295828,91,1,53,0.016828051,0.432225437,500,500,9,2,1,250,1,0.055555556,0,0
211,403,0.012406948,0.441827454,0.440779156,0.257640315,347,0.478908189,1,0.032422912,91,1,56,0.016840182,0.432280317,500,500,9,2,1,250,1,0.055555556,0,0
212,407,0.00982801,0.441952375,0.44160688,0.25582931,348,0.503685504,1,0.032485853,91,1,59,0.016901623,0.431893908,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.009569378,0.442167006,0.441904306,0.25273433,368,0.492822967,1,0.032452912,91,1,50,0.017089673,0.431110327,500,500,9,2,1,250,1,0.055555556,0,0
214,422,0.011848341,0.442551212,0.441327014,0.252541836,383,0.495260664,1,0.031979014,91,1,39,0.016963091,0.430956707,500,500,9,2,1,250,1,0.055555556,0,0
215,427,0.011709602,0.442951176,0.441690867,0.251171755,383,0.505854801,1,0.031623561,91,1,44,0.01687782,0.430594006,500,500,9,2,1,250,1,0.055555556,0,0
216,429,0.009324009,0.443261089,0.442461538,0.250109634,390,0.501165501,1,0.031374737,91,1,39,0.016798785,0.430365488,500,500,9,2,1,250,1,0.055555556,0,0
217,433,0.011547344,0.443127309,0.442660508,0.248772587,391,0.498845266,1,0.031530428,91,1,42,0.016981559,0.430048763,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.00921659,0.443097772,0.442525346,0.24863018,386,0.49078341,1,0.031409778,91,1,48,0.016887118,0.429998777,500,500,9,2,1,250,1,0.055555556,0,0
219,437,0.011441648,0.443253476,0.441844394,0.24867676,382,0.487414188,1,0.031177957,91,1,55,0.016771114,0.429914694,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.011389522,0.443560364,0.441507973,0.248749887,381,0.505694761,1,0.030967389,91,1,58,0.016759303,0.429859338,500,500,9,2,1,250,1,0.055555556,0,0
221,439,0.011389522,0.443662336,0.441544419,0.24879107,380,0.487471526,1,0.030783545,91,1,59,0.016673482,0.429862769,500,500,9,2,1,250,1,0.055555556,0,0
222,447,0.011185682,0.443788788,0.442425056,0.245978289,389,0.496644295,1,0.030742512,91,1,58,0.016771782,0.429190492,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.010989011,0.443631035,0.441938462,0.244384542,407,0.512087912,1,0.03096096,91,1,47,0.01699592,0.428712112,500,500,9,2,1,250,1,0.055555556,0,0
224,455,0.010989011,0.443038696,0.440835165,0.245068239,411,0.494505495,1,0.031302367,91,1,44,0.017187818,0.428837053,500,500,9,2,1,250,1,0.055555556,0,0
225,462,0.008658009,0.443092455,0.44204329,0.242144013,415,0.489177489,1,0.030997237,91,1,47,0.017201647,0.428170499,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.010752688,0.443747925,0.441466667,0.242553879,421,0.479569892,1,0.030249371,91,1,44,0.016829316,0.428126217,500,500,9,2,1,250,1,0.055555556,0,0
227,467,0.010706638,0.443522209,0.441623126,0.241730062,417,0.488222698,1,0.030551745,91,1,50,0.017036001,0.427943903,500,500,9,2,1,250,1,0.055555556,0,0
228,467,0.010706638,0.443345648,0.441486081,0.241733227,412,0.481798715,1,0.030755914,91,1,55,0.017189455,0.427949928,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.012711864,0.443512591,0.440800847,0.241410138,410,0.478813559,1,0.030540071,91,1,62,0.017129758,0.427745532,500,500,9,2,1,250,1,0.055555556,0,0
230,474,0.010548523,0.442947079,0.441932489,0.239275072,412,0.489451477,1,0.030875651,91,1,62,0.017389505,0.427364699,500,500,9,2,1,250,1,0.055555556,0,0
231,479,0.010438413,0.443302374,0.441878914,0.238447681,416,0.496868476,1,0.030539257,91,1,63,0.017307612,0.427072017,500,500,9,2,1,250,1,0.055555556,0,0
232,487,0.008213552,0.443155214,0.442607803,0.235684647,431,0.488706366,1,0.030758883,91,1,56,0.017555877,0.426393549,500,500,9,2,1,250,1,0.055555556,0,0
233,490,0.006122449,0.443237226,0.443730612,0.23384412,442,0.506122449,1,0.030510285,91,1,48,0.01750403,0.426003518,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.008097166,0.443035905,0.442995951,0.233557337,444,0.51417004,1,0.030805906,91,1,50,0.01770373,0.42584242,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.010080645,0.44306172,0.44291129,0.233215877,451,0.52016129,1,0.030850034,91,1,45,0.01775741,0.425725447,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.010121457,0.443330296,0.443352227,0.233415303,446,0.518218623,1,0.030586549,91,1,48,0.017626129,0.425809425,500,500,9,2,1,250,1,0.055555556,0,0
237,488,0.004098361,0.442740871,0.444262295,0.233318066,436,0.524590164,1,0.031144254,91,1,52,0.017873083,0.425996407,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.006122449,0.442307126,0.443963265,0.232816449,426,0.530612245,1,0.031359098,91,1,63,0.018033574,0.425869355,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.008179959,0.442490714,0.443402863,0.233809499,429,0.523517382,1,0.03141535,91,1,60,0.018033217,0.426053512,500,500,9,2,1,250,1,0.055555556,0,0
240,487,0.008213552,0.442147958,0.443347023,0.23404944,426,0.507186858,1,0.031483052,91,1,61,0.018058823,0.426164357,500,500,9,2,1,250,1,0.055555556,0,0
241,490,0.010204082,0.442220862,0.442371429,0.234473632,432,0.520408163,1,0.031371797,91,1,58,0.017998275,0.426139235,500,500,9,2,1,250,1,0.055555556,0,0
242,491,0.00814664,0.441833363,0.442627291,0.233642074,441,0.515274949,1,0.031894081,91,1,50,0.018257514,0.425988027,500,500,9,2,1,250,1,0.055555556,0,0
243,493,0.00811359,0.441801484,0.441935091,0.233909915,441,0.521298174,1,0.032120641,91,1,52,0.018374637,0.425971677,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.00811359,0.441429806,0.440782961,0.234855551,448,0.523326572,1,0.032405415,91,1,45,0.018546942,0.426136887,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.006060606,0.440751087,0.440472727,0.234170808,444,0.527272727,1,0.032790513,91,1,51,0.018814841,0.425989035,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.004065041,0.440492791,0.440882114,0.234192925,441,0.528455285,1,0.032898971,91,1,50,0.018823945,0.426091903,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.004081633,0.440226222,0.440620408,0.234715486,429,0.514285714,1,0.03320974,91,1,61,0.018910659,0.426245308,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.00610998,0.440342325,0.439755601,0.23552454,431,0.50509165,1,0.033056914,91,1,60,0.018834074,0.426341494,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.006122449,0.440015581,0.439310204,0.235966388,430,0.504081633,1,0.033434941,91,1,60,0.018979258,0.4264535,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.006097561,0.439883981,0.439634146,0.235045434,432,0.493902439,1,0.033634772,91,1,60,0.0191575,0.426249775,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468808848,0.255696,0.4611398,142,0.512,0,0.003197157,92,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.468646336,0.267116466,0.443137723,315,0.510040161,1,-0.001384711,92,1,27,0.002982497,0.458627875,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.468536032,0.279662651,0.429725985,467,0.530120482,1,-0.001284369,92,1,30,0.003005653,0.456399509,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.468398503,0.292048387,0.416544675,465,0.532258065,1,-0.0011918,92,1,31,0.00305459,0.454222637,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.468222364,0.306310484,0.401288468,454,0.536290323,1,-0.001107967,92,1,42,0.003111475,0.451693714,500,500,9,2,1,250,1,0.055555556,0,0
5,499,0.006012024,0.468098992,0.319466934,0.387025956,460,0.5250501,1,-0.000995238,92,1,39,0.003242096,0.44929878,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.006024096,0.468095696,0.330767068,0.37506558,466,0.520080321,1,-0.000884547,92,1,32,0.003268638,0.447322652,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.468045782,0.341381526,0.363733531,468,0.520080321,1,-0.000747683,92,1,29,0.003328763,0.445441268,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.010162602,0.467946882,0.365300813,0.338919089,438,0.518292683,1,-0.000566991,92,1,54,0.003433898,0.441424198,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.012793177,0.46742363,0.413940299,0.29114095,373,0.520255864,1,5.69E-05,92,1,96,0.003706796,0.434089737,500,500,9,2,1,250,1,0.055555556,0,0
10,450,0.013333333,0.466468494,0.463733333,0.243583298,341,0.515555556,1,0.000776609,92,1,109,0.004113059,0.426998458,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.012320329,0.466313194,0.464279261,0.233997235,426,0.503080082,1,0.001016338,92,1,61,0.004283733,0.42430263,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.012096774,0.466285209,0.464459677,0.231713724,460,0.508064516,1,0.001228085,92,1,36,0.004451927,0.423641941,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.010080645,0.466437789,0.465302419,0.23094161,456,0.516129032,1,0.001407784,92,1,40,0.004567684,0.42350896,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.010080645,0.466258999,0.465201613,0.230902364,459,0.52016129,1,0.001603157,92,1,36,0.004669592,0.423508554,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.012048193,0.466084273,0.464321285,0.231241295,465,0.526104418,1,0.0017687,92,1,33,0.00478793,0.423506923,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.010060362,0.465895992,0.46482495,0.230777236,467,0.523138833,1,0.001859956,92,1,29,0.004861311,0.423468328,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.012096774,0.465957458,0.465032258,0.230835433,444,0.532258065,1,0.002076096,92,1,52,0.004956214,0.423507754,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.014583333,0.465427253,0.4637375,0.23548945,402,0.545833333,1,0.002419442,92,1,78,0.005073492,0.424796325,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.014957265,0.465264067,0.463047009,0.238937246,372,0.555555556,1,0.002733324,92,1,96,0.005205704,0.425735614,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.014522822,0.465142706,0.462058091,0.236554474,407,0.560165975,1,0.003017141,92,1,75,0.005405731,0.424916876,500,500,9,2,1,250,1,0.055555556,0,0
21,496,0.016129032,0.464972164,0.461612903,0.23367186,447,0.554435484,1,0.003156811,92,1,49,0.005421895,0.42401022,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.012096774,0.464504573,0.462512097,0.232330075,454,0.546370968,1,0.003469219,92,1,42,0.00561226,0.423804254,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.012024048,0.464522661,0.462336673,0.231851294,460,0.533066132,1,0.003525361,92,1,39,0.005616245,0.423629562,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.010060362,0.464395977,0.463299799,0.231172209,465,0.519114688,1,0.003591308,92,1,32,0.005632587,0.423584876,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.010060362,0.464276917,0.46350503,0.230855146,468,0.523138833,1,0.003712752,92,1,29,0.005686521,0.423536513,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.463884289,0.463143434,0.231376735,445,0.523232323,1,0.003885918,92,1,50,0.005782291,0.423699534,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.010309278,0.463797539,0.463628866,0.233113446,416,0.505154639,1,0.004039008,92,1,68,0.00581515,0.424304209,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.463451457,0.463162105,0.235697218,389,0.484210526,1,0.004400064,92,1,86,0.005960137,0.425050752,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.012526096,0.463561103,0.46326096,0.234727257,401,0.469728601,1,0.004582862,92,1,78,0.00603107,0.424764226,500,500,9,2,1,250,1,0.055555556,0,0
30,492,0.012195122,0.463523357,0.462764228,0.232175768,430,0.457317073,1,0.004838427,92,1,62,0.006213868,0.423938385,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.010121457,0.463675343,0.462923077,0.231670077,449,0.449392713,1,0.005005591,92,1,45,0.006286698,0.423786689,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.012048193,0.463698715,0.462361446,0.231373571,455,0.455823293,1,0.005131967,92,1,42,0.006358793,0.423610264,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.012072435,0.463761952,0.461810865,0.232241708,466,0.46277666,1,0.005282277,92,1,31,0.00642421,0.423783255,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.463670781,0.462148893,0.231805572,467,0.460764588,1,0.00538874,92,1,30,0.00648363,0.423714279,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.463945332,0.461393939,0.2332921,448,0.452525253,1,0.005627501,92,1,47,0.006526768,0.42401353,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.010245902,0.463939091,0.461422131,0.234861882,426,0.452868852,1,0.006031347,92,1,62,0.006672225,0.424491666,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.01039501,0.463988036,0.461596674,0.236345522,402,0.449064449,1,0.006332563,92,1,79,0.006771426,0.42495143,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.006237006,0.463700027,0.462336798,0.235336213,401,0.465696466,1,0.006713879,92,1,80,0.00694802,0.424796206,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.008213552,0.463707023,0.461367556,0.234962747,420,0.476386037,1,0.006726608,92,1,67,0.00692153,0.424547166,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.01010101,0.463788797,0.461414141,0.233142418,443,0.480808081,1,0.006733348,92,1,52,0.006879525,0.423994106,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.01010101,0.463510638,0.461438384,0.232888746,453,0.470707071,1,0.006827512,92,1,42,0.006889047,0.42396164,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.006036217,0.463409645,0.462458753,0.231259639,462,0.472837022,1,0.006955704,92,1,35,0.00695862,0.423632968,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.006036217,0.463337607,0.462362173,0.231303611,467,0.476861167,1,0.007028212,92,1,30,0.006993127,0.423642689,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.008064516,0.463320882,0.462362903,0.231517751,451,0.467741935,1,0.00704468,92,1,45,0.007010225,0.423710278,500,500,9,2,1,250,1,0.055555556,0,0
