191,135,0.02962963,0.425034348,0.427274074,0.361631148,101,0.481481481,1,0.047961196,99,1,34,0.013516403,0.438916804,500,500,9,2,1,250,1,0.055555556,0,0
192,134,0.037313433,0.425383159,0.424328358,0.363622745,102,0.5,0,0.047006824,99,1,32,0.013275704,0.439148263,500,500,9,2,1,250,1,0.055555556,0,0
193,135,0.02962963,0.424144143,0.426444444,0.361751498,102,0.481481481,0,0.048386258,99,1,33,0.013641238,0.438933711,500,500,9,2,1,250,1,0.055555556,0,0
194,135,0.022222222,0.421312154,0.422103704,0.362923252,101,0.451851852,1,0.050240371,99,1,34,0.014077516,0.4390747,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.007518797,0.418898468,0.421578947,0.363516996,101,0.518796992,1,0.053570079,99,1,32,0.014790449,0.439173909,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.007575758,0.417633322,0.422439394,0.36329229,100,0.462121212,1,0.054069489,99,1,31,0.0148571,0.43916608,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.022556391,0.41745175,0.418345865,0.364576337,102,0.45112782,0,0.053427452,99,1,31,0.014801316,0.439296223,500,500,9,2,1,250,1,0.055555556,0,0
198,135,0.022222222,0.419110123,0.41842963,0.363975096,102,0.481481481,0,0.052243487,99,1,33,0.014684486,0.439199675,500,500,9,2,1,250,1,0.055555556,0,0
199,134,0.014925373,0.416133215,0.418686567,0.363503952,102,0.5,0,0.0550322,99,1,32,0.015298907,0.439171262,500,500,9,2,1,250,1,0.055555556,0,0
200,135,0.014814815,0.414632538,0.413481481,0.364948254,102,0.562962963,0,0.056627825,99,1,33,0.015681375,0.439324563,500,500,9,2,1,250,1,0.055555556,0,0
201,144,0.020833333,0.415893374,0.414125,0.360433757,129,0.548611111,1,0.056151313,99,1,15,0.016184304,0.438710307,500,500,9,2,1,250,1,0.055555556,0,0
202,153,0.026143791,0.41722816,0.41448366,0.356218462,138,0.562091503,0,0.054932917,99,1,15,0.01643694,0.438117225,500,500,9,2,1,250,1,0.055555556,0,0
203,160,0.025,0.416478242,0.4143625,0.35263383,144,0.575,1,0.055975957,99,1,16,0.017094957,0.437622351,500,500,9,2,1,250,1,0.055555556,0,0
204,167,0.02994012,0.417058052,0.413964072,0.349726694,153,0.562874251,1,0.05524891,99,1,14,0.017304302,0.437191662,500,500,9,2,1,250,1,0.055555556,0,0
205,175,0.04,0.418046857,0.411874286,0.34756843,159,0.565714286,0,0.054560136,99,1,16,0.017552891,0.436825379,500,500,9,2,1,250,1,0.055555556,0,0
206,183,0.027322404,0.416669533,0.412721311,0.342956626,160,0.530054645,1,0.056175767,99,1,23,0.018446301,0.436181515,500,500,9,2,1,250,1,0.055555556,0,0
207,187,0.032085561,0.416248534,0.411326203,0.341845862,162,0.513368984,1,0.056731578,99,1,25,0.01884659,0.43599519,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.026041667,0.417555664,0.413104167,0.339103489,162,0.526041667,1,0.056146581,99,1,30,0.01891466,0.435587824,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.015306122,0.416402697,0.415306122,0.335528966,157,0.479591837,1,0.05764328,99,1,39,0.019647455,0.435110608,500,500,9,2,1,250,1,0.055555556,0,0
210,211,0.018957346,0.416064352,0.413620853,0.330031062,182,0.473933649,0,0.057771317,99,1,29,0.020494231,0.434215307,500,500,9,2,1,250,1,0.055555556,0,0
211,223,0.01793722,0.414976935,0.41329148,0.324807434,196,0.475336323,1,0.058868781,99,1,27,0.021481773,0.433390377,500,500,9,2,1,250,1,0.055555556,0,0
212,231,0.021645022,0.415049399,0.413376623,0.32155794,208,0.484848485,0,0.058872522,99,1,23,0.021923685,0.432853381,500,500,9,2,1,250,1,0.055555556,0,0
213,239,0.020920502,0.414396036,0.412970711,0.31836843,217,0.50209205,1,0.059486702,99,1,22,0.022547919,0.432324502,500,500,9,2,1,250,1,0.055555556,0,0
214,246,0.020325203,0.415141566,0.413617886,0.315552648,223,0.491869919,1,0.058771287,99,1,23,0.022664959,0.431839635,500,500,9,2,1,250,1,0.055555556,0,0
215,253,0.023715415,0.416129701,0.413075099,0.31379291,224,0.5256917,0,0.057962379,99,1,29,0.022713219,0.431479957,500,500,9,2,1,250,1,0.055555556,0,0
216,259,0.027027027,0.416504495,0.412710425,0.312028032,228,0.532818533,0,0.057797301,99,1,30,0.022917913,0.431141304,500,500,9,2,1,250,1,0.055555556,0,0
217,266,0.030075188,0.416705368,0.410879699,0.310986515,230,0.518796992,0,0.057157681,99,1,36,0.023044673,0.430876026,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.018450185,0.416406871,0.41498893,0.305837285,224,0.52398524,1,0.057536853,99,1,47,0.023429565,0.430122081,500,500,9,2,1,250,1,0.055555556,0,0
219,283,0.021201413,0.417008203,0.415491166,0.301481095,243,0.530035336,0,0.057424559,99,1,40,0.0238832,0.429314238,500,500,9,2,1,250,1,0.055555556,0,0
220,293,0.023890785,0.41765967,0.41487372,0.298880662,257,0.511945392,1,0.056883867,99,1,36,0.024071312,0.428764078,500,500,9,2,1,250,1,0.055555556,0,0
221,302,0.023178808,0.417950792,0.414966887,0.295927622,270,0.513245033,0,0.056874268,99,1,32,0.024418204,0.428185375,500,500,9,2,1,250,1,0.055555556,0,0
222,312,0.022435897,0.418302967,0.416307692,0.291685693,280,0.5,1,0.05662627,99,1,32,0.024722089,0.427404211,500,500,9,2,1,250,1,0.055555556,0,0
223,320,0.028125,0.418800889,0.41569375,0.289919171,291,0.503125,0,0.056093769,99,1,29,0.024799336,0.42698869,500,500,9,2,1,250,1,0.055555556,0,0
224,324,0.030864198,0.419567387,0.416506173,0.288407332,291,0.49691358,0,0.055179525,99,1,32,0.024594308,0.426685092,500,500,9,2,1,250,1,0.055555556,0,0
225,333,0.024024024,0.419080666,0.416780781,0.285015026,291,0.489489489,0,0.055288646,99,1,41,0.024961988,0.426034316,500,500,9,2,1,250,1,0.055555556,0,0
226,340,0.026470588,0.418784689,0.415635294,0.283680679,298,0.485294118,1,0.055887267,99,1,42,0.025434152,0.425702645,500,500,9,2,1,250,1,0.055555556,0,0
227,346,0.026011561,0.419303493,0.415092486,0.282685994,293,0.48265896,0,0.055337467,99,1,53,0.025402283,0.425423531,500,500,9,2,1,250,1,0.055555556,0,0
228,357,0.025210084,0.419837315,0.415697479,0.279207386,306,0.462184874,1,0.054623108,99,1,51,0.025458831,0.424681984,500,500,9,2,1,250,1,0.055555556,0,0
229,367,0.027247956,0.420799776,0.415809264,0.276848903,322,0.482288828,0,0.053680599,99,1,45,0.025399799,0.42410384,500,500,9,2,1,250,1,0.055555556,0,0
230,374,0.018716578,0.420782257,0.417673797,0.273064407,332,0.473262032,1,0.053702665,99,1,42,0.025642906,0.423403429,500,500,9,2,1,250,1,0.055555556,0,0
231,384,0.015625,0.420992303,0.418671875,0.269422041,341,0.479166667,1,0.053626617,99,1,43,0.025903025,0.422641366,500,500,9,2,1,250,1,0.055555556,0,0
232,393,0.020356234,0.421565734,0.418025445,0.267969286,357,0.475826972,0,0.053095153,99,1,36,0.025894596,0.422205234,500,500,9,2,1,250,1,0.055555556,0,0
233,401,0.017456359,0.420705014,0.417591022,0.265601773,360,0.488778055,1,0.054310581,99,1,41,0.02662069,0.421687798,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.009852217,0.420589495,0.419625616,0.262137263,357,0.507389163,1,0.054488511,99,1,49,0.026829666,0.421060224,500,500,9,2,1,250,1,0.055555556,0,0
235,416,0.012019231,0.421070145,0.419129808,0.260332665,364,0.516826923,0,0.053875947,99,1,51,0.026832161,0.420537321,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.011848341,0.421636458,0.419919431,0.258386714,363,0.528436019,1,0.05324645,99,1,59,0.026723457,0.420085271,500,500,9,2,1,250,1,0.055555556,0,0
237,432,0.011574074,0.421745676,0.420143519,0.255664095,371,0.550925926,1,0.053471371,99,1,61,0.027068487,0.419424458,500,500,9,2,1,250,1,0.055555556,0,0
238,444,0.013513514,0.422426645,0.420103604,0.253218728,388,0.545045045,0,0.053020941,99,1,56,0.02713736,0.418733585,500,500,9,2,1,250,1,0.055555556,0,0
239,456,0.015350877,0.422377583,0.419864035,0.250494097,403,0.528508772,0,0.053221857,99,1,53,0.027527161,0.418012071,500,500,9,2,1,250,1,0.055555556,0,0
240,464,0.015086207,0.422742183,0.420202586,0.24850459,413,0.525862069,0,0.053021777,99,1,51,0.02765997,0.417488908,500,500,9,2,1,250,1,0.055555556,0,0
241,474,0.014767932,0.423003133,0.420261603,0.246296685,427,0.523206751,0,0.052940581,99,1,46,0.027861724,0.416878561,500,500,9,2,1,250,1,0.055555556,0,0
242,484,0.01446281,0.423373177,0.420756198,0.243749912,432,0.504132231,0,0.052481831,99,1,51,0.027913601,0.416206106,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.014285714,0.423421937,0.421016327,0.242136434,435,0.493877551,1,0.052646732,99,1,55,0.028195206,0.415791323,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.016194332,0.424333135,0.421412955,0.241562297,440,0.491902834,0,0.051810402,99,1,54,0.027845752,0.415566172,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.012195122,0.424339191,0.421788618,0.241599855,433,0.481707317,1,0.052244902,99,1,59,0.028009685,0.415624951,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.014227642,0.424557101,0.421886179,0.241675224,432,0.461382114,1,0.0519277,99,1,60,0.027906634,0.415630218,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.014285714,0.424211337,0.421779592,0.241954456,436,0.455102041,1,0.052386924,99,1,54,0.028114098,0.415738207,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.010162602,0.423904509,0.42250813,0.240434111,435,0.463414634,1,0.052621476,99,1,57,0.028244373,0.415453011,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.010141988,0.42351827,0.420640974,0.241957422,441,0.456389452,1,0.053168153,99,1,52,0.028528829,0.415680718,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.01010101,0.423630699,0.420808081,0.241417662,447,0.456565657,1,0.052917662,99,1,48,0.028463259,0.415538439,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.47036778,0.249204,0.462858632,139,0.506,0,0.003199807,100,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.004016064,0.470416417,0.261843373,0.457605966,294,0.493975904,0,-0.001369374,100,1,28,0.002979054,0.461305562,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.470250505,0.274740443,0.443867142,467,0.505030181,1,-0.001305756,100,1,29,0.003018893,0.459018766,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.008032129,0.470041721,0.287056225,0.430657216,465,0.5,0,-0.001191098,100,1,33,0.003069988,0.45681597,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.010080645,0.469968177,0.300375,0.416600859,460,0.491935484,0,-0.00106316,100,1,36,0.003080411,0.454487293,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.012096774,0.469739566,0.312342742,0.403790888,461,0.497983871,0,-0.000964776,100,1,35,0.003103236,0.452358869,500,500,9,2,1,250,1,0.055555556,0,0
6,499,0.014028056,0.469618885,0.324985972,0.390081994,464,0.490981964,0,-0.000852217,100,1,35,0.00311721,0.450050791,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.469677864,0.336767068,0.377704621,467,0.489959839,1,-0.000784006,100,1,31,0.003186259,0.447998884,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.014198783,0.469394431,0.360515213,0.352920934,441,0.498985801,0,-0.000531383,100,1,52,0.003292954,0.44395206,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.010638298,0.469066971,0.410255319,0.304294069,378,0.504255319,1,-1.79E-05,100,1,91,0.003567155,0.436404323,500,500,9,2,1,250,1,0.055555556,0,0
10,441,0.013605442,0.467952299,0.466580499,0.252805956,328,0.514739229,0,0.000916182,100,1,113,0.003916583,0.428921993,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.01026694,0.467762064,0.466665298,0.240955228,419,0.503080082,0,0.001144029,100,1,68,0.004091858,0.425628423,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.010040161,0.467534818,0.466662651,0.238152287,460,0.502008032,1,0.001325105,100,1,38,0.004196732,0.424832882,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.014056225,0.467443194,0.465100402,0.239739651,468,0.497991968,0,0.001457145,100,1,30,0.004270887,0.425099673,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.016129032,0.467357761,0.46503629,0.240208363,464,0.504032258,0,0.001625509,100,1,32,0.004356382,0.425241738,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.018108652,0.467393913,0.464865191,0.240184332,464,0.494969819,0,0.001762196,100,1,33,0.004416389,0.425205869,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.018036072,0.467183887,0.464901804,0.239506755,466,0.501002004,0,0.001888318,100,1,33,0.00448276,0.425038751,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.02016129,0.467153226,0.464201613,0.240929431,448,0.489919355,1,0.002130189,100,1,48,0.004624465,0.425368011,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.018711019,0.466381391,0.463762994,0.244350565,404,0.494802495,1,0.002646666,100,1,77,0.00484813,0.426412396,500,500,9,2,1,250,1,0.055555556,0,0
19,461,0.017353579,0.466191139,0.464681128,0.248208357,367,0.501084599,1,0.002929136,100,1,94,0.005012783,0.427645121,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.016771488,0.465879549,0.464259958,0.244410022,393,0.496855346,1,0.003360157,100,1,84,0.005287256,0.426558666,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.016260163,0.465646581,0.463853659,0.241028932,439,0.504065041,1,0.003512446,100,1,53,0.00540953,0.425555686,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.014084507,0.465591889,0.463915493,0.239735876,461,0.511066398,0,0.003567301,100,1,36,0.005439891,0.42519061,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.012048193,0.465359067,0.463598394,0.239649633,464,0.504016064,0,0.003720051,100,1,34,0.005537416,0.425153317,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.00804829,0.46515744,0.464386318,0.238882105,463,0.509054326,0,0.003862619,100,1,34,0.005628044,0.42506343,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.006024096,0.465161776,0.464654618,0.238363287,463,0.510040161,1,0.00403695,100,1,35,0.005771124,0.424946508,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.464869189,0.463478788,0.240087627,452,0.505050505,0,0.004228165,100,1,43,0.005815765,0.425333784,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.010288066,0.464553714,0.461921811,0.243626424,418,0.518518519,0,0.004428701,100,1,68,0.005928894,0.426200308,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.008403361,0.463754524,0.461542017,0.245814628,391,0.510504202,1,0.005015376,100,1,85,0.006225233,0.426883217,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.006276151,0.46350534,0.461573222,0.245095892,391,0.535564854,0,0.005385263,100,1,87,0.006362358,0.426714068,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.008196721,0.463513706,0.46202459,0.242206129,426,0.534836066,1,0.005566912,100,1,62,0.006466603,0.425939846,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.010060362,0.463405127,0.462668008,0.239290759,452,0.541247485,0,0.005713628,100,1,44,0.006589987,0.425188857,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.014028056,0.463281449,0.462108216,0.23931652,465,0.54509018,0,0.005687826,100,1,34,0.006560249,0.425136036,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.012048193,0.463294298,0.462196787,0.239467695,464,0.552208835,1,0.005728294,100,1,34,0.006602539,0.425191212,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.012048193,0.463316975,0.462710843,0.238936951,463,0.550200803,1,0.00581675,100,1,35,0.006619329,0.425102599,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.014084507,0.46332164,0.462909457,0.238965205,456,0.555331992,1,0.005923511,100,1,41,0.006700805,0.425137756,500,500,9,2,1,250,1,0.055555556,0,0
36,492,0.014227642,0.463412089,0.462642276,0.240512248,429,0.536585366,0,0.005960429,100,1,63,0.006651031,0.425542976,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.014522822,0.463296891,0.462278008,0.24321599,407,0.531120332,0,0.006176805,100,1,75,0.006671017,0.426293617,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.012578616,0.463264568,0.462716981,0.243954963,394,0.517819706,1,0.00613606,100,1,83,0.006658763,0.426565959,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.016427105,0.463158895,0.460755647,0.243502636,417,0.503080082,0,0.006228493,100,1,70,0.006724271,0.426194136,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.014198783,0.463107052,0.460689655,0.242102849,442,0.492900609,0,0.00627711,100,1,51,0.006771438,0.425784613,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.014084507,0.463207077,0.460132797,0.241835805,459,0.484909457,0,0.006504262,100,1,38,0.006862168,0.425616326,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.018072289,0.463329975,0.458991968,0.242920529,465,0.467871486,0,0.006554294,100,1,33,0.006836057,0.425761663,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.020120724,0.463163937,0.457806841,0.24428365,464,0.464788732,1,0.00669207,100,1,33,0.006879589,0.426022585,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.018145161,0.463246903,0.45833871,0.244015197,455,0.455645161,1,0.006702626,100,1,41,0.006844454,0.426005455,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.016293279,0.463141231,0.459059063,0.244334349,432,0.456211813,0,0.006824929,100,1,59,0.006917255,0.426211228,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.016460905,0.46332426,0.458415638,0.24634357,416,0.450617284,1,0.006894623,100,1,70,0.006934683,0.426684635,500,500,9,2,1,250,1,0.055555556,0,0
47,479,0.014613779,0.462977136,0.45776618,0.248422058,402,0.436325678,1,0.007301406,100,1,77,0.007107605,0.427242307,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.014492754,0.46294881,0.4576853,0.247527851,409,0.463768116,0,0.007280474,100,1,74,0.007055706,0.42697913,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.016260163,0.462905616,0.456971545,0.246126955,433,0.459349593,0,0.007397158,100,1,59,0.007132128,0.426483992,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.012072435,0.462685267,0.458426559,0.243234993,451,0.472837022,1,0.007419924,100,1,45,0.007211793,0.425864641,500,500,9,2,1,250,1,0.055555556,0,0
51,499,0.014028056,0.462520849,0.458180361,0.242900623,464,0.498997996,1,0.007599188,100,1,34,0.007318992,0.425754605,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.012048193,0.462462355,0.458955823,0.242255913,465,0.508032129,1,0.007702516,100,1,33,0.007381549,0.425679893,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.014084507,0.462355712,0.458366197,0.243032705,458,0.517102616,0,0.007808552,100,1,39,0.007474902,0.425841879,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.014227642,0.462029542,0.458150407,0.244170419,438,0.518292683,0,0.008042455,100,1,54,0.007561673,0.426189821,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.012295082,0.461684115,0.458909836,0.244034948,421,0.512295082,0,0.008269308,100,1,67,0.007659472,0.426298272,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.461623673,0.460062112,0.243971334,411,0.513457557,1,0.008358853,100,1,72,0.0076321,0.426439625,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.016528926,0.461777338,0.45938843,0.244562507,410,0.493801653,0,0.008428059,100,1,73,0.007731008,0.426501382,500,500,9,2,1,250,1,0.055555556,0,0
58,492,0.020325203,0.461645734,0.459386179,0.242546982,426,0.493902439,0,0.008581734,100,1,65,0.007804403,0.425935066,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.02020202,0.4620406,0.459151515,0.242407463,447,0.488888889,0,0.00858767,100,1,48,0.007788934,0.425808998,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.020080321,0.462133083,0.459433735,0.241477464,461,0.469879518,0,0.008433807,100,1,37,0.007710389,0.425561884,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.022044088,0.462094028,0.45896994,0.241708654,466,0.452905812,0,0.00839713,100,1,33,0.007654809,0.425571213,500,500,9,2,1,250,1,0.055555556,0,0
62,501,0.021956088,0.462176238,0.459017964,0.241259077,460,0.463073852,1,0.008421665,100,1,41,0.007628092,0.425433647,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.022222222,0.462357564,0.459006061,0.242818883,447,0.442424242,0,0.008339261,100,1,48,0.007575442,0.425866614,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.022403259,0.462002704,0.459413442,0.243042938,427,0.452138493,1,0.00849968,100,1,63,0.007633898,0.42603523,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.024640657,0.461929641,0.45749076,0.245971411,420,0.474332649,0,0.008592965,100,1,67,0.007621114,0.426637696,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.018556701,0.461501112,0.458,0.245567439,411,0.465979381,0,0.009012716,100,1,74,0.007774638,0.426644493,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.012295082,0.461420922,0.458385246,0.244379689,417,0.489754098,1,0.009353012,100,1,71,0.007964879,0.42636314,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.010162602,0.461223937,0.45851626,0.243132304,439,0.5,0,0.009472803,100,1,53,0.00804026,0.426044895,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.461119518,0.458181818,0.2426968,456,0.496969697,0,0.009601616,100,1,39,0.008085198,0.425886529,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.010060362,0.461270261,0.459074447,0.241395231,461,0.515090543,1,0.009712956,100,1,36,0.008159007,0.425606697,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.014084507,0.461092867,0.457907445,0.242499546,458,0.501006036,0,0.009743046,100,1,39,0.008159969,0.425794799,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.012145749,0.461030762,0.457396761,0.243697647,448,0.520242915,1,0.01002417,100,1,46,0.008267893,0.426084234,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.008163265,0.460945348,0.458285714,0.243627433,429,0.524489796,0,0.010330045,100,1,61,0.008398378,0.426195093,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.010245902,0.460655834,0.458463115,0.243683321,424,0.508196721,1,0.010612524,100,1,64,0.0085501,0.426273364,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.012371134,0.460706655,0.458635052,0.244261885,415,0.517525773,0,0.010677277,100,1,70,0.008541455,0.426456129,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.01026694,0.460492615,0.45961807,0.242568195,413,0.507186858,1,0.010928088,100,1,74,0.008699342,0.426126024,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.460188314,0.458699187,0.242101327,435,0.49796748,0,0.011133542,100,1,57,0.008811694,0.425908823,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.01010101,0.460087342,0.458985859,0.241001005,452,0.484848485,1,0.011293959,100,1,43,0.008906328,0.425640703,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.012096774,0.459901356,0.458370968,0.241270889,460,0.473790323,1,0.011456803,100,1,36,0.00900193,0.425661055,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.008080808,0.459691729,0.459256566,0.240390106,455,0.486868687,1,0.011726329,100,1,40,0.009156616,0.425553054,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.006048387,0.459596022,0.460721774,0.238506231,448,0.495967742,1,0.011752971,100,1,48,0.009208415,0.425215606,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.459535751,0.459276423,0.240958018,437,0.483739837,0,0.011688261,100,1,55,0.009123276,0.4257422,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.010204082,0.459651183,0.459481633,0.24131271,428,0.491836735,0,0.011710842,100,1,62,0.009057531,0.425857037,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.014344262,0.459782073,0.458581967,0.242854896,422,0.516393443,0,0.011647062,100,1,66,0.009027088,0.426165608,500,500,9,2,1,250,1,0.055555556,0,0
85,484,0.012396694,0.45951699,0.458636364,0.24355009,413,0.495867769,1,0.011764277,100,1,71,0.009008181,0.426407473,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.010224949,0.459466212,0.459468303,0.241418264,426,0.480572597,1,0.011912069,100,1,63,0.009098556,0.425910476,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.459335403,0.458783838,0.240605871,446,0.488888889,1,0.012055526,100,1,49,0.009217783,0.425600218,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.012072435,0.459339842,0.457822938,0.241165067,460,0.494969819,0,0.011929187,100,1,37,0.009113417,0.425631835,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.00804829,0.459162759,0.45839839,0.240403938,455,0.488933602,1,0.012073904,100,1,42,0.009158194,0.425512195,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.458965318,0.458234343,0.240892755,450,0.486868687,0,0.012205185,100,1,45,0.009145439,0.42565951,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.008130081,0.458708362,0.457865854,0.24179218,439,0.50203252,1,0.012441747,100,1,53,0.009222803,0.425905917,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.012244898,0.458905077,0.4566,0.24377708,432,0.497959184,0,0.012384668,100,1,58,0.009167833,0.42628483,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.012295082,0.458603043,0.456504098,0.244113182,424,0.471311475,0,0.012497219,100,1,64,0.009157568,0.426409031,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.010288066,0.458130129,0.456666667,0.244040613,416,0.481481481,1,0.012979196,100,1,70,0.009408047,0.426471726,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.012269939,0.458263239,0.456629857,0.243466581,423,0.501022495,1,0.013253719,100,1,65,0.009570345,0.426284328,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.010141988,0.458114504,0.457233266,0.241747802,439,0.519269777,1,0.013263036,100,1,54,0.009550125,0.425887844,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.008064516,0.457865318,0.457298387,0.240762406,455,0.524193548,1,0.013479499,100,1,41,0.009692579,0.425643908,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.012096774,0.45812739,0.456862903,0.241442882,455,0.514112903,0,0.013327029,100,1,40,0.009593248,0.425747275,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.012121212,0.458150883,0.455612121,0.243038151,451,0.525252525,1,0.013503007,100,1,44,0.009681171,0.426038767,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.014344262,0.458383659,0.455418033,0.245091119,443,0.528688525,1,0.013458346,100,1,45,0.009620895,0.426575862,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.016701461,0.458341517,0.455549061,0.24708352,431,0.530271399,0,0.013532539,100,1,48,0.009622732,0.427167341,500,500,9,2,1,250,1,0.055555556,0,0
102,474,0.018987342,0.458399816,0.45535443,0.248553383,416,0.533755274,0,0.013666638,100,1,58,0.009627803,0.427550277,500,500,9,2,1,250,1,0.055555556,0,0
