188,344,0.011627907,0.442098736,0.441581395,0.287957785,319,0.473837209,1,0.032932685,44,1,25,0.016085617,0.424207967,500,500,9,2,1,250,1,0.055555556,0,0
189,346,0.00867052,0.441843872,0.443693642,0.285260806,312,0.468208092,1,0.033188164,44,1,34,0.016231267,0.423784683,500,500,9,2,1,250,1,0.055555556,0,0
190,349,0.011461318,0.441867021,0.443787966,0.284206412,310,0.475644699,1,0.033037764,44,1,39,0.01620938,0.423566656,500,500,9,2,1,250,1,0.055555556,0,0
191,350,0.014285714,0.44189169,0.443165714,0.28445366,309,0.477142857,1,0.033106001,44,1,41,0.016224599,0.423578984,500,500,9,2,1,250,1,0.055555556,0,0
192,352,0.014204545,0.442948347,0.443613636,0.284082903,301,0.480113636,1,0.032248186,44,1,51,0.015866443,0.423461872,500,500,9,2,1,250,1,0.055555556,0,0
193,350,0.017142857,0.443143298,0.442457143,0.285892443,292,0.511428571,1,0.032439658,44,1,58,0.015898308,0.423762185,500,500,9,2,1,250,1,0.055555556,0,0
194,360,0.011111111,0.442642215,0.443294444,0.281610183,314,0.516666667,1,0.032646072,44,1,46,0.01618806,0.422930372,500,500,9,2,1,250,1,0.055555556,0,0
195,366,0.010928962,0.442739743,0.442333333,0.280668067,329,0.505464481,1,0.032398735,44,1,37,0.01620298,0.422654838,500,500,9,2,1,250,1,0.055555556,0,0
196,371,0.008086253,0.44238692,0.443644205,0.277664894,334,0.48787062,1,0.032807175,44,1,37,0.016445399,0.42210932,500,500,9,2,1,250,1,0.055555556,0,0
197,374,0.010695187,0.442343197,0.442818182,0.277477241,347,0.483957219,1,0.03286372,44,1,27,0.016498332,0.422012882,500,500,9,2,1,250,1,0.055555556,0,0
198,375,0.010666667,0.442435719,0.441253333,0.278694814,340,0.493333333,1,0.032761158,44,1,35,0.016448076,0.42216588,500,500,9,2,1,250,1,0.055555556,0,0
199,377,0.013262599,0.442525945,0.442206897,0.277255029,336,0.514588859,1,0.032817117,44,1,40,0.016492497,0.421906778,500,500,9,2,1,250,1,0.055555556,0,0
200,379,0.013192612,0.442446405,0.442026385,0.276763416,336,0.506596306,1,0.032820579,44,1,43,0.016567943,0.42178955,500,500,9,2,1,250,1,0.055555556,0,0
201,378,0.013227513,0.441758923,0.440761905,0.277786697,328,0.515873016,1,0.03313515,44,1,50,0.016696358,0.421976792,500,500,9,2,1,250,1,0.055555556,0,0
202,381,0.015748031,0.441804631,0.439706037,0.277909721,320,0.517060367,1,0.032803325,44,1,60,0.016584007,0.421924382,500,500,9,2,1,250,1,0.055555556,0,0
203,388,0.012886598,0.441764295,0.439505155,0.2759968,334,0.50257732,1,0.032950393,44,1,54,0.016720726,0.421480077,500,500,9,2,1,250,1,0.055555556,0,0
204,393,0.010178117,0.44173151,0.440478372,0.273575974,350,0.506361323,1,0.033214814,44,1,43,0.016975934,0.42100402,500,500,9,2,1,250,1,0.055555556,0,0
205,398,0.010050251,0.441788604,0.439849246,0.27277084,356,0.505025126,1,0.033195947,44,1,42,0.017073198,0.42076428,500,500,9,2,1,250,1,0.055555556,0,0
206,403,0.012406948,0.442244149,0.440049628,0.271465498,372,0.506203474,1,0.032701078,44,1,31,0.0169437,0.420439799,500,500,9,2,1,250,1,0.055555556,0,0
207,405,0.009876543,0.442030386,0.441135802,0.269682931,367,0.511111111,1,0.032840136,44,1,38,0.017057197,0.420128676,500,500,9,2,1,250,1,0.055555556,0,0
208,409,0.009779951,0.442132902,0.439863081,0.269870036,365,0.488997555,1,0.032744446,44,1,44,0.017114683,0.420058191,500,500,9,2,1,250,1,0.055555556,0,0
209,408,0.009803922,0.4421411,0.440519608,0.269513279,366,0.492647059,1,0.032717969,44,1,42,0.017086528,0.420028288,500,500,9,2,1,250,1,0.055555556,0,0
210,410,0.009756098,0.44236166,0.440678049,0.268952049,357,0.465853659,1,0.032763028,44,1,52,0.017187658,0.419890297,500,500,9,2,1,250,1,0.055555556,0,0
211,410,0.009756098,0.442214729,0.439980488,0.26953249,350,0.463414634,1,0.033041008,44,1,60,0.017350762,0.419981296,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.007228916,0.441968489,0.441893976,0.26606183,355,0.462650602,1,0.033346343,44,1,60,0.0176339,0.419339874,500,500,9,2,1,250,1,0.055555556,0,0
213,422,0.009478673,0.441961002,0.440971564,0.265029014,373,0.488151659,1,0.033535294,44,1,49,0.017782235,0.419010834,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.011737089,0.442234643,0.440938967,0.264167922,381,0.509389671,1,0.033337454,44,1,45,0.01778485,0.41877395,500,500,9,2,1,250,1,0.055555556,0,0
215,431,0.013921114,0.442169987,0.440023202,0.263690096,396,0.50812065,1,0.033569901,44,1,35,0.017996772,0.418578488,500,500,9,2,1,250,1,0.055555556,0,0
216,435,0.011494253,0.442123134,0.440790805,0.261804007,392,0.498850575,1,0.034002311,44,1,43,0.018284825,0.418189451,500,500,9,2,1,250,1,0.055555556,0,0
217,436,0.013761468,0.442253482,0.441100917,0.261319177,392,0.51146789,1,0.034117325,44,1,44,0.018352529,0.41808632,500,500,9,2,1,250,1,0.055555556,0,0
218,439,0.013667426,0.441783713,0.439658314,0.261639323,394,0.521640091,1,0.034593032,44,1,45,0.018619997,0.418072606,500,500,9,2,1,250,1,0.055555556,0,0
219,440,0.009090909,0.441270093,0.440536364,0.260086905,385,0.538636364,1,0.035167852,44,1,55,0.018953494,0.417819869,500,500,9,2,1,250,1,0.055555556,0,0
220,442,0.011312217,0.441379998,0.440733032,0.259438771,381,0.527149321,1,0.035186848,44,1,61,0.018999942,0.417666245,500,500,9,2,1,250,1,0.055555556,0,0
221,442,0.009049774,0.441473803,0.440316742,0.259937524,381,0.547511312,1,0.035238581,44,1,61,0.018999755,0.417741322,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.006651885,0.441404025,0.440133038,0.257721219,392,0.527716186,1,0.035179697,44,1,59,0.019178373,0.417170487,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.008733624,0.441436829,0.439716157,0.256383432,407,0.519650655,1,0.035057279,44,1,51,0.019217251,0.416781783,500,500,9,2,1,250,1,0.055555556,0,0
224,462,0.008658009,0.44130385,0.439848485,0.255125177,423,0.512987013,1,0.035177822,44,1,39,0.019368011,0.41648478,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.008639309,0.441378586,0.440302376,0.254453281,419,0.518358531,1,0.035171877,44,1,44,0.019343044,0.416350944,500,500,9,2,1,250,1,0.055555556,0,0
226,464,0.00862069,0.441015049,0.439913793,0.254324048,419,0.515086207,1,0.035252898,44,1,45,0.019354636,0.416314683,500,500,9,2,1,250,1,0.055555556,0,0
227,468,0.004273504,0.441004835,0.441064103,0.252091875,417,0.495726496,1,0.035194253,44,1,51,0.01940291,0.415858055,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.006369427,0.440976127,0.440692144,0.25171122,414,0.488322718,1,0.035197538,44,1,57,0.01940788,0.415720506,500,500,9,2,1,250,1,0.055555556,0,0
229,474,0.006329114,0.440946688,0.440835443,0.25078742,410,0.502109705,1,0.035147221,44,1,64,0.019436945,0.415496126,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.006302521,0.440704426,0.439798319,0.251205631,413,0.485294118,1,0.035169394,44,1,63,0.019518894,0.415517665,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.006237006,0.440810353,0.440424116,0.249391166,417,0.48024948,1,0.035042566,44,1,64,0.019523196,0.415093809,500,500,9,2,1,250,1,0.055555556,0,0
232,487,0.006160164,0.440681333,0.440455852,0.247791167,430,0.486652977,1,0.035047352,44,1,57,0.019595935,0.414682708,500,500,9,2,1,250,1,0.055555556,0,0
233,496,0.006048387,0.441072678,0.440653226,0.245737898,447,0.5,1,0.034736041,44,1,48,0.019531553,0.414100859,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.006048387,0.440955779,0.439826613,0.246544293,451,0.5,1,0.034572024,44,1,44,0.01946145,0.414235338,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.008080808,0.441139806,0.439454545,0.247338709,452,0.490909091,1,0.034290913,44,1,43,0.019316904,0.414385238,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.010121457,0.441393917,0.439279352,0.247975104,445,0.504048583,1,0.034060782,44,1,49,0.019136201,0.414507296,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.008130081,0.441412618,0.439512195,0.24821169,435,0.518292683,1,0.034016869,44,1,56,0.01906792,0.414597662,500,500,9,2,1,250,1,0.055555556,0,0
238,491,0.00814664,0.441323779,0.439755601,0.24811289,427,0.511201629,1,0.034014588,44,1,63,0.019025436,0.414610567,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.010245902,0.441972949,0.439795082,0.249316735,428,0.514344262,1,0.033529849,44,1,59,0.018698274,0.414864942,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.012219959,0.442273655,0.440118126,0.248495396,425,0.519348269,1,0.033494036,44,1,66,0.018744967,0.414644603,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.014198783,0.442120219,0.439411765,0.24866257,435,0.513184584,1,0.033617421,44,1,58,0.018815414,0.414623664,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.012170385,0.441940156,0.439874239,0.24801227,444,0.501014199,1,0.033759953,44,1,49,0.018886188,0.414523502,500,500,9,2,1,250,1,0.055555556,0,0
243,497,0.012072435,0.44202559,0.440301811,0.246670278,449,0.486921529,1,0.033830638,44,1,48,0.018965476,0.414197387,500,500,9,2,1,250,1,0.055555556,0,0
244,497,0.012072435,0.44252454,0.440684105,0.246663785,454,0.496981891,1,0.033517171,44,1,43,0.018778568,0.414181414,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.012121212,0.442668617,0.440913131,0.247004968,448,0.505050505,1,0.033687234,44,1,47,0.018874382,0.414285589,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.00814664,0.441990024,0.441152749,0.247140986,437,0.50101833,1,0.034280259,44,1,54,0.019081437,0.414433629,500,500,9,2,1,250,1,0.055555556,0,0
247,489,0.006134969,0.441587217,0.440633947,0.247854468,427,0.494887526,1,0.034518523,44,1,62,0.01918934,0.414613701,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.00610998,0.441318445,0.441767821,0.245923215,430,0.49898167,1,0.034847158,44,1,61,0.019388389,0.414256414,500,500,9,2,1,250,1,0.055555556,0,0
249,488,0.008196721,0.440940658,0.440319672,0.247908305,426,0.514344262,1,0.034872571,44,1,62,0.019315283,0.414667679,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.010183299,0.441454764,0.439837067,0.248131506,431,0.513238289,1,0.034580218,44,1,60,0.019248492,0.41460973,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469687672,0.251848,0.455508079,125,0.526,0,0.002913018,45,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469713439,0.265002004,0.450621934,303,0.54509018,1,-0.001375058,45,1,30,0.002743876,0.453934972,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469703327,0.275979879,0.439005094,470,0.54527163,1,-0.001282044,45,1,27,0.002788061,0.452001127,500,500,9,2,1,250,1,0.055555556,0,0
3,500,0.006,0.46962728,0.289512,0.424486069,469,0.536,1,-0.001189025,45,1,31,0.002835569,0.449570616,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.469359135,0.302751004,0.410345681,461,0.53815261,1,-0.001078145,45,1,37,0.002891953,0.447223791,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.00804829,0.469021109,0.31484507,0.397354829,466,0.523138833,1,-0.000913101,45,1,31,0.002964014,0.44506984,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.004024145,0.468783368,0.325847082,0.385523675,464,0.523138833,1,-0.000865683,45,1,33,0.003023722,0.443103024,500,500,9,2,1,250,1,0.055555556,0,0
7,500,0.004,0.468672436,0.337964,0.37230644,471,0.51,1,-0.000783709,45,1,28,0.003053086,0.440870661,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.006097561,0.468358856,0.361577236,0.347899048,440,0.510162602,1,-0.000565411,45,1,51,0.003129727,0.436922951,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.008583691,0.468472637,0.414094421,0.297225422,370,0.512875536,1,-0.000138183,45,1,96,0.003326883,0.429098514,500,500,9,2,1,250,1,0.055555556,0,0
10,437,0.006864989,0.467417968,0.468970252,0.247507714,325,0.496567506,1,0.000907267,45,1,112,0.003829143,0.421919599,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.006198347,0.467135006,0.46931405,0.234974111,412,0.487603306,1,0.001128209,45,1,72,0.004003175,0.418503458,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.008032129,0.467041846,0.468273092,0.232655331,458,0.497991968,1,0.001211722,45,1,39,0.00408639,0.417694345,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.00804829,0.4668696,0.467641851,0.233421445,465,0.492957746,1,0.001318541,45,1,32,0.004101109,0.417857962,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.010060362,0.466944144,0.465979879,0.235250545,467,0.498993964,1,0.001434671,45,1,29,0.004187456,0.41815932,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.466699813,0.46560161,0.235454007,465,0.492957746,1,0.001629763,45,1,32,0.0042526,0.418201035,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.00804829,0.466663101,0.465907445,0.235098614,467,0.503018109,1,0.001787404,45,1,30,0.004367964,0.418143213,500,500,9,2,1,250,1,0.055555556,0,0
17,497,0.00804829,0.466580829,0.466631791,0.234260598,446,0.484909457,1,0.002149057,45,1,51,0.004587396,0.418006743,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.008350731,0.465848928,0.464793319,0.239891713,401,0.473903967,1,0.002523149,45,1,78,0.004761418,0.419500559,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.010752688,0.465672864,0.464417204,0.243572753,368,0.477419355,1,0.002885667,45,1,97,0.004947032,0.420518979,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.465354693,0.464218029,0.240583969,394,0.49475891,1,0.003127156,45,1,83,0.005090374,0.419688342,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.00814664,0.464955471,0.464391039,0.236730563,436,0.49287169,1,0.003543019,45,1,55,0.00538099,0.418649768,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.464645863,0.464032193,0.235450945,459,0.482897384,1,0.003780627,45,1,37,0.005550317,0.418267152,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.010040161,0.464504113,0.465028112,0.23403839,468,0.481927711,1,0.003893969,45,1,30,0.005604801,0.418007252,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.00804829,0.464493942,0.465126761,0.2341593,465,0.482897384,1,0.003969371,45,1,32,0.005628535,0.418058019,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.006036217,0.464270355,0.465762575,0.233297977,466,0.466800805,1,0.004108548,45,1,31,0.00573388,0.417922599,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.006085193,0.463796485,0.464040568,0.235689206,446,0.464503043,1,0.004351101,45,1,47,0.005877085,0.4184548,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.008230453,0.463471498,0.464534979,0.2365707,416,0.471193416,1,0.004570772,45,1,70,0.005958077,0.41882123,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.462643364,0.461957895,0.241278581,390,0.467368421,1,0.004842289,45,1,85,0.006030003,0.419943416,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.008403361,0.462119386,0.461033613,0.24158523,391,0.451680672,1,0.005276124,45,1,85,0.006269256,0.419979708,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.004106776,0.461855656,0.462718686,0.23694531,419,0.437371663,1,0.005343801,45,1,68,0.006344476,0.418903877,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.004016064,0.461887369,0.462670683,0.234413829,450,0.4437751,1,0.005413694,45,1,48,0.006405975,0.418155026,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.006024096,0.461801156,0.461855422,0.235216105,469,0.439759036,1,0.005487924,45,1,29,0.006431969,0.418290596,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.008016032,0.461512612,0.460985972,0.235677946,467,0.450901804,1,0.005655641,45,1,32,0.006525512,0.418346398,500,500,9,2,1,250,1,0.055555556,0,0
34,500,0.008,0.46125522,0.460388,0.235876045,468,0.464,1,0.005806407,45,1,32,0.006578094,0.418357624,500,500,9,2,1,250,1,0.055555556,0,0
35,499,0.01002004,0.461035004,0.460084168,0.236253316,454,0.490981964,1,0.005908139,45,1,45,0.006630291,0.418457171,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.010224949,0.460549115,0.458916155,0.239445363,429,0.496932515,1,0.006247498,45,1,60,0.006821544,0.419295716,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.01039501,0.460701099,0.459530146,0.240823899,404,0.484407484,1,0.006464682,45,1,77,0.006848185,0.419752145,500,500,9,2,1,250,1,0.055555556,0,0
38,475,0.006315789,0.460376244,0.459890526,0.241639806,394,0.501052632,1,0.0069748,45,1,81,0.007108437,0.420071,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.006198347,0.460137345,0.458504132,0.240736163,407,0.522727273,1,0.007346152,45,1,77,0.007333433,0.41966709,500,500,9,2,1,250,1,0.055555556,0,0
40,491,0.00814664,0.459698637,0.457413442,0.239884927,437,0.525458248,1,0.00753122,45,1,54,0.007459623,0.419335736,500,500,9,2,1,250,1,0.055555556,0,0
41,499,0.008016032,0.45979337,0.457527054,0.237980364,462,0.521042084,1,0.007516793,45,1,37,0.007484243,0.418783006,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.010040161,0.459734016,0.457554217,0.238133553,468,0.516064257,1,0.007631928,45,1,30,0.007516182,0.418839807,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.012096774,0.459844746,0.457665323,0.23856839,467,0.512096774,1,0.007621099,45,1,29,0.007500737,0.418967124,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.01010101,0.459676572,0.45800404,0.238301207,450,0.484848485,1,0.007790026,45,1,45,0.007560403,0.418958019,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.012244898,0.459698359,0.457281633,0.240259619,436,0.481632653,1,0.007972608,45,1,54,0.007584082,0.41942662,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.008264463,0.459115946,0.45757438,0.24089838,411,0.477272727,1,0.008435064,45,1,73,0.00784639,0.419725251,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.008333333,0.459410339,0.458375,0.241248181,403,0.475,1,0.008344466,45,1,77,0.007754053,0.41989033,500,500,9,2,1,250,1,0.055555556,0,0
48,482,0.010373444,0.459536083,0.458767635,0.24045353,404,0.458506224,1,0.008425503,45,1,78,0.007737738,0.419698387,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.010162602,0.459686414,0.459455285,0.237462805,428,0.471544715,1,0.008656207,45,1,64,0.007857716,0.418908687,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.012072435,0.459579991,0.45905835,0.23662615,455,0.476861167,1,0.008812357,45,1,41,0.007917826,0.418625599,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.012048193,0.46012803,0.459317269,0.236564598,467,0.475903614,1,0.008637448,45,1,31,0.007864102,0.418567909,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.010040161,0.460002375,0.459690763,0.236060806,467,0.477911647,1,0.008816449,45,1,30,0.007988405,0.418488751,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.01010101,0.460345646,0.459806061,0.236919984,453,0.501010101,1,0.008801661,45,1,42,0.007958243,0.41870894,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.010141988,0.460026686,0.460251521,0.236654333,441,0.507099391,1,0.009088004,45,1,52,0.008106982,0.418735077,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.01026694,0.460258815,0.459954825,0.238582592,420,0.513347023,1,0.009172195,45,1,67,0.008068343,0.419222619,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.012371134,0.460195987,0.460004124,0.238957664,411,0.511340206,1,0.009376292,45,1,74,0.008130492,0.419345203,500,500,9,2,1,250,1,0.055555556,0,0
57,480,0.014583333,0.45993477,0.458704167,0.241321103,408,0.529166667,1,0.009636905,45,1,72,0.00824795,0.419886075,500,500,9,2,1,250,1,0.055555556,0,0
58,485,0.016494845,0.459855487,0.457703093,0.241119132,416,0.511340206,1,0.009811418,45,1,68,0.008375634,0.419709063,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.01417004,0.459675478,0.458757085,0.237728785,443,0.520242915,1,0.010040786,45,1,51,0.008586579,0.418893406,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.014056225,0.459167122,0.45797992,0.237211999,463,0.512048193,1,0.010283242,45,1,35,0.008714744,0.418705912,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.006024096,0.458678312,0.459341365,0.235348045,464,0.516064257,1,0.010696983,45,1,34,0.008951607,0.418414139,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.008064516,0.458548948,0.458669355,0.236432208,457,0.510080645,1,0.010782711,45,1,39,0.008958997,0.418656724,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.458842089,0.458842105,0.236957311,444,0.493927126,1,0.010775279,45,1,50,0.008955176,0.418793188,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.010204082,0.458696202,0.459069388,0.237542195,428,0.504081633,1,0.010784188,45,1,62,0.008926192,0.419012678,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.010309278,0.458153742,0.458284536,0.239130969,416,0.517525773,1,0.011298135,45,1,69,0.009124634,0.419437495,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.012371134,0.458147008,0.458284536,0.239125527,413,0.505154639,1,0.011474589,45,1,71,0.0091923,0.419436819,500,500,9,2,1,250,1,0.055555556,0,0
67,485,0.006185567,0.457693209,0.460045361,0.23689014,414,0.511340206,1,0.011905033,45,1,71,0.009449002,0.419086472,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.00407332,0.457426657,0.459169043,0.236162613,433,0.50101833,1,0.012248261,45,1,58,0.009644215,0.418797427,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.006036217,0.457322215,0.458603622,0.235259967,457,0.507042254,1,0.012359117,45,1,40,0.009724146,0.418473662,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.006012024,0.457630106,0.458613226,0.235033586,463,0.488977956,1,0.012288189,45,1,36,0.009657404,0.418366592,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.008064516,0.457611155,0.457862903,0.23652828,461,0.491935484,1,0.012406133,45,1,35,0.009712123,0.41870285,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.010141988,0.457220585,0.456697769,0.238162921,446,0.494929006,1,0.012596951,45,1,46,0.009741042,0.419072794,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.012195122,0.456938281,0.455260163,0.239706224,432,0.483739837,1,0.012944754,45,1,60,0.009878314,0.419364272,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.012269939,0.457190586,0.454347648,0.24158947,423,0.484662577,1,0.012855797,45,1,66,0.009817328,0.419752189,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.010288066,0.45680285,0.454460905,0.241862316,417,0.491769547,1,0.013230146,45,1,69,0.009956492,0.41989591,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.010309278,0.456720714,0.454127835,0.242386757,415,0.484536082,1,0.013415277,45,1,70,0.010044623,0.420012933,500,500,9,2,1,250,1,0.055555556,0,0
77,489,0.012269939,0.456809431,0.454593047,0.241018993,428,0.496932515,1,0.013301002,45,1,61,0.010025675,0.419670804,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.456811105,0.454993939,0.239186436,450,0.509090909,1,0.013521546,45,1,45,0.010138933,0.419195159,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.016096579,0.456633183,0.454470825,0.239138217,460,0.509054326,1,0.013519925,45,1,37,0.010147487,0.41913434,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.012048193,0.456404114,0.45584739,0.237236045,460,0.516064257,1,0.013563649,45,1,38,0.010198528,0.418799179,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.010080645,0.456555236,0.455592742,0.238100592,451,0.524193548,1,0.013669343,45,1,45,0.010261708,0.418995502,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.006097561,0.456289171,0.456146341,0.238228476,433,0.524390244,1,0.013947433,45,1,58,0.010426588,0.4191427,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.006147541,0.455879846,0.456459016,0.238511123,426,0.512295082,1,0.014171497,45,1,62,0.010528955,0.419319582,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.006160164,0.456033116,0.456722793,0.238593744,419,0.513347023,1,0.014075782,45,1,68,0.01054397,0.419357633,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.004115226,0.455918699,0.456440329,0.239041334,416,0.508230453,1,0.014285875,45,1,70,0.010600679,0.419463596,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.006147541,0.455368878,0.455729508,0.238873878,426,0.510245902,1,0.014739268,45,1,62,0.010838118,0.419394922,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.4555005,0.454866397,0.238484959,444,0.508097166,1,0.014586803,45,1,50,0.010828814,0.419151144,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.010060362,0.45541979,0.454547284,0.238060184,458,0.507042254,1,0.014792241,45,1,39,0.010969186,0.418995955,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.012048193,0.455744117,0.454080321,0.238597411,460,0.489959839,1,0.01468474,45,1,38,0.010895129,0.419044566,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.455656986,0.454883065,0.238126893,453,0.489919355,1,0.014695381,45,1,43,0.01086845,0.419028658,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.010141988,0.455877564,0.456283976,0.237508197,437,0.498985801,1,0.014668876,45,1,56,0.010864852,0.419008352,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.010204082,0.456111358,0.455595918,0.239145223,431,0.489795918,1,0.014761795,45,1,59,0.01089471,0.419357148,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.012295082,0.456311484,0.454901639,0.240522286,423,0.477459016,1,0.01480517,45,1,65,0.01081324,0.419634357,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.014403292,0.456406285,0.455436214,0.240504629,419,0.510288066,1,0.014770356,45,1,67,0.010748505,0.41968685,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.012295082,0.45664566,0.455106557,0.240574719,423,0.506147541,1,0.014814088,45,1,65,0.010792959,0.419632459,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.012170385,0.456414233,0.455095335,0.239220935,437,0.498985801,1,0.015018154,45,1,55,0.010959937,0.419272041,500,500,9,2,1,250,1,0.055555556,0,0
97,498,0.012048193,0.456522802,0.455385542,0.237831056,454,0.508032129,1,0.015064498,45,1,44,0.011013028,0.418893332,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.012072435,0.456633665,0.455513078,0.238017428,460,0.519114688,1,0.015179325,45,1,37,0.011016599,0.418949877,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.010080645,0.456344982,0.456391129,0.237069939,453,0.518145161,1,0.015575043,45,1,43,0.011211139,0.418832821,500,500,9,2,1,250,1,0.055555556,0,0
