163,317,0.006309148,0.440979709,0.441400631,0.290758389,251,0.432176656,1,0.029475,36,1,66,0.014781444,0.437704144,500,500,9,2,1,250,1,0.055555556,0,0
164,314,0.00955414,0.441046929,0.439738854,0.293228787,251,0.436305732,1,0.030106654,36,1,63,0.014962827,0.43811333,500,500,9,2,1,250,1,0.055555556,0,0
165,318,0.009433962,0.440580841,0.440534591,0.290909366,251,0.443396226,1,0.030205992,36,1,67,0.015130102,0.437708038,500,500,9,2,1,250,1,0.055555556,0,0
166,317,0.012618297,0.441467006,0.440643533,0.29169104,251,0.438485804,1,0.029175975,36,1,66,0.01467802,0.437824151,500,500,9,2,1,250,1,0.055555556,0,0
167,311,0.009646302,0.44084537,0.440971061,0.293111977,251,0.459807074,1,0.029791155,36,1,60,0.01484687,0.438171147,500,500,9,2,1,250,1,0.055555556,0,0
168,312,0.012820513,0.440823482,0.440429487,0.293205305,250,0.461538462,1,0.02954074,36,1,61,0.014705077,0.438160798,500,500,9,2,1,250,1,0.055555556,0,0
169,318,0.01572327,0.440891233,0.438660377,0.292684471,251,0.465408805,1,0.029792519,36,1,67,0.014944072,0.437947197,500,500,9,2,1,250,1,0.055555556,0,0
170,317,0.015772871,0.441353103,0.438725552,0.293244263,251,0.485804416,1,0.029669677,36,1,66,0.014835145,0.438039904,500,500,9,2,1,250,1,0.055555556,0,0
171,319,0.009404389,0.439908747,0.439360502,0.291160113,251,0.492163009,1,0.031163061,36,1,68,0.015529011,0.437730477,500,500,9,2,1,250,1,0.055555556,0,0
172,314,0.006369427,0.439121394,0.439229299,0.292510131,251,0.49044586,1,0.031800837,36,1,63,0.015698443,0.438047253,500,500,9,2,1,250,1,0.055555556,0,0
173,318,0.009433962,0.439630464,0.439981132,0.290806283,251,0.490566038,1,0.031520372,36,1,67,0.01562794,0.437710241,500,500,9,2,1,250,1,0.055555556,0,0
174,317,0.009463722,0.438550209,0.437135647,0.292910201,250,0.511041009,1,0.032892698,36,1,66,0.016173361,0.438041557,500,500,9,2,1,250,1,0.055555556,0,0
175,313,0.012779553,0.437908287,0.437923323,0.293231116,250,0.523961661,1,0.033182601,36,1,62,0.016187071,0.438189765,500,500,9,2,1,250,1,0.055555556,0,0
176,311,0.01607717,0.438188273,0.437659164,0.294310201,298,0.520900322,1,0.033020969,36,1,13,0.016020302,0.43837905,500,500,9,2,1,250,1,0.055555556,0,0
177,313,0.012779553,0.437702763,0.437060703,0.293834436,294,0.520766773,1,0.033629443,36,1,18,0.016352747,0.438275706,500,500,9,2,1,250,1,0.055555556,0,0
178,317,0.015772871,0.437943357,0.436492114,0.29309144,296,0.542586751,1,0.033265438,36,1,21,0.016292746,0.438076761,500,500,9,2,1,250,1,0.055555556,0,0
179,316,0.018987342,0.437684726,0.434886076,0.294635749,283,0.534810127,1,0.033363165,36,1,32,0.016320353,0.438316254,500,500,9,2,1,250,1,0.055555556,0,0
180,320,0.021875,0.438220977,0.4348,0.293687245,288,0.515625,1,0.03320773,36,1,32,0.0163081,0.438084173,500,500,9,2,1,250,1,0.055555556,0,0
181,322,0.02173913,0.437369006,0.435204969,0.292157288,285,0.52484472,1,0.033984294,36,1,37,0.016672494,0.43784132,500,500,9,2,1,250,1,0.055555556,0,0
182,324,0.024691358,0.437068892,0.433197531,0.293033945,279,0.533950617,1,0.034261939,36,1,45,0.016830917,0.437920952,500,500,9,2,1,250,1,0.055555556,0,0
183,318,0.022012579,0.43802847,0.435301887,0.293814658,267,0.518867925,1,0.033090385,36,1,51,0.016164899,0.438151413,500,500,9,2,1,250,1,0.055555556,0,0
184,317,0.018927445,0.438360089,0.433987382,0.295464496,255,0.514195584,1,0.032856257,36,1,62,0.016031827,0.438395626,500,500,9,2,1,250,1,0.055555556,0,0
185,334,0.020958084,0.43840092,0.433994012,0.289905815,299,0.523952096,1,0.032841671,36,1,35,0.016423307,0.437228304,500,500,9,2,1,250,1,0.055555556,0,0
186,340,0.011764706,0.438277292,0.436570588,0.285629875,315,0.523529412,1,0.033469901,36,1,25,0.01678611,0.436487957,500,500,9,2,1,250,1,0.055555556,0,0
187,343,0.011661808,0.438249675,0.436781341,0.284463252,319,0.50728863,1,0.033544249,36,1,24,0.016888752,0.436251543,500,500,9,2,1,250,1,0.055555556,0,0
188,343,0.008746356,0.438155386,0.43677551,0.284408294,311,0.495626822,1,0.033713568,36,1,32,0.016945173,0.436245604,500,500,9,2,1,250,1,0.055555556,0,0
189,346,0.00867052,0.437954935,0.436202312,0.283836212,312,0.494219653,1,0.034063858,36,1,34,0.017172405,0.436095689,500,500,9,2,1,250,1,0.055555556,0,0
190,349,0.011461318,0.43845388,0.436303725,0.283119238,310,0.484240688,1,0.033750055,36,1,39,0.017061403,0.435911221,500,500,9,2,1,250,1,0.055555556,0,0
191,349,0.008595989,0.43865621,0.437851003,0.281858554,303,0.492836676,1,0.033703045,36,1,46,0.017027881,0.43572849,500,500,9,2,1,250,1,0.055555556,0,0
192,352,0.008522727,0.438490864,0.438113636,0.280567094,299,0.502840909,1,0.034350174,36,1,53,0.01738747,0.43547421,500,500,9,2,1,250,1,0.055555556,0,0
193,348,0.00862069,0.438113687,0.437758621,0.28190814,290,0.525862069,1,0.035161152,36,1,57,0.017678212,0.435770848,500,500,9,2,1,250,1,0.055555556,0,0
194,359,0.011142061,0.438726391,0.436746518,0.279785079,314,0.51810585,1,0.034881412,36,1,45,0.017757158,0.435184035,500,500,9,2,1,250,1,0.055555556,0,0
195,366,0.013661202,0.438882536,0.436092896,0.278356894,335,0.510928962,1,0.034770026,36,1,31,0.017899001,0.434801051,500,500,9,2,1,250,1,0.055555556,0,0
196,370,0.013513514,0.439033514,0.435989189,0.277353449,342,0.524324324,1,0.034931938,36,1,28,0.018071009,0.434552651,500,500,9,2,1,250,1,0.055555556,0,0
197,372,0.01344086,0.438721933,0.436354839,0.276204899,338,0.540322581,1,0.035205475,36,1,34,0.018223362,0.434342593,500,500,9,2,1,250,1,0.055555556,0,0
198,375,0.016,0.438956316,0.435381333,0.276385779,339,0.546666667,1,0.034923014,36,1,36,0.018171726,0.434288099,500,500,9,2,1,250,1,0.055555556,0,0
199,375,0.016,0.439235712,0.435029333,0.276905931,336,0.546666667,1,0.034630754,36,1,39,0.018099759,0.434357692,500,500,9,2,1,250,1,0.055555556,0,0
200,375,0.013333333,0.438814336,0.435466667,0.276209136,328,0.52,1,0.034943864,36,1,47,0.018251277,0.434265494,500,500,9,2,1,250,1,0.055555556,0,0
201,377,0.013262599,0.438751683,0.435904509,0.275165424,322,0.517241379,1,0.03494718,36,1,55,0.018291708,0.434064405,500,500,9,2,1,250,1,0.055555556,0,0
202,380,0.010526316,0.438652313,0.436873684,0.273299913,318,0.502631579,1,0.034834232,36,1,61,0.018287231,0.433718136,500,500,9,2,1,250,1,0.055555556,0,0
203,389,0.01285347,0.43834029,0.436313625,0.270997823,336,0.5218509,1,0.035259572,36,1,53,0.018693458,0.433156439,500,500,9,2,1,250,1,0.055555556,0,0
204,397,0.010075567,0.43797509,0.437229219,0.267565204,357,0.526448363,1,0.035659559,36,1,40,0.019056468,0.432449918,500,500,9,2,1,250,1,0.055555556,0,0
205,399,0.007518797,0.437493075,0.438230576,0.265676611,368,0.523809524,1,0.03601503,36,1,31,0.019232284,0.432128714,500,500,9,2,1,250,1,0.055555556,0,0
206,400,0.01,0.437716656,0.437575,0.266191133,366,0.515,1,0.035787173,36,1,34,0.019173792,0.43217338,500,500,9,2,1,250,1,0.055555556,0,0
207,405,0.009876543,0.437613973,0.438162963,0.264127697,364,0.525925926,1,0.036226711,36,1,41,0.019494766,0.431736287,500,500,9,2,1,250,1,0.055555556,0,0
208,406,0.009852217,0.437370508,0.438123153,0.263708801,366,0.532019704,1,0.036557502,36,1,40,0.019637115,0.431653175,500,500,9,2,1,250,1,0.055555556,0,0
209,409,0.012224939,0.437992205,0.437408313,0.264026364,360,0.528117359,1,0.036104968,36,1,49,0.019462901,0.431605507,500,500,9,2,1,250,1,0.055555556,0,0
210,410,0.012195122,0.437841874,0.4358,0.265229909,354,0.519512195,1,0.036286983,36,1,56,0.019562015,0.43176324,500,500,9,2,1,250,1,0.055555556,0,0
211,409,0.009779951,0.437920714,0.437442543,0.263940522,348,0.520782396,1,0.036497104,36,1,61,0.019643574,0.431594423,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.009638554,0.438364808,0.437768675,0.262284984,356,0.506024096,1,0.036058033,36,1,59,0.019514891,0.431174403,500,500,9,2,1,250,1,0.055555556,0,0
213,422,0.009478673,0.438231436,0.437227488,0.26082293,375,0.504739336,1,0.035949792,36,1,47,0.019609521,0.430768977,500,500,9,2,1,250,1,0.055555556,0,0
214,428,0.011682243,0.438285058,0.436140187,0.2603555,392,0.481308411,1,0.035895852,36,1,36,0.019705911,0.43053509,500,500,9,2,1,250,1,0.055555556,0,0
215,434,0.006912442,0.438177207,0.438230415,0.256560109,392,0.493087558,1,0.036295621,36,1,42,0.019989675,0.429794985,500,500,9,2,1,250,1,0.055555556,0,0
216,436,0.009174312,0.438497464,0.438045872,0.256464917,394,0.486238532,1,0.035780858,36,1,42,0.019758496,0.429716914,500,500,9,2,1,250,1,0.055555556,0,0
217,438,0.011415525,0.438933925,0.438063927,0.256255149,397,0.479452055,1,0.03531391,36,1,41,0.019545704,0.429617926,500,500,9,2,1,250,1,0.055555556,0,0
218,438,0.011415525,0.439024927,0.439050228,0.255313621,389,0.497716895,1,0.035498167,36,1,49,0.019620814,0.429470514,500,500,9,2,1,250,1,0.055555556,0,0
219,440,0.013636364,0.439143213,0.439272727,0.25465194,383,0.497727273,1,0.035319437,36,1,57,0.01957523,0.429310154,500,500,9,2,1,250,1,0.055555556,0,0
220,442,0.011312217,0.438949996,0.438085973,0.255204023,378,0.497737557,1,0.035350515,36,1,64,0.019624907,0.429345598,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.009029345,0.438754113,0.438221219,0.254654842,382,0.489841986,1,0.03554224,36,1,61,0.019734349,0.429238681,500,500,9,2,1,250,1,0.055555556,0,0
222,455,0.010989011,0.438986036,0.437257143,0.252775199,397,0.505494505,1,0.035531384,36,1,58,0.019923497,0.428608329,500,500,9,2,1,250,1,0.055555556,0,0
223,460,0.006521739,0.438729712,0.43823913,0.250288601,417,0.52173913,1,0.035624541,36,1,43,0.020076294,0.428087381,500,500,9,2,1,250,1,0.055555556,0,0
224,462,0.004329004,0.438541041,0.438441558,0.249425671,417,0.519480519,1,0.035715052,36,1,45,0.020137013,0.427901474,500,500,9,2,1,250,1,0.055555556,0,0
225,466,0.004291845,0.438366073,0.437969957,0.248791197,419,0.504291845,1,0.035792596,36,1,46,0.020211145,0.427694488,500,500,9,2,1,250,1,0.055555556,0,0
226,470,0.006382979,0.438249421,0.436753191,0.249008699,426,0.495744681,1,0.035916454,36,1,44,0.020355489,0.427619973,500,500,9,2,1,250,1,0.055555556,0,0
227,470,0.006382979,0.438062254,0.436434043,0.249198885,421,0.5,1,0.035898053,36,1,49,0.020376824,0.427655684,500,500,9,2,1,250,1,0.055555556,0,0
228,472,0.008474576,0.438358554,0.436262712,0.249133034,414,0.51059322,1,0.035463819,36,1,58,0.020145109,0.427580263,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.01059322,0.438131652,0.435822034,0.249421582,409,0.523305085,1,0.035410519,36,1,63,0.020125669,0.427632819,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.01048218,0.437972953,0.435706499,0.24821254,411,0.528301887,1,0.035353615,36,1,66,0.020186045,0.427305736,500,500,9,2,1,250,1,0.055555556,0,0
231,482,0.010373444,0.438028038,0.43673029,0.245958078,419,0.51659751,1,0.035234016,36,1,63,0.020221318,0.426803899,500,500,9,2,1,250,1,0.055555556,0,0
232,490,0.010204082,0.438067076,0.437473469,0.243286328,438,0.516326531,1,0.03540006,36,1,51,0.02044541,0.426146984,500,500,9,2,1,250,1,0.055555556,0,0
233,491,0.010183299,0.437841622,0.437262729,0.243094326,445,0.513238289,1,0.035538542,36,1,46,0.020538915,0.426094763,500,500,9,2,1,250,1,0.055555556,0,0
234,493,0.00811359,0.43768227,0.437144016,0.242622338,444,0.529411765,1,0.035760584,36,1,49,0.02072372,0.425966697,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.010080645,0.438301224,0.4375,0.242045917,450,0.532258065,1,0.035352351,36,1,46,0.020582978,0.425767512,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.010141988,0.438344058,0.437967546,0.242270781,447,0.523326572,1,0.03542961,36,1,46,0.020574776,0.425888611,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.010162602,0.438267921,0.438073171,0.242327257,435,0.528455285,1,0.035542745,36,1,57,0.020646171,0.425928914,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.012269939,0.438572166,0.438253579,0.243089779,430,0.525562372,1,0.03541377,36,1,59,0.020532326,0.426127833,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.012269939,0.438637213,0.438245399,0.243152308,422,0.533742331,1,0.035565606,36,1,66,0.020643011,0.426135787,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.012269939,0.438719577,0.438298569,0.243162365,426,0.54192229,1,0.035698952,36,1,63,0.020633215,0.426134759,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.00814664,0.438554772,0.438448065,0.242391209,436,0.539714868,1,0.035705928,36,1,55,0.020664712,0.425958668,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.00811359,0.439014042,0.438815416,0.241899943,445,0.54158215,1,0.035603191,36,1,48,0.020620664,0.425807087,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.01010101,0.439380553,0.439555556,0.240926019,445,0.527272727,1,0.035292081,36,1,50,0.020466664,0.425580191,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.439118804,0.43980202,0.240438633,448,0.535353535,1,0.035292647,36,1,47,0.02045171,0.425510063,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.01010101,0.439217594,0.438759596,0.241661404,450,0.549494949,1,0.035079579,36,1,45,0.020331851,0.425704289,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.012195122,0.439665283,0.438711382,0.24278715,439,0.536585366,1,0.034869203,36,1,53,0.020164855,0.425957774,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.012219959,0.439542871,0.439164969,0.242426746,433,0.529531568,1,0.035051803,36,1,58,0.020243105,0.425932452,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.008196721,0.439083508,0.43925,0.24266502,423,0.510245902,1,0.03536667,36,1,65,0.020326277,0.426071932,500,500,9,2,1,250,1,0.055555556,0,0
249,487,0.006160164,0.438643638,0.439264887,0.242524685,424,0.49486653,1,0.035784338,36,1,63,0.020565672,0.426092312,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.00814664,0.438901394,0.439238289,0.24181651,433,0.50509165,1,0.035770974,36,1,58,0.02064135,0.425854982,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.47005904,0.250624,0.460754062,125,0.48,0,0.002943256,37,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.002,0.469740264,0.26456,0.452611174,310,0.472,1,-0.001352709,37,1,31,0.002754165,0.458823213,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469845993,0.27755511,0.438888716,467,0.466933868,1,-0.001257727,37,1,32,0.002789575,0.456535988,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.002012072,0.46971629,0.291416499,0.424178277,464,0.468812877,1,-0.001177718,37,1,33,0.002852608,0.454093855,500,500,9,2,1,250,1,0.055555556,0,0
4,495,0.004040404,0.469582385,0.304840404,0.409983653,457,0.476767677,1,-0.001053223,37,1,38,0.002880427,0.451746262,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.004040404,0.469696855,0.319684848,0.394351247,453,0.496969697,1,-0.000941823,37,1,42,0.002913049,0.449148057,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.002012072,0.46944921,0.333384306,0.379515389,453,0.484909457,1,-0.000856961,37,1,44,0.003001192,0.44666369,500,500,9,2,1,250,1,0.055555556,0,0
7,501,0.001996008,0.4694696,0.34500998,0.366793949,472,0.49500998,1,-0.000728376,37,1,29,0.003053354,0.444494966,500,500,9,2,1,250,1,0.055555556,0,0
8,497,0.004024145,0.469319879,0.36268008,0.348360441,458,0.507042254,1,-0.000533323,37,1,39,0.00310475,0.441482235,500,500,9,2,1,250,1,0.055555556,0,0
9,471,0.006369427,0.468876209,0.414067941,0.298243903,374,0.492569002,1,-0.000116725,37,1,97,0.003271816,0.433742455,500,500,9,2,1,250,1,0.055555556,0,0
10,446,0.006726457,0.468238035,0.468345291,0.24807299,336,0.5,1,0.00072811,37,1,110,0.003622086,0.426345783,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.006160164,0.467733026,0.467819302,0.237931581,423,0.501026694,1,0.000982243,37,1,64,0.003798065,0.423473802,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.00804829,0.46750905,0.467368209,0.235847536,458,0.511066398,1,0.001079485,37,1,39,0.003844439,0.422826918,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.008032129,0.467361478,0.467429719,0.235426632,466,0.5,1,0.001268765,37,1,32,0.003988285,0.422730837,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.010060362,0.466867053,0.465754527,0.237041409,459,0.496981891,1,0.001560304,37,1,38,0.00414112,0.423046326,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.008064516,0.466778197,0.467544355,0.235302092,452,0.52016129,1,0.001876514,37,1,44,0.00427319,0.422791703,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.010040161,0.46661243,0.467931727,0.23428135,468,0.516064257,1,0.001950848,37,1,30,0.004315989,0.422565561,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.006048387,0.466557114,0.469060484,0.233510731,457,0.506048387,1,0.002076214,37,1,39,0.004418546,0.422502072,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.00625,0.466058885,0.468779167,0.237290429,399,0.51875,1,0.00270598,37,1,81,0.004691982,0.423638702,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.006451613,0.465632216,0.467552688,0.241979754,370,0.522580645,1,0.003023323,37,1,95,0.004827485,0.424873769,500,500,9,2,1,250,1,0.055555556,0,0
20,483,0.00621118,0.465561664,0.466861284,0.238166277,401,0.52173913,1,0.003253078,37,1,82,0.004961388,0.423705424,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.006060606,0.465480233,0.466747475,0.235330298,444,0.492929293,1,0.003518653,37,1,51,0.005114072,0.422870447,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.008032129,0.46573917,0.467048193,0.234509501,464,0.497991968,1,0.003461092,37,1,34,0.005046706,0.422632615,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.010060362,0.465732281,0.467826962,0.233911409,461,0.507042254,1,0.003556415,37,1,36,0.005086461,0.422564809,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.010080645,0.465606794,0.467834677,0.234038972,453,0.504032258,1,0.003767159,37,1,43,0.005210724,0.422621343,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.008032129,0.465529125,0.467706827,0.233635626,465,0.5,1,0.003961849,37,1,33,0.005310349,0.422494656,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.008080808,0.465069071,0.4668,0.234939665,459,0.501010101,1,0.004276982,37,1,36,0.005439168,0.422819448,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.010330579,0.464765936,0.466301653,0.237872711,415,0.493801653,1,0.004417944,37,1,69,0.005483074,0.423652112,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.008421053,0.464576793,0.466564211,0.239661536,388,0.48,1,0.004628812,37,1,87,0.005523221,0.424226023,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.008403361,0.46446316,0.467331933,0.238522146,393,0.493697479,1,0.005005215,37,1,83,0.005694543,0.424013641,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.008179959,0.464236378,0.466,0.236551894,425,0.517382413,1,0.00524141,37,1,64,0.005884981,0.423298463,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.010040161,0.464159816,0.464855422,0.235558347,456,0.522088353,1,0.005473067,37,1,42,0.006003788,0.422859181,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.00804829,0.464016639,0.464627767,0.235920503,461,0.523138833,1,0.005574574,37,1,36,0.006023073,0.422954778,500,500,9,2,1,250,1,0.055555556,0,0
33,494,0.008097166,0.464104698,0.463781377,0.237603221,454,0.516194332,1,0.005571746,37,1,40,0.005994429,0.423322317,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.464106773,0.463694165,0.236989957,462,0.527162978,1,0.005635586,37,1,35,0.006048054,0.423128841,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.008064516,0.464141808,0.463770161,0.237172915,460,0.528225806,1,0.005658402,37,1,36,0.006073541,0.423188653,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.008179959,0.464413669,0.46391411,0.238901349,427,0.537832311,1,0.005859481,37,1,62,0.006146169,0.423679156,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.008333333,0.464265803,0.4634375,0.241452663,402,0.539583333,1,0.006348052,37,1,78,0.006391296,0.424375489,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.006276151,0.464161486,0.463468619,0.241824115,396,0.518828452,1,0.006607356,37,1,82,0.006550775,0.424499819,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.008213552,0.463948024,0.463067762,0.239899335,415,0.513347023,1,0.006919356,37,1,72,0.006677511,0.423919038,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.008130081,0.463577769,0.463044715,0.238432961,445,0.506097561,1,0.007081642,37,1,47,0.006798463,0.42353755,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.006048387,0.463338263,0.463104839,0.237227941,455,0.495967742,1,0.007321956,37,1,41,0.006988755,0.423224206,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.004032258,0.463051984,0.463495968,0.236577418,455,0.495967742,1,0.007473129,37,1,41,0.0070523,0.423126125,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.006036217,0.462735787,0.462189135,0.237478864,461,0.505030181,1,0.007630741,37,1,35,0.007116396,0.42325494,500,500,9,2,1,250,1,0.055555556,0,0
44,499,0.008016032,0.462862579,0.46187976,0.237444518,462,0.507014028,1,0.007765454,37,1,37,0.007144701,0.423183975,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.010162602,0.462434451,0.460231707,0.240496779,438,0.493902439,1,0.008046955,37,1,54,0.007240831,0.423914487,500,500,9,2,1,250,1,0.055555556,0,0
