185,327,0.012232416,0.446537469,0.44306422,0.282685847,289,0.486238532,1,0.029357047,59,1,37,0.014388573,0.437435611,500,500,9,2,1,250,1,0.055555556,0,0
186,334,0.01497006,0.446354064,0.44239521,0.280913241,307,0.488023952,1,0.029271283,59,1,27,0.014512431,0.437013315,500,500,9,2,1,250,1,0.055555556,0,0
187,339,0.017699115,0.446008676,0.441480826,0.279923984,311,0.480825959,1,0.029650692,59,1,28,0.014777619,0.436753161,500,500,9,2,1,250,1,0.055555556,0,0
188,340,0.017647059,0.44591436,0.442717647,0.278463351,320,0.488235294,1,0.02958346,59,1,20,0.014797739,0.436523261,500,500,9,2,1,250,1,0.055555556,0,0
189,340,0.014705882,0.445291522,0.443094118,0.277735123,309,0.482352941,1,0.030275889,59,1,30,0.015119539,0.43643282,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.008797654,0.44488287,0.444322581,0.276074903,293,0.480938416,1,0.030764365,59,1,47,0.015280949,0.436180718,500,500,9,2,1,250,1,0.055555556,0,0
191,343,0.011661808,0.444864019,0.44348105,0.276176696,302,0.481049563,1,0.030741298,59,1,41,0.015290124,0.436143445,500,500,9,2,1,250,1,0.055555556,0,0
192,344,0.011627907,0.444702635,0.442680233,0.276470235,291,0.494186047,1,0.030825509,59,1,52,0.015342701,0.436162271,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.014534884,0.444757149,0.442348837,0.276799493,287,0.497093023,1,0.030855778,59,1,57,0.015350549,0.436207791,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.014164306,0.443896532,0.442192635,0.273600777,307,0.501416431,1,0.031497193,59,1,46,0.015807144,0.435536137,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.013812155,0.443635931,0.442281768,0.270617326,326,0.513812155,1,0.03188766,59,1,36,0.016147074,0.434876511,500,500,9,2,1,250,1,0.055555556,0,0
196,365,0.016438356,0.444054772,0.442054795,0.270209748,335,0.512328767,1,0.031329485,59,1,30,0.015906377,0.434728846,500,500,9,2,1,250,1,0.055555556,0,0
197,368,0.016304348,0.443956315,0.441847826,0.26944487,345,0.497282609,1,0.03144006,59,1,23,0.016025376,0.434540478,500,500,9,2,1,250,1,0.055555556,0,0
198,370,0.016216216,0.443963192,0.441659459,0.269034853,338,0.502702703,1,0.031380329,59,1,32,0.016033674,0.43442749,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.013550136,0.444382635,0.442341463,0.268981637,322,0.493224932,1,0.03125004,59,1,47,0.015972774,0.434437127,500,500,9,2,1,250,1,0.055555556,0,0
200,373,0.016085791,0.444380338,0.442058981,0.268069011,329,0.504021448,1,0.031113693,59,1,44,0.015979206,0.434197375,500,500,9,2,1,250,1,0.055555556,0,0
201,372,0.010752688,0.443881908,0.444193548,0.266034217,318,0.5,1,0.031941776,59,1,53,0.016328472,0.433939679,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.010638298,0.443801041,0.443340426,0.26559762,315,0.492021277,1,0.031797349,59,1,61,0.016348253,0.433769469,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.0078125,0.443967265,0.443515625,0.263227741,329,0.481770833,1,0.031823896,59,1,55,0.016513075,0.433200332,500,500,9,2,1,250,1,0.055555556,0,0
204,390,0.01025641,0.444307561,0.442441026,0.262782508,349,0.471794872,1,0.031637904,59,1,41,0.016526295,0.432962054,500,500,9,2,1,250,1,0.055555556,0,0
205,394,0.012690355,0.444291556,0.442182741,0.261897356,361,0.484771574,1,0.031767681,59,1,33,0.016667117,0.432721428,500,500,9,2,1,250,1,0.055555556,0,0
206,399,0.012531328,0.444328352,0.442145363,0.260572478,371,0.498746867,1,0.031892573,59,1,28,0.016767055,0.4323855,500,500,9,2,1,250,1,0.055555556,0,0
207,403,0.012406948,0.444351871,0.442764268,0.258887507,367,0.486352357,1,0.031882111,59,1,36,0.016807481,0.432022172,500,500,9,2,1,250,1,0.055555556,0,0
208,403,0.012406948,0.444065587,0.442471464,0.258965816,356,0.493796526,1,0.031962781,59,1,47,0.016861449,0.432041156,500,500,9,2,1,250,1,0.055555556,0,0
209,404,0.014851485,0.444101791,0.441366337,0.259796693,360,0.48019802,1,0.032121518,59,1,44,0.016943218,0.432136886,500,500,9,2,1,250,1,0.055555556,0,0
210,403,0.014888337,0.444359537,0.440833747,0.260774239,351,0.483870968,1,0.031945875,59,1,52,0.016816091,0.432304403,500,500,9,2,1,250,1,0.055555556,0,0
211,405,0.014814815,0.444810279,0.441619753,0.259790421,342,0.50617284,1,0.031956679,59,1,63,0.016812147,0.432090279,500,500,9,2,1,250,1,0.055555556,0,0
212,410,0.017073171,0.444937317,0.441839024,0.258319622,351,0.492682927,1,0.031777255,59,1,59,0.016808892,0.431726826,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.016666667,0.445062012,0.44262381,0.254975581,369,0.492857143,1,0.031754709,59,1,51,0.016931308,0.430936469,500,500,9,2,1,250,1,0.055555556,0,0
214,425,0.011764706,0.444621686,0.44304,0.252916851,385,0.494117647,1,0.032004691,59,1,40,0.017149364,0.430492783,500,500,9,2,1,250,1,0.055555556,0,0
215,431,0.011600928,0.444695905,0.443443155,0.251004054,397,0.482598608,1,0.031895376,59,1,34,0.017197703,0.43002636,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.009280742,0.444866204,0.443819026,0.250753126,394,0.496519722,1,0.031842202,59,1,37,0.017177889,0.42998307,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.006944444,0.444533034,0.443837963,0.250221658,383,0.490740741,1,0.032196037,59,1,49,0.01731711,0.429882019,500,500,9,2,1,250,1,0.055555556,0,0
218,438,0.00913242,0.444926461,0.443205479,0.24962333,389,0.502283105,1,0.031785936,59,1,49,0.017212267,0.429605935,500,500,9,2,1,250,1,0.055555556,0,0
219,440,0.009090909,0.445137164,0.444031818,0.248432087,386,0.488636364,1,0.031538754,59,1,54,0.017140464,0.429357862,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.009111617,0.444544632,0.443927107,0.248338293,377,0.469248292,1,0.031819969,59,1,62,0.017306982,0.42938935,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.008988764,0.444341618,0.444022472,0.246558629,380,0.478651685,1,0.03189813,59,1,65,0.017449217,0.428945115,500,500,9,2,1,250,1,0.055555556,0,0
222,453,0.008830022,0.443951966,0.443677704,0.244604975,393,0.465783664,1,0.032059301,59,1,59,0.017671954,0.428418363,500,500,9,2,1,250,1,0.055555556,0,0
223,456,0.00877193,0.444057075,0.443421053,0.244212018,413,0.467105263,1,0.032114307,59,1,43,0.017716701,0.428265703,500,500,9,2,1,250,1,0.055555556,0,0
224,465,0.008602151,0.444147217,0.443501075,0.24199916,422,0.477419355,1,0.032080104,59,1,43,0.017835979,0.427649588,500,500,9,2,1,250,1,0.055555556,0,0
225,466,0.010729614,0.444098252,0.442987124,0.242260434,429,0.465665236,1,0.032276415,59,1,37,0.017954151,0.427662896,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.006423983,0.443863423,0.444282655,0.240461472,415,0.468950749,1,0.032654489,59,1,52,0.018140736,0.427355976,500,500,9,2,1,250,1,0.055555556,0,0
227,471,0.006369427,0.443751908,0.444819533,0.238834631,417,0.460721868,1,0.032959124,59,1,53,0.018351663,0.426982364,500,500,9,2,1,250,1,0.055555556,0,0
228,472,0.008474576,0.443384552,0.443169492,0.240050648,418,0.478813559,1,0.033144892,59,1,54,0.018451087,0.4271574,500,500,9,2,1,250,1,0.055555556,0,0
229,474,0.010548523,0.443161116,0.441869198,0.240777898,410,0.495780591,1,0.033500862,59,1,63,0.018622729,0.427220855,500,500,9,2,1,250,1,0.055555556,0,0
230,478,0.012552301,0.443371278,0.441912134,0.239958338,410,0.491631799,1,0.03332255,59,1,68,0.018556626,0.426965057,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.01039501,0.443143296,0.44214553,0.238817765,418,0.48024948,1,0.033578014,59,1,63,0.018715394,0.426700951,500,500,9,2,1,250,1,0.055555556,0,0
232,493,0.010141988,0.443078898,0.442754564,0.235323463,438,0.470588235,1,0.033633684,59,1,55,0.018941123,0.425781799,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.012145749,0.442832422,0.44245749,0.23521221,450,0.45951417,1,0.033797228,59,1,43,0.019019944,0.425742005,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.010121457,0.442594535,0.443271255,0.234126409,456,0.461538462,1,0.033772925,59,1,38,0.018982261,0.425574465,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.012145749,0.442745816,0.443303644,0.234217557,443,0.473684211,1,0.033476393,59,1,51,0.018864442,0.42558408,500,500,9,2,1,250,1,0.055555556,0,0
236,491,0.010183299,0.442517054,0.443796334,0.234183857,440,0.474541752,1,0.033478325,59,1,51,0.018822742,0.425677086,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.008130081,0.442783239,0.445528455,0.232289809,436,0.483739837,1,0.033218376,59,1,56,0.01870721,0.425332061,500,500,9,2,1,250,1,0.055555556,0,0
238,488,0.006147541,0.442563147,0.446860656,0.23160109,428,0.471311475,1,0.033240774,59,1,60,0.018660184,0.4253508,500,500,9,2,1,250,1,0.055555556,0,0
239,487,0.008213552,0.442433067,0.444722793,0.234044154,421,0.478439425,1,0.033250968,59,1,66,0.018642774,0.425778519,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.010183299,0.442711002,0.444786151,0.233269853,425,0.490835031,1,0.033034428,59,1,66,0.018586079,0.425523115,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.010183299,0.442374073,0.443755601,0.234108958,435,0.50305499,1,0.033050515,59,1,55,0.018613351,0.425669826,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.010121457,0.442543563,0.443040486,0.234335401,448,0.508097166,1,0.032804782,59,1,46,0.018563866,0.425609982,500,500,9,2,1,250,1,0.055555556,0,0
243,497,0.00804829,0.442633001,0.442635815,0.234164994,455,0.513078471,1,0.032865077,59,1,42,0.01865304,0.425488752,500,500,9,2,1,250,1,0.055555556,0,0
244,496,0.010080645,0.442929301,0.441729839,0.235630818,447,0.508064516,1,0.032650761,59,1,49,0.018480008,0.425746355,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.00811359,0.442911039,0.442032454,0.23596972,444,0.507099391,1,0.03251489,59,1,49,0.01834617,0.425891882,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.010162602,0.442804238,0.441085366,0.237140148,438,0.49796748,1,0.032583268,59,1,54,0.018373802,0.426114451,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.008163265,0.443106268,0.441587755,0.237302842,431,0.493877551,1,0.032211978,59,1,59,0.018150654,0.426190405,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.010224949,0.443678987,0.442572597,0.236939385,425,0.486707566,1,0.031606577,59,1,64,0.017846923,0.42614274,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.008179959,0.443728493,0.443128834,0.236377855,422,0.498977505,1,0.03160087,59,1,67,0.017848305,0.426050584,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.008130081,0.444091757,0.443841463,0.2352147,434,0.510162602,1,0.031360845,59,1,58,0.017756872,0.425760327,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46954848,0.252408,0.455494201,131,0.504,0,0.002955966,60,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469488058,0.265731463,0.44903682,302,0.498997996,1,-0.00135868,60,1,30,0.002766316,0.453771129,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469370593,0.278456914,0.435440174,466,0.496993988,1,-0.001260393,60,1,32,0.002785825,0.451503782,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.469214203,0.291529175,0.421532723,465,0.498993964,1,-0.001168612,60,1,32,0.002831033,0.449194559,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.006024096,0.469167171,0.30364257,0.408593252,466,0.506024096,1,-0.001083014,60,1,32,0.00288343,0.447034619,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.469044818,0.316285141,0.395084394,465,0.502008032,1,-0.000977279,60,1,33,0.002893427,0.444785348,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.469156247,0.329228916,0.381405474,465,0.504016064,1,-0.000907192,60,1,33,0.002884741,0.442505747,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.010060362,0.469429741,0.341307847,0.368852953,466,0.517102616,1,-0.000818035,60,1,31,0.002911041,0.440423267,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.01010101,0.469181014,0.365486869,0.343269791,441,0.527272727,1,-0.000591822,60,1,54,0.003005758,0.436199564,500,500,9,2,1,250,1,0.055555556,0,0
9,467,0.010706638,0.469035949,0.416740899,0.294000032,373,0.535331906,1,-9.06E-05,60,1,94,0.003220217,0.428645891,500,500,9,2,1,250,1,0.055555556,0,0
10,441,0.009070295,0.468563109,0.469460317,0.246065334,329,0.541950113,1,0.000764509,60,1,112,0.003537417,0.421649176,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.008230453,0.468516969,0.469942387,0.234221754,415,0.528806584,1,0.001025252,60,1,71,0.003757774,0.418380792,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.006060606,0.468507201,0.470129293,0.231872885,456,0.533333333,1,0.001199509,60,1,39,0.003820768,0.417715052,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.006024096,0.468558414,0.470301205,0.23102569,468,0.52811245,1,0.001359689,60,1,30,0.00388008,0.417479526,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.006012024,0.46861568,0.470296593,0.230842915,466,0.521042084,1,0.00139789,60,1,33,0.003892104,0.417416135,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.006024096,0.468524524,0.470128514,0.23118158,467,0.516064257,1,0.001569916,60,1,31,0.003986786,0.417506594,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.468382978,0.469317269,0.231928493,468,0.497991968,1,0.001731072,60,1,30,0.004051177,0.417635577,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.00811359,0.468104288,0.468190669,0.234070306,443,0.478701826,1,0.001959259,60,1,49,0.00418746,0.418154244,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.008368201,0.468039605,0.467493724,0.238330616,399,0.470711297,1,0.002157273,60,1,79,0.004230314,0.419314119,500,500,9,2,1,250,1,0.055555556,0,0
19,462,0.010822511,0.467896329,0.466,0.243684887,366,0.456709957,1,0.00238942,60,1,95,0.004347218,0.420666807,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.467737348,0.465706499,0.240193832,392,0.463312369,1,0.002582884,60,1,85,0.004422752,0.419658129,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.00814664,0.467741585,0.46699389,0.235513011,436,0.464358452,1,0.002699766,60,1,55,0.004550672,0.418465834,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.010040161,0.467702662,0.466550201,0.234316691,462,0.457831325,1,0.002746363,60,1,36,0.004572931,0.41805522,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.01002004,0.467594869,0.466509018,0.234040972,465,0.468937876,1,0.002834903,60,1,34,0.004653697,0.417982317,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.010080645,0.467496797,0.466475806,0.234692593,468,0.463709677,1,0.002912637,60,1,28,0.004694131,0.418185432,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.467225819,0.466337349,0.234154076,466,0.467871486,1,0.00302447,60,1,32,0.004734061,0.418043759,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.467349279,0.467317172,0.23391261,449,0.492929293,1,0.003131481,60,1,46,0.004731479,0.418091367,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.010309278,0.466913245,0.467307216,0.235939928,416,0.492783505,1,0.00348459,60,1,69,0.004918921,0.418745228,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.010504202,0.466307221,0.467533613,0.237398669,390,0.495798319,1,0.00380624,60,1,86,0.00505238,0.419276089,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.01048218,0.465835981,0.466821803,0.237521084,391,0.492662474,1,0.004285466,60,1,86,0.005326178,0.419280446,500,500,9,2,1,250,1,0.055555556,0,0
30,486,0.008230453,0.465654977,0.465716049,0.236362481,421,0.487654321,1,0.004636615,60,1,65,0.00549582,0.418824258,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.010121457,0.465291432,0.464753036,0.235195219,451,0.502024291,1,0.004711672,60,1,43,0.005555413,0.418401037,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.012121212,0.465279021,0.464824242,0.234875322,461,0.503030303,1,0.004901051,60,1,34,0.005636313,0.418318156,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.465074801,0.465200803,0.233606722,466,0.512048193,1,0.005079309,60,1,32,0.005725516,0.41802327,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.465229733,0.465484909,0.233663904,466,0.513078471,1,0.00506009,60,1,31,0.005729474,0.418058184,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.008097166,0.464791305,0.464870445,0.234663171,449,0.51417004,1,0.005339849,60,1,44,0.00587681,0.418329245,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.008213552,0.464488618,0.464422998,0.236547402,425,0.50513347,1,0.005618581,60,1,62,0.005995227,0.418861452,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.010416667,0.464404492,0.464354167,0.238230809,402,0.508333333,1,0.005834479,60,1,78,0.006092487,0.419350502,500,500,9,2,1,250,1,0.055555556,0,0
38,476,0.008403361,0.464138483,0.464214286,0.239135249,393,0.527310924,1,0.006318842,60,1,83,0.006263413,0.419626016,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.010309278,0.463967193,0.464663918,0.236350591,412,0.529896907,1,0.006323353,60,1,73,0.006297554,0.41890605,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.008097166,0.46396355,0.465469636,0.233350469,441,0.51417004,1,0.006598847,60,1,53,0.006479017,0.418139211,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.010060362,0.463776583,0.464386318,0.233646405,461,0.509054326,1,0.006642018,60,1,36,0.00647389,0.418102853,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.463776919,0.46375502,0.234087526,466,0.491967871,1,0.006647746,60,1,32,0.006455829,0.418145523,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.012024048,0.463595909,0.463458918,0.234023073,467,0.490981964,1,0.006900506,60,1,32,0.006568159,0.418110413,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.010060362,0.46370163,0.464040241,0.233954529,453,0.476861167,1,0.007010956,60,1,43,0.006636574,0.418156328,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00814664,0.463563508,0.464236253,0.235045539,434,0.49898167,1,0.007239393,60,1,57,0.006712428,0.418523025,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.006198347,0.463123297,0.46381405,0.23680664,412,0.5,1,0.007736552,60,1,72,0.006883512,0.419037604,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.008316008,0.462885504,0.463363825,0.237812336,402,0.492723493,1,0.008055578,60,1,79,0.007031806,0.419299581,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.010330579,0.462464859,0.462016529,0.238172023,409,0.48553719,1,0.008646602,60,1,75,0.007282544,0.419281795,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.010162602,0.462197448,0.461256098,0.236866133,431,0.491869919,1,0.008948054,60,1,61,0.007462209,0.418836641,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.008064516,0.462119565,0.461947581,0.235128414,455,0.485887097,1,0.009261099,60,1,41,0.007693269,0.418432322,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.010040161,0.462122317,0.461136546,0.235532527,465,0.504016064,1,0.009270624,60,1,33,0.007703846,0.418438834,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.012096774,0.461955422,0.460487903,0.236554005,467,0.5,1,0.009374138,60,1,29,0.007726925,0.41867315,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.461664628,0.461399194,0.235342202,450,0.508064516,1,0.009695997,60,1,45,0.007849335,0.418482411,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.00811359,0.461547017,0.461813387,0.235507757,439,0.509127789,1,0.009945833,60,1,54,0.00793046,0.418603804,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.010224949,0.461669293,0.461803681,0.236563404,422,0.503067485,1,0.010244413,60,1,67,0.008051112,0.418893663,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.010330579,0.461206291,0.461442149,0.237764686,410,0.487603306,1,0.010572772,60,1,74,0.008157614,0.419254735,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.010351967,0.461521422,0.461544513,0.238150398,409,0.513457557,1,0.010603107,60,1,74,0.008179993,0.4193377,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.010245902,0.461223915,0.461327869,0.236944676,422,0.50204918,1,0.010957279,60,1,66,0.008348156,0.419000371,500,500,9,2,1,250,1,0.055555556,0,0
59,491,0.00814664,0.461047163,0.461723014,0.235669121,446,0.50712831,1,0.011065107,60,1,45,0.008364993,0.418706616,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.008032129,0.460962775,0.461967871,0.233689912,458,0.491967871,1,0.011250586,60,1,40,0.008444324,0.418171955,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.01002004,0.461101791,0.46149499,0.234077929,470,0.486973948,1,0.011198052,60,1,29,0.008434155,0.418201335,500,500,9,2,1,250,1,0.055555556,0,0
62,494,0.010121457,0.461201339,0.46188664,0.23491171,454,0.491902834,1,0.011269637,60,1,40,0.008451936,0.418486661,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.461393567,0.462048682,0.23513171,439,0.470588235,1,0.011336575,60,1,54,0.008448947,0.418546824,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.010204082,0.461215331,0.460910204,0.236907053,427,0.469387755,1,0.011374613,60,1,63,0.008417668,0.418934628,500,500,9,2,1,250,1,0.055555556,0,0
65,488,0.010245902,0.461480953,0.46092623,0.237578824,415,0.473360656,1,0.011620971,60,1,72,0.008483107,0.419096213,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.012371134,0.461144678,0.460870103,0.238080257,415,0.459793814,1,0.011928682,60,1,70,0.008552947,0.419278443,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.01026694,0.461161969,0.461055441,0.237421233,417,0.470225873,1,0.012127333,60,1,69,0.008645314,0.419110349,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.010141988,0.461097857,0.460320487,0.236733118,442,0.476673428,1,0.012393882,60,1,51,0.008794888,0.418820062,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.460933293,0.459850806,0.236399718,453,0.487903226,1,0.012446603,60,1,43,0.008849048,0.418680688,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.010040161,0.460868893,0.459714859,0.23602816,467,0.493975904,1,0.012684556,60,1,31,0.008945969,0.418561559,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.008064516,0.460861444,0.459100806,0.237143393,457,0.504032258,1,0.012730499,60,1,39,0.008950716,0.418805739,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.01010101,0.460662039,0.458488889,0.237866989,443,0.511111111,1,0.01284902,60,1,52,0.008999298,0.418961253,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.012195122,0.460788221,0.457520325,0.239699615,433,0.512195122,1,0.012897121,60,1,59,0.008925055,0.419347795,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.012320329,0.460193427,0.456710472,0.241245703,420,0.509240246,1,0.013243013,60,1,67,0.009064356,0.419767093,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.012396694,0.460242017,0.455826446,0.24292424,417,0.508264463,1,0.013387665,60,1,67,0.009123438,0.420127602,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.008247423,0.460090556,0.456960825,0.241367409,413,0.509278351,1,0.013530206,60,1,72,0.009192152,0.419848774,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.008130081,0.460032632,0.456825203,0.239827515,434,0.504065041,1,0.013688053,60,1,58,0.009270761,0.419392709,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.008080808,0.460167289,0.45700202,0.239053561,449,0.494949495,1,0.013838407,60,1,46,0.009367445,0.419172647,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.459923213,0.456929577,0.238470905,464,0.498993964,1,0.013975903,60,1,33,0.009459069,0.419025292,500,500,9,2,1,250,1,0.055555556,0,0
80,499,0.01002004,0.45970425,0.456913828,0.237848945,459,0.480961924,1,0.014136229,60,1,40,0.009524074,0.418870447,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.01010101,0.459372248,0.456149495,0.239317756,447,0.484848485,1,0.014289259,60,1,48,0.009556043,0.419241502,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.458823151,0.456373225,0.239094338,436,0.505070994,1,0.014686847,60,1,57,0.009778386,0.419281109,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.008196721,0.458476502,0.457,0.239315693,425,0.522540984,1,0.015042738,60,1,63,0.009920311,0.419475637,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.00617284,0.457909601,0.457144033,0.239177251,419,0.520576132,1,0.015593505,60,1,66,0.010154133,0.419529754,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.008230453,0.457395117,0.456522634,0.239421134,415,0.518518519,1,0.01607468,60,1,71,0.01039007,0.419585701,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.006122449,0.457113207,0.457065306,0.237665765,427,0.514285714,1,0.016271248,60,1,63,0.010523624,0.419189799,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.006072874,0.456687222,0.45737247,0.236044484,444,0.516194332,1,0.016659599,60,1,50,0.010728049,0.418819073,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.008032129,0.456625079,0.456546185,0.235944691,462,0.512048193,1,0.016681603,60,1,36,0.010724668,0.418685759,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.00804829,0.456396722,0.456354125,0.236196514,458,0.507042254,1,0.016925325,60,1,39,0.010854758,0.418764326,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.008080808,0.456267805,0.456844444,0.236031636,449,0.503030303,1,0.017211234,60,1,46,0.010982208,0.418800797,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.010162602,0.456440731,0.456329268,0.237431614,439,0.491869919,1,0.017016801,60,1,53,0.010843928,0.419113777,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.008163265,0.456329654,0.456481633,0.237650375,428,0.47755102,1,0.017375622,60,1,62,0.010980165,0.419212239,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.006147541,0.456004417,0.45692623,0.237386126,423,0.495901639,1,0.017379041,60,1,65,0.010986944,0.419238543,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.008247423,0.455624347,0.456301031,0.23846076,418,0.492783505,1,0.017751926,60,1,67,0.011137116,0.419514264,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.010245902,0.455739767,0.456118852,0.238031925,423,0.520491803,1,0.017801249,60,1,65,0.011166687,0.419352342,500,500,9,2,1,250,1,0.055555556,0,0
