187,343,0.014577259,0.440876829,0.437317784,0.285172816,316,0.472303207,1,0.035019076,29,1,27,0.017293317,0.442160859,500,500,9,2,1,250,1,0.055555556,0,0
188,346,0.01734104,0.440764376,0.436589595,0.284805193,319,0.473988439,1,0.034706339,29,1,27,0.017191275,0.44203532,500,500,9,2,1,250,1,0.055555556,0,0
189,346,0.01734104,0.440447868,0.436052023,0.28508283,311,0.459537572,1,0.035024622,29,1,34,0.017339915,0.442080904,500,500,9,2,1,250,1,0.055555556,0,0
190,346,0.014450867,0.439661215,0.438265896,0.282600795,304,0.456647399,1,0.035925571,29,1,42,0.01769036,0.441745791,500,500,9,2,1,250,1,0.055555556,0,0
191,348,0.011494253,0.439502205,0.437775862,0.282304443,303,0.459770115,1,0.036014239,29,1,45,0.01772586,0.441655997,500,500,9,2,1,250,1,0.055555556,0,0
192,350,0.014285714,0.439569796,0.436011429,0.283306913,303,0.465714286,1,0.036110549,29,1,47,0.01776806,0.441745747,500,500,9,2,1,250,1,0.055555556,0,0
193,348,0.014367816,0.439758464,0.436189655,0.283892132,292,0.471264368,1,0.0357141,29,1,56,0.017544408,0.441875634,500,500,9,2,1,250,1,0.055555556,0,0
194,357,0.011204482,0.439510714,0.436330532,0.280816533,309,0.490196078,1,0.036041819,29,1,47,0.017893495,0.441213627,500,500,9,2,1,250,1,0.055555556,0,0
195,365,0.010958904,0.439234986,0.435786301,0.278702016,328,0.493150685,1,0.036252086,29,1,36,0.018099757,0.440710019,500,500,9,2,1,250,1,0.055555556,0,0
196,371,0.013477089,0.439175544,0.436253369,0.276432507,339,0.509433962,1,0.036464579,29,1,32,0.018243543,0.440227671,500,500,9,2,1,250,1,0.055555556,0,0
197,373,0.016085791,0.439520114,0.43566756,0.276619602,345,0.514745308,1,0.036186163,29,1,28,0.018159963,0.440194822,500,500,9,2,1,250,1,0.055555556,0,0
198,373,0.016085791,0.439810198,0.43569437,0.276790969,338,0.509383378,1,0.036094277,29,1,34,0.018088326,0.440213213,500,500,9,2,1,250,1,0.055555556,0,0
199,373,0.013404826,0.439763809,0.436123324,0.276358599,330,0.520107239,1,0.03625432,29,1,43,0.018162471,0.440151531,500,500,9,2,1,250,1,0.055555556,0,0
200,377,0.015915119,0.439772538,0.436164456,0.275149104,329,0.50132626,1,0.03644212,29,1,48,0.018334097,0.439870587,500,500,9,2,1,250,1,0.055555556,0,0
201,380,0.018421053,0.439963774,0.436552632,0.2740377,331,0.510526316,1,0.036056602,29,1,49,0.018178391,0.439625028,500,500,9,2,1,250,1,0.055555556,0,0
202,378,0.021164021,0.440013186,0.436359788,0.274837098,325,0.515873016,1,0.036120911,29,1,53,0.018111322,0.439793332,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.015625,0.439682061,0.438104167,0.271207047,329,0.526041667,1,0.036476881,29,1,55,0.018392715,0.43911103,500,500,9,2,1,250,1,0.055555556,0,0
204,392,0.010204082,0.439491306,0.437744898,0.26910721,346,0.510204082,1,0.036976194,29,1,46,0.01880921,0.438591651,500,500,9,2,1,250,1,0.055555556,0,0
205,398,0.012562814,0.440282638,0.438236181,0.26748797,361,0.497487437,1,0.036312087,29,1,37,0.018646284,0.438169978,500,500,9,2,1,250,1,0.055555556,0,0
206,401,0.014962594,0.440506259,0.438099751,0.266937157,371,0.486284289,1,0.036166284,29,1,30,0.018644449,0.438000807,500,500,9,2,1,250,1,0.055555556,0,0
207,403,0.009925558,0.439929271,0.43862531,0.265450591,365,0.496277916,1,0.036799199,29,1,38,0.01895734,0.437739034,500,500,9,2,1,250,1,0.055555556,0,0
208,405,0.009876543,0.439710623,0.439234568,0.264136376,360,0.491358025,1,0.036807862,29,1,45,0.01898657,0.437493431,500,500,9,2,1,250,1,0.055555556,0,0
209,405,0.009876543,0.439820735,0.440118519,0.263349347,356,0.511111111,1,0.036766633,29,1,48,0.018966411,0.437373035,500,500,9,2,1,250,1,0.055555556,0,0
210,409,0.009779951,0.439570734,0.43998044,0.262183612,356,0.511002445,1,0.037230435,29,1,53,0.019274725,0.437094098,500,500,9,2,1,250,1,0.055555556,0,0
211,413,0.00968523,0.439025474,0.438731235,0.261911793,356,0.506053269,1,0.037757564,29,1,57,0.019582298,0.436956438,500,500,9,2,1,250,1,0.055555556,0,0
212,417,0.009592326,0.439144851,0.438028777,0.26160298,358,0.491606715,1,0.037904116,29,1,59,0.019731674,0.436795713,500,500,9,2,1,250,1,0.055555556,0,0
213,422,0.011848341,0.439395965,0.439104265,0.259356595,372,0.495260664,1,0.037676039,29,1,50,0.019739447,0.436309607,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.009389671,0.43913005,0.438690141,0.258498089,384,0.511737089,1,0.038004386,29,1,42,0.019969504,0.43607415,500,500,9,2,1,250,1,0.055555556,0,0
215,432,0.009259259,0.439061782,0.437861111,0.257692025,396,0.520833333,1,0.03826123,29,1,36,0.020194852,0.435784285,500,500,9,2,1,250,1,0.055555556,0,0
216,433,0.011547344,0.439276598,0.437976905,0.257473398,395,0.517321016,1,0.037975103,29,1,38,0.020069021,0.43571667,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.013824885,0.439913701,0.437718894,0.25795647,389,0.51843318,1,0.037593915,29,1,45,0.019951101,0.435744732,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.009195402,0.439487414,0.438390805,0.256686146,384,0.501149425,1,0.037852566,29,1,51,0.02010194,0.435533637,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.00913242,0.43973971,0.4393379,0.255124452,382,0.50913242,1,0.037676848,29,1,56,0.020097663,0.435201433,500,500,9,2,1,250,1,0.055555556,0,0
220,441,0.011337868,0.439931088,0.43937415,0.254452078,382,0.505668934,1,0.037583855,29,1,59,0.020136144,0.435006811,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.011235955,0.440123303,0.440049438,0.252868539,382,0.498876404,1,0.037130927,29,1,63,0.019981402,0.434641914,500,500,9,2,1,250,1,0.055555556,0,0
222,452,0.008849558,0.440161206,0.441075221,0.250035202,394,0.502212389,1,0.037194513,29,1,58,0.020077553,0.43399848,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.006550218,0.44012127,0.441248908,0.24829614,409,0.495633188,1,0.037243016,29,1,49,0.020200583,0.433553231,500,500,9,2,1,250,1,0.055555556,0,0
224,462,0.006493506,0.440294246,0.441450216,0.247213672,422,0.5,1,0.037107148,29,1,40,0.020218647,0.433260972,500,500,9,2,1,250,1,0.055555556,0,0
225,467,0.006423983,0.440406967,0.44130621,0.246207969,424,0.516059957,1,0.037020852,29,1,43,0.020331499,0.432952116,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.00856531,0.440404734,0.440436831,0.247127556,423,0.531049251,1,0.036976178,29,1,44,0.02025316,0.433097286,500,500,9,2,1,250,1,0.055555556,0,0
227,470,0.010638298,0.44113555,0.439995745,0.247443153,417,0.529787234,1,0.036403611,29,1,53,0.020015897,0.433036367,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.010638298,0.441243988,0.440302128,0.247204445,414,0.519148936,1,0.036303237,29,1,56,0.019944511,0.43299518,500,500,9,2,1,250,1,0.055555556,0,0
229,474,0.010548523,0.441711959,0.44078481,0.246092269,411,0.521097046,1,0.035639186,29,1,63,0.019633812,0.4326864,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.012578616,0.441855363,0.440842767,0.245420633,412,0.524109015,1,0.035788333,29,1,65,0.01973731,0.432486442,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.01039501,0.441751765,0.441014553,0.244191367,418,0.51975052,1,0.035665488,29,1,63,0.019825151,0.432175212,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.010245902,0.441649746,0.44077459,0.242702766,432,0.514344262,1,0.035704483,29,1,56,0.019963813,0.431731873,500,500,9,2,1,250,1,0.055555556,0,0
233,496,0.008064516,0.441585486,0.441520161,0.239961359,447,0.491935484,1,0.035457778,29,1,49,0.019943165,0.431052486,500,500,9,2,1,250,1,0.055555556,0,0
234,493,0.00811359,0.441608984,0.441281947,0.240942152,452,0.494929006,1,0.035454097,29,1,40,0.019869234,0.431300248,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.008097166,0.44134145,0.441222672,0.240550865,449,0.475708502,1,0.035511502,29,1,45,0.019920236,0.431216094,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.008097166,0.440901805,0.441477733,0.239907842,441,0.475708502,1,0.035883501,29,1,53,0.020111597,0.431127112,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.008130081,0.440850387,0.440463415,0.241440412,438,0.475609756,1,0.035979209,29,1,54,0.020112355,0.431435964,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.010224949,0.441141765,0.439877301,0.243022484,430,0.476482618,1,0.035794698,29,1,59,0.020005962,0.431770322,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.012244898,0.441467055,0.439387755,0.243586925,425,0.495918367,1,0.035104912,29,1,65,0.019657658,0.431820716,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.012244898,0.441277568,0.43957551,0.243227172,427,0.497959184,1,0.035224241,29,1,63,0.019696256,0.43176907,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.012219959,0.441270934,0.439584521,0.242978001,433,0.50712831,1,0.035138851,29,1,57,0.019628489,0.431699479,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.010121457,0.441060897,0.439226721,0.242495439,441,0.522267206,1,0.035393864,29,1,53,0.019800559,0.431539513,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.008080808,0.441081139,0.439959596,0.241479996,452,0.531313131,1,0.035464823,29,1,42,0.019822838,0.431345031,500,500,9,2,1,250,1,0.055555556,0,0
244,497,0.010060362,0.441291163,0.440293763,0.24082488,450,0.515090543,1,0.035443593,29,1,46,0.019838586,0.43117221,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.010121457,0.441431203,0.439728745,0.242254279,444,0.520242915,1,0.035089186,29,1,50,0.01955343,0.431488186,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.012170385,0.441740365,0.439643002,0.242835522,441,0.513184584,1,0.034613316,29,1,52,0.019324291,0.431601469,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.012219959,0.441361318,0.440105906,0.242485704,434,0.49898167,1,0.034740529,29,1,57,0.01932154,0.431617169,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.012295082,0.440904436,0.44002459,0.242903185,425,0.487704918,1,0.035186312,29,1,62,0.019490043,0.431788702,500,500,9,2,1,250,1,0.055555556,0,0
249,488,0.012295082,0.440869596,0.439954918,0.242950087,425,0.49795082,1,0.035307873,29,1,63,0.019483118,0.431797387,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.010183299,0.440544954,0.441254582,0.240562246,430,0.484725051,1,0.035823453,29,1,61,0.019774716,0.431334675,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46909536,0.255104,0.459230885,136,0.564,0,0.003305733,30,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469043666,0.267871743,0.443358243,311,0.547094188,1,-0.001367643,30,1,29,0.003132106,0.456776264,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.468883228,0.279092369,0.431349525,470,0.542168675,1,-0.001272185,30,1,28,0.003191589,0.454781338,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.468730054,0.291391129,0.418259989,468,0.528225806,1,-0.00116129,30,1,28,0.003252827,0.452616431,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.468661772,0.304771084,0.403910069,464,0.52811245,1,-0.001026873,30,1,34,0.003256874,0.450219007,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.468452735,0.316927419,0.390982682,457,0.526209677,1,-0.000905934,30,1,39,0.003315596,0.448090357,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.010080645,0.468445504,0.32971371,0.377405169,460,0.512096774,1,-0.000781292,30,1,36,0.003408206,0.445836791,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.468388417,0.340759036,0.365455191,471,0.516064257,1,-0.000669715,30,1,27,0.003493481,0.443828059,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.00811359,0.468150867,0.36296146,0.342257866,442,0.523326572,1,-0.000485323,30,1,51,0.00359415,0.440057106,500,500,9,2,1,250,1,0.055555556,0,0
9,462,0.008658009,0.467916863,0.416099567,0.291451548,363,0.519480519,1,-1.36E-05,30,1,98,0.003751665,0.432380936,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.009029345,0.46667047,0.465530474,0.244607905,332,0.505643341,1,0.001016613,30,1,111,0.004183558,0.425443395,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.00617284,0.466274954,0.465781893,0.233495307,418,0.508230453,1,0.001201781,30,1,68,0.004337153,0.422339086,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.00804829,0.466260711,0.465102616,0.231651709,461,0.517102616,1,0.001257489,30,1,36,0.004353085,0.421689839,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.466178585,0.464434608,0.232296144,467,0.496981891,1,0.001365387,30,1,30,0.004366935,0.421799414,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.466050909,0.463899396,0.2327619,463,0.505030181,1,0.001453317,30,1,34,0.00442974,0.421880889,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.012096774,0.465977193,0.463278226,0.233591156,461,0.506048387,1,0.001637781,30,1,35,0.004511854,0.422051981,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.010040161,0.465979851,0.463963855,0.232407132,468,0.510040161,1,0.001798318,30,1,30,0.004571878,0.421793126,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.008097166,0.465702855,0.465522267,0.23143926,446,0.497975709,1,0.002002317,30,1,48,0.004669702,0.421767928,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.008350731,0.465279845,0.46543215,0.234719818,395,0.503131524,1,0.002328576,30,1,83,0.004811359,0.42279073,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.010752688,0.464983938,0.464705376,0.238630421,369,0.492473118,1,0.002592927,30,1,96,0.004922521,0.423867812,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.008350731,0.465050545,0.464985386,0.235003604,396,0.488517745,1,0.002947681,30,1,83,0.005130149,0.422844403,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.010141988,0.464811359,0.464056795,0.232499524,444,0.490872211,1,0.003110447,30,1,49,0.00523247,0.422004245,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.010080645,0.464586689,0.463762097,0.231937588,463,0.497983871,1,0.003283668,30,1,33,0.005370075,0.421824922,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.010040161,0.46458187,0.463767068,0.2314695,462,0.493975904,1,0.00343774,30,1,36,0.005449606,0.421684853,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.010060362,0.46418892,0.463408451,0.231758846,463,0.496981891,1,0.003498181,30,1,34,0.00548556,0.421777389,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.008032129,0.464099688,0.46364257,0.231205974,466,0.487951807,1,0.003580136,30,1,32,0.005562827,0.421657517,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.010080645,0.464040847,0.462955645,0.232350122,451,0.487903226,1,0.003723248,30,1,45,0.00561378,0.421911457,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.010309278,0.463966823,0.462193814,0.235647301,413,0.484536082,1,0.003904643,30,1,72,0.005644903,0.422798448,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.010504202,0.463965358,0.461836134,0.238144547,389,0.506302521,1,0.0040835,30,1,87,0.005761798,0.423483075,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.01048218,0.4631372,0.461761006,0.237324097,393,0.51572327,1,0.004519849,30,1,84,0.005992924,0.423345274,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.008163265,0.463175419,0.462620408,0.233387021,426,0.520408163,1,0.004799068,30,1,63,0.006170786,0.422298421,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.008032129,0.463087301,0.462614458,0.23147225,457,0.530120482,1,0.004939816,30,1,41,0.006266077,0.421735828,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.010040161,0.463085245,0.46202008,0.232106596,463,0.520080321,1,0.004957908,30,1,35,0.006221122,0.421840831,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.012048193,0.463321112,0.461634538,0.232713063,465,0.516064257,1,0.005033155,30,1,33,0.006243026,0.421933222,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.008032129,0.463083954,0.462188755,0.231925036,464,0.522088353,1,0.005209629,30,1,34,0.006363286,0.421810841,500,500,9,2,1,250,1,0.055555556,0,0
35,493,0.00811359,0.462883357,0.461740365,0.233388532,453,0.527383367,1,0.005356893,30,1,40,0.006406441,0.422215002,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.006160164,0.462525541,0.462086242,0.234125805,420,0.53798768,1,0.005632294,30,1,67,0.006512818,0.422534312,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.008316008,0.462266346,0.461929314,0.235497448,401,0.51975052,1,0.006125933,30,1,80,0.006678932,0.42295264,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.010460251,0.462360892,0.461539749,0.23669627,397,0.50209205,1,0.006345179,30,1,80,0.006709424,0.423237207,500,500,9,2,1,250,1,0.055555556,0,0
39,483,0.008281573,0.461893167,0.462356108,0.234271809,414,0.505175983,1,0.006475166,30,1,69,0.006807197,0.42270296,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.010121457,0.461720877,0.460777328,0.233233112,443,0.48582996,1,0.006556848,30,1,51,0.006843415,0.422197044,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.010080645,0.461448804,0.460479839,0.23286743,459,0.5,1,0.006805923,30,1,37,0.007015068,0.422083785,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.00804829,0.461302928,0.461356137,0.231579374,462,0.498993964,1,0.006961245,30,1,35,0.007103548,0.421845078,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.00804829,0.461115085,0.461311871,0.231471974,463,0.488933602,1,0.007157241,30,1,34,0.007157611,0.4218337,500,500,9,2,1,250,1,0.055555556,0,0
44,498,0.010040161,0.461226174,0.460481928,0.232223275,457,0.481927711,1,0.007185748,30,1,40,0.007172163,0.421922804,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.461111949,0.459783673,0.234719552,431,0.487755102,1,0.007450109,30,1,59,0.007286818,0.422585277,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.010351967,0.460854318,0.458977226,0.236998992,410,0.49689441,1,0.007711959,30,1,73,0.007326934,0.423181423,500,500,9,2,1,250,1,0.055555556,0,0
47,479,0.010438413,0.460506187,0.458881002,0.237763444,403,0.524008351,1,0.008000307,30,1,76,0.007461262,0.423439145,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.010351967,0.460153702,0.457254658,0.238253803,410,0.523809524,1,0.008473615,30,1,73,0.007678334,0.423408427,500,500,9,2,1,250,1,0.055555556,0,0
49,489,0.010224949,0.460328512,0.458797546,0.2353623,432,0.529652352,1,0.008546668,30,1,57,0.007735773,0.422747134,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.012121212,0.46030836,0.458076768,0.234731634,453,0.531313131,1,0.008557376,30,1,42,0.007739777,0.422459854,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.014056225,0.460439328,0.457931727,0.234310869,461,0.530120482,1,0.008647672,30,1,37,0.007789708,0.422293857,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.014028056,0.460293557,0.457715431,0.234196291,464,0.5250501,1,0.008708562,30,1,35,0.00784713,0.422249041,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.012121212,0.460324595,0.458529293,0.234260751,458,0.535353535,1,0.008820544,30,1,37,0.007895408,0.422381807,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.012170385,0.460020609,0.458551724,0.234447363,436,0.519269777,1,0.009034219,30,1,57,0.007983559,0.422484183,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.008213552,0.459834692,0.459466119,0.234716836,418,0.527720739,1,0.009100768,30,1,69,0.008031678,0.422719228,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.010309278,0.459876837,0.459731959,0.234939343,412,0.517525773,1,0.009247069,30,1,73,0.008073978,0.42281578,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.008281573,0.459648732,0.460981366,0.233905895,411,0.507246377,1,0.009567422,30,1,72,0.00820425,0.422716491,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.008196721,0.459316128,0.459803279,0.233701377,426,0.518442623,1,0.009859231,30,1,62,0.00836283,0.422539423,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.459585315,0.460534413,0.231739129,446,0.504048583,1,0.009809716,30,1,48,0.008337269,0.422022729,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.010080645,0.45948629,0.459552419,0.232245694,458,0.502016129,1,0.00983967,30,1,38,0.008385889,0.422047228,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.010080645,0.459633166,0.459818548,0.232081457,460,0.504032258,1,0.009841554,30,1,35,0.008347842,0.42201525,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.008064516,0.459124455,0.459612903,0.231882529,457,0.497983871,1,0.010024826,30,1,38,0.008423853,0.421999633,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.010121457,0.458979839,0.459044534,0.232835391,440,0.5,1,0.010076634,30,1,54,0.008433014,0.422223147,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.010224949,0.45886143,0.459419223,0.233503991,425,0.494887526,1,0.010242378,30,1,64,0.008469527,0.422491256,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.01026694,0.458459698,0.458546201,0.234574724,416,0.492813142,1,0.010451188,30,1,71,0.008616514,0.422741075,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.010309278,0.458384576,0.458738144,0.234780936,415,0.494845361,1,0.010742472,30,1,70,0.008744164,0.422838638,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.010204082,0.458594294,0.459142857,0.233345665,423,0.493877551,1,0.010612506,30,1,67,0.008712085,0.422443302,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.012195122,0.458441218,0.457955285,0.234022034,443,0.49796748,1,0.010807611,30,1,49,0.008857504,0.422497503,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.458388601,0.457911111,0.233332089,453,0.501010101,1,0.010880063,30,1,41,0.008863856,0.422293631,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.012072435,0.458342315,0.457895372,0.232850409,460,0.501006036,1,0.010994437,30,1,37,0.008967484,0.422154271,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.010060362,0.458513463,0.458197183,0.232667406,458,0.517102616,1,0.011015288,30,1,39,0.008946598,0.422118396,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.012170385,0.458705841,0.457565923,0.234423858,444,0.511156187,1,0.011107672,30,1,49,0.008963499,0.42252389,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.010224949,0.458306226,0.456862986,0.235773969,428,0.511247444,1,0.011398697,30,1,61,0.009140275,0.42288072,500,500,9,2,1,250,1,0.055555556,0,0
74,485,0.010309278,0.45815625,0.456569072,0.236897378,418,0.521649485,1,0.011628352,30,1,67,0.009159085,0.4231909,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.012396694,0.457703068,0.455107438,0.23831487,416,0.504132231,1,0.011907528,30,1,68,0.009347917,0.423466616,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.012371134,0.45749019,0.454540206,0.238511693,417,0.501030928,1,0.01239207,30,1,68,0.009586578,0.423475292,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.014227642,0.457267888,0.454382114,0.236882917,437,0.50203252,1,0.012629357,30,1,55,0.009737073,0.423004863,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.01417004,0.457020952,0.454352227,0.23625469,451,0.512145749,1,0.012813121,30,1,43,0.009831612,0.422849357,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.014084507,0.457013991,0.454523139,0.235381082,457,0.525150905,1,0.012917527,30,1,40,0.009882477,0.422614933,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.014084507,0.456744689,0.455167002,0.234466192,458,0.515090543,1,0.013142886,30,1,39,0.010005163,0.422473528,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.456517972,0.455119192,0.234788904,447,0.515151515,1,0.013388325,30,1,48,0.010129187,0.422595152,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.00814664,0.456200219,0.456362525,0.234120059,432,0.513238289,1,0.013652801,30,1,59,0.010183981,0.422618493,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.006147541,0.455981658,0.456286885,0.234723727,423,0.495901639,1,0.014027809,30,1,65,0.01034885,0.422816053,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.008213552,0.456025345,0.45635729,0.234919321,421,0.527720739,1,0.014254236,30,1,66,0.01041358,0.422877056,500,500,9,2,1,250,1,0.055555556,0,0
85,485,0.006185567,0.455737549,0.456853608,0.234628176,418,0.529896907,1,0.014462611,30,1,67,0.010503567,0.42290026,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.006122449,0.455567093,0.456330612,0.233868341,430,0.532653061,1,0.014594775,30,1,60,0.010581885,0.422628976,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.455492849,0.455493927,0.233772502,448,0.530364372,1,0.014770192,30,1,46,0.010705664,0.422493254,500,500,9,2,1,250,1,0.055555556,0,0
88,494,0.008097166,0.455248008,0.454797571,0.234319016,454,0.526315789,1,0.014917106,30,1,40,0.010775988,0.422590891,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.455155734,0.454149194,0.234479807,456,0.528225806,1,0.015009856,30,1,40,0.010835035,0.422559303,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.010080645,0.45497877,0.453608871,0.234915752,448,0.512096774,1,0.015075243,30,1,48,0.010864842,0.422636678,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.010183299,0.454936569,0.453234216,0.236434239,437,0.50305499,1,0.015177574,30,1,54,0.010850294,0.423038166,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.012269939,0.454755321,0.452944785,0.237058787,427,0.507157464,1,0.015522496,30,1,62,0.011015998,0.423206393,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.014344262,0.454838682,0.451545082,0.238854451,424,0.485655738,1,0.015511975,30,1,64,0.010925127,0.42352628,500,500,9,2,1,250,1,0.055555556,0,0
94,484,0.012396694,0.454321012,0.452161157,0.238705525,420,0.464876033,1,0.016005377,30,1,64,0.011116556,0.423638574,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.012269939,0.454060241,0.451447853,0.238092837,423,0.464212679,1,0.016192164,30,1,65,0.011160639,0.423397456,500,500,9,2,1,250,1,0.055555556,0,0
96,495,0.012121212,0.453784389,0.451070707,0.236894505,442,0.460606061,1,0.016431827,30,1,52,0.011291497,0.423030593,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.008064516,0.453634589,0.451705645,0.23585813,453,0.467741935,1,0.016601763,30,1,43,0.011382735,0.422835747,500,500,9,2,1,250,1,0.055555556,0,0
