195,133,0.037593985,0.429486234,0.42324812,0.373144305,101,0.503759398,1,0.046498076,84,1,32,0.013086803,0.440719249,500,500,9,2,1,250,1,0.055555556,0,0
196,134,0.029850746,0.426636389,0.424462687,0.371238655,101,0.514925373,1,0.049024525,84,1,33,0.013802276,0.440506957,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.030075188,0.426141331,0.423639098,0.372007748,101,0.496240602,1,0.049345063,84,1,32,0.013787275,0.440605048,500,500,9,2,1,250,1,0.055555556,0,0
198,134,0.029850746,0.426487692,0.423358209,0.371702313,101,0.507462687,1,0.048425457,84,1,33,0.013618669,0.440558885,500,500,9,2,1,250,1,0.055555556,0,0
199,133,0.030075188,0.426455537,0.422736842,0.372509307,102,0.481203008,0,0.047821201,84,1,31,0.013414258,0.440659466,500,500,9,2,1,250,1,0.055555556,0,0
200,137,0.03649635,0.425002611,0.422189781,0.370220836,101,0.540145985,0,0.048665996,84,1,35,0.013834459,0.440366159,500,500,9,2,1,250,1,0.055555556,0,0
201,143,0.041958042,0.425930999,0.422251748,0.367339394,131,0.531468531,0,0.047771468,84,1,12,0.013965902,0.439971837,500,500,9,2,1,250,1,0.055555556,0,0
202,148,0.033783784,0.42356282,0.421324324,0.36448677,130,0.547297297,1,0.050202246,84,1,18,0.01491127,0.439601605,500,500,9,2,1,250,1,0.055555556,0,0
203,158,0.044303797,0.424859638,0.418911392,0.361142761,142,0.53164557,0,0.049126577,84,1,16,0.015160822,0.439093693,500,500,9,2,1,250,1,0.055555556,0,0
204,167,0.053892216,0.426379612,0.418958084,0.357311204,149,0.550898204,0,0.047440917,84,1,18,0.015154608,0.438530964,500,500,9,2,1,250,1,0.055555556,0,0
205,175,0.028571429,0.424698906,0.42304,0.350639127,154,0.582857143,1,0.049440711,84,1,21,0.016129373,0.437657798,500,500,9,2,1,250,1,0.055555556,0,0
206,182,0.021978022,0.424255706,0.424857143,0.346108459,163,0.56043956,1,0.049982359,84,1,19,0.016627912,0.437030526,500,500,9,2,1,250,1,0.055555556,0,0
207,187,0.016042781,0.424037834,0.424909091,0.343645937,160,0.50802139,0,0.050404534,84,1,27,0.016987643,0.436668237,500,500,9,2,1,250,1,0.055555556,0,0
208,196,0.015306122,0.423871512,0.426938776,0.33817788,167,0.535714286,1,0.050149775,84,1,28,0.017329165,0.435882675,500,500,9,2,1,250,1,0.055555556,0,0
209,198,0.02020202,0.425092695,0.425737374,0.338507869,162,0.5,0,0.04881743,84,1,36,0.017036283,0.435882171,500,500,9,2,1,250,1,0.055555556,0,0
210,213,0.028169014,0.426034385,0.423286385,0.333859959,189,0.521126761,0,0.048422995,84,1,24,0.017602965,0.435075142,500,500,9,2,1,250,1,0.055555556,0,0
211,220,0.031818182,0.426632748,0.422081818,0.331962638,195,0.5,0,0.047626191,84,1,24,0.017586216,0.434723753,500,500,9,2,1,250,1,0.055555556,0,0
212,229,0.03930131,0.427086669,0.420454148,0.329583243,206,0.506550218,0,0.047089326,84,1,23,0.017765685,0.434276513,500,500,9,2,1,250,1,0.055555556,0,0
213,236,0.042372881,0.42809024,0.420491525,0.327235043,212,0.508474576,1,0.045890138,84,1,24,0.017620975,0.433855967,500,500,9,2,1,250,1,0.055555556,0,0
214,243,0.041152263,0.427772443,0.421078189,0.323923325,215,0.49382716,1,0.046124783,84,1,28,0.017971935,0.43332159,500,500,9,2,1,250,1,0.055555556,0,0
215,252,0.035714286,0.427901361,0.423142857,0.319005973,223,0.515873016,1,0.045890597,84,1,29,0.018221672,0.432536048,500,500,9,2,1,250,1,0.055555556,0,0
216,259,0.034749035,0.427913031,0.424355212,0.315435792,225,0.540540541,1,0.04596533,84,1,34,0.018499012,0.431950475,500,500,9,2,1,250,1,0.055555556,0,0
217,266,0.033834586,0.428374216,0.423669173,0.313562369,230,0.530075188,0,0.045686772,84,1,35,0.018635756,0.431572775,500,500,9,2,1,250,1,0.055555556,0,0
218,273,0.032967033,0.428956621,0.424805861,0.310413303,230,0.545787546,0,0.045165191,84,1,43,0.018655569,0.431023241,500,500,9,2,1,250,1,0.055555556,0,0
219,281,0.024911032,0.427944694,0.42594306,0.30605406,247,0.53024911,1,0.045896406,84,1,34,0.01919466,0.43030898,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.017241379,0.427784768,0.429275862,0.300037328,254,0.534482759,1,0.046210459,84,1,35,0.019634057,0.429334846,500,500,9,2,1,250,1,0.055555556,0,0
221,302,0.016556291,0.428724738,0.429966887,0.295733675,267,0.523178808,1,0.045673676,84,1,35,0.01981666,0.428497004,500,500,9,2,1,250,1,0.055555556,0,0
222,310,0.019354839,0.42930411,0.428393548,0.294619353,279,0.525806452,1,0.04551124,84,1,31,0.020005743,0.428169023,500,500,9,2,1,250,1,0.055555556,0,0
223,317,0.025236593,0.429682592,0.42644795,0.294140585,284,0.539432177,0,0.045074538,84,1,33,0.020036616,0.427949821,500,500,9,2,1,250,1,0.055555556,0,0
224,325,0.021538462,0.429239754,0.425950769,0.291668339,287,0.532307692,1,0.045810896,84,1,38,0.020552664,0.427447177,500,500,9,2,1,250,1,0.055555556,0,0
225,331,0.021148036,0.429414792,0.426175227,0.28963986,291,0.531722054,1,0.045678559,84,1,40,0.020637294,0.427034618,500,500,9,2,1,250,1,0.055555556,0,0
226,339,0.017699115,0.429570505,0.427551622,0.285964984,295,0.545722714,0,0.045649197,84,1,44,0.020886525,0.426345327,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.020289855,0.429971208,0.425107246,0.286531411,297,0.536231884,1,0.045455761,84,1,48,0.020923224,0.426285117,500,500,9,2,1,250,1,0.055555556,0,0
228,356,0.02247191,0.430757543,0.425157303,0.283647161,311,0.530898876,1,0.044816486,84,1,44,0.020950124,0.425618846,500,500,9,2,1,250,1,0.055555556,0,0
229,366,0.019125683,0.430758824,0.425054645,0.280773171,320,0.543715847,1,0.045212614,84,1,46,0.021406503,0.424982981,500,500,9,2,1,250,1,0.055555556,0,0
230,375,0.024,0.430420572,0.423770667,0.279139875,333,0.552,0,0.045390293,84,1,42,0.021708877,0.424549414,500,500,9,2,1,250,1,0.055555556,0,0
231,384,0.020833333,0.429695869,0.4243125,0.275562205,342,0.541666667,0,0.045890741,84,1,41,0.022161579,0.42383743,500,500,9,2,1,250,1,0.055555556,0,0
232,392,0.015306122,0.429653725,0.426408163,0.27125309,348,0.538265306,1,0.046174337,84,1,43,0.022508151,0.423020058,500,500,9,2,1,250,1,0.055555556,0,0
233,400,0.02,0.430304513,0.42517,0.270709239,356,0.53,0,0.045373857,84,1,44,0.022346199,0.422735507,500,500,9,2,1,250,1,0.055555556,0,0
234,409,0.024449878,0.431043651,0.424112469,0.26986027,362,0.523227384,0,0.044708968,84,1,47,0.022260529,0.422378306,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.019277108,0.4306854,0.425228916,0.266890053,362,0.515662651,1,0.045086259,84,1,52,0.022578169,0.421797918,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.016548463,0.430658088,0.426832151,0.26314282,366,0.531914894,0,0.04516359,84,1,57,0.022844025,0.421039112,500,500,9,2,1,250,1,0.055555556,0,0
237,434,0.013824885,0.430469122,0.427907834,0.259035342,378,0.548387097,1,0.045628442,84,1,56,0.023348,0.420146918,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.018058691,0.430699576,0.426866817,0.257992776,390,0.548532731,0,0.045257481,84,1,53,0.023352246,0.419755302,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.017699115,0.431329142,0.427411504,0.25566503,401,0.546460177,0,0.044728856,84,1,51,0.023290068,0.419151762,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.017316017,0.431475164,0.427233766,0.253519975,411,0.532467532,1,0.044732334,84,1,51,0.023455295,0.418558601,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.012765957,0.431600163,0.428144681,0.250720075,417,0.527659574,1,0.044595832,84,1,53,0.02350382,0.417909605,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.016632017,0.431920527,0.428553015,0.247933596,428,0.538461538,0,0.044218088,84,1,53,0.023551282,0.417172748,500,500,9,2,1,250,1,0.055555556,0,0
243,491,0.014256619,0.43189029,0.429372709,0.244686779,432,0.547861507,0,0.044174401,84,1,58,0.023738938,0.41639167,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.010162602,0.431594421,0.430495935,0.242974117,437,0.542682927,1,0.044264329,84,1,55,0.023798742,0.416099631,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.010162602,0.431915332,0.430686992,0.243031511,435,0.522357724,0,0.044073012,84,1,57,0.023659841,0.416098994,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.010183299,0.432200024,0.43088391,0.243284311,436,0.50712831,0,0.043775415,84,1,55,0.023456304,0.416157574,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.010162602,0.432169637,0.431426829,0.24242998,438,0.508130081,1,0.043754171,84,1,54,0.023482193,0.415994752,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.010162602,0.432108161,0.431341463,0.242472573,441,0.50203252,0,0.043938323,84,1,51,0.023552645,0.41600347,500,500,9,2,1,250,1,0.055555556,0,0
249,495,0.014141414,0.432919637,0.431216162,0.242594161,443,0.507070707,0,0.043012823,84,1,52,0.023160555,0.415917413,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.014198783,0.432523067,0.430381339,0.243643026,442,0.509127789,1,0.043420652,84,1,51,0.023337232,0.416151726,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469378808,0.253584,0.455217895,129,0.476,0,0.003349746,85,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,496,0.004032258,0.469114879,0.263903226,0.449445228,280,0.465725806,0,-0.001364782,85,1,25,0.003162147,0.453814084,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.469091986,0.27651004,0.436013253,467,0.467871486,1,-0.001269869,85,1,31,0.003182565,0.451575629,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.006012024,0.468769286,0.288997996,0.422507333,468,0.486973948,1,-0.001142831,85,1,31,0.003281239,0.449323455,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.468339255,0.301476861,0.409064774,461,0.484909457,0,-0.001069355,85,1,36,0.00329848,0.447099169,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.468423651,0.314250505,0.395682245,457,0.472727273,1,-0.000976449,85,1,37,0.003297824,0.444889544,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.012096774,0.468354217,0.326649194,0.382412407,460,0.483870968,0,-0.000861862,85,1,36,0.003356884,0.442677302,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.468582124,0.337835341,0.370509434,471,0.5,1,-0.000743457,85,1,27,0.003386781,0.440673562,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.468657938,0.358752033,0.349009977,447,0.485772358,0,-0.000543237,85,1,45,0.003518433,0.437182052,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.014799154,0.468469662,0.403936575,0.304306545,384,0.501057082,1,-0.000122255,85,1,89,0.003627811,0.430181453,500,500,9,2,1,250,1,0.055555556,0,0
10,435,0.013793103,0.46734867,0.464101149,0.250578023,319,0.52183908,1,0.000636332,85,1,116,0.003876371,0.422550775,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.014373717,0.467175988,0.464328542,0.237398505,413,0.517453799,1,0.000903024,85,1,74,0.004052807,0.418897428,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.014084507,0.467209616,0.464402414,0.235033847,462,0.519114688,0,0.000993573,85,1,35,0.004122755,0.41820223,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.467168297,0.46511022,0.233788198,464,0.53507014,1,0.001094304,85,1,35,0.004176646,0.41793556,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.00804829,0.466799955,0.465698189,0.233320573,460,0.54527163,1,0.001223538,85,1,36,0.004256352,0.417931138,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.466663377,0.465593561,0.233320346,461,0.535211268,1,0.001296644,85,1,36,0.00428871,0.417935573,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.010060362,0.46647793,0.465509054,0.233258749,471,0.535211268,0,0.001418488,85,1,26,0.004356881,0.417931426,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.014141414,0.466016251,0.464412121,0.234511421,454,0.549494949,0,0.001626908,85,1,41,0.004413142,0.418215234,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.016563147,0.465545637,0.463345756,0.238063305,407,0.556935818,0,0.001844583,85,1,76,0.004545008,0.41917842,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.017241379,0.465042802,0.463987069,0.241587736,367,0.540948276,1,0.002252284,85,1,97,0.004744414,0.420334474,500,500,9,2,1,250,1,0.055555556,0,0
20,475,0.014736842,0.464739617,0.464362105,0.238270045,389,0.543157895,1,0.002599119,85,1,86,0.004912377,0.419477681,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.01417004,0.464398036,0.464522267,0.233306608,440,0.534412955,0,0.002899532,85,1,54,0.005053251,0.418099094,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.018072289,0.464304471,0.463815261,0.233054368,461,0.520080321,0,0.003126267,85,1,37,0.005175878,0.417938281,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.016096579,0.464231647,0.464309859,0.232698107,461,0.517102616,1,0.003296341,85,1,36,0.005281471,0.417912199,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.016064257,0.464303802,0.464305221,0.23253036,461,0.518072289,1,0.003381693,85,1,37,0.005307651,0.417851438,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.008032129,0.463866018,0.465550201,0.230840062,468,0.514056225,1,0.003656052,85,1,30,0.005448904,0.417585775,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.012096774,0.463901807,0.464334677,0.232633828,459,0.516129032,0,0.00375889,85,1,37,0.005456435,0.417942978,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.016393443,0.463756979,0.463311475,0.235478154,422,0.504098361,0,0.004096326,85,1,66,0.005545761,0.418660013,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.012631579,0.463568585,0.464016842,0.237698215,389,0.505263158,0,0.004460846,85,1,86,0.005659455,0.419420904,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.016736402,0.463116078,0.462443515,0.238257155,391,0.4958159,0,0.004730164,85,1,87,0.005802793,0.419435817,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.020449898,0.463026397,0.460912065,0.237192933,426,0.488752556,0,0.004836654,85,1,63,0.005879037,0.418934972,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.024193548,0.462823235,0.459584677,0.236821351,452,0.487903226,0,0.004932338,85,1,42,0.005913361,0.418670496,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.02016129,0.462583043,0.459508065,0.23670714,458,0.489919355,0,0.005059997,85,1,38,0.005964202,0.418659364,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.022132797,0.462251258,0.458531187,0.237251769,460,0.498993964,1,0.005204285,85,1,37,0.006020837,0.41873018,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.018036072,0.462172353,0.459438878,0.235759041,465,0.49498998,1,0.005353008,85,1,34,0.006093695,0.418425869,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.016096579,0.462064564,0.459444668,0.236121956,460,0.484909457,0,0.005311134,85,1,36,0.006090591,0.418549435,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.014285714,0.462002499,0.460065306,0.237028199,429,0.493877551,0,0.005463125,85,1,60,0.006154509,0.41891054,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.016632017,0.461741478,0.458802495,0.240265925,405,0.507276507,0,0.005662099,85,1,76,0.006226323,0.419716469,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.018828452,0.461803233,0.458292887,0.241560908,394,0.533472803,0,0.005859702,85,1,83,0.006254103,0.42001393,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.018556701,0.461651576,0.458779381,0.239276455,415,0.534020619,1,0.006057273,85,1,70,0.00630309,0.419439226,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.014198783,0.461552004,0.459533469,0.236530441,441,0.531440162,0,0.006381491,85,1,52,0.006497192,0.418753248,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.014112903,0.461655909,0.459983871,0.235440799,455,0.540322581,1,0.006286331,85,1,41,0.006476151,0.418480187,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.018108652,0.461757823,0.459275654,0.236051762,460,0.535211268,0,0.006366825,85,1,36,0.006489385,0.418547772,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.018108652,0.461853058,0.459026157,0.236396695,463,0.527162978,0,0.00647036,85,1,34,0.00656316,0.418601693,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.016096579,0.461668988,0.459762575,0.235457887,460,0.535211268,1,0.006630001,85,1,37,0.006659747,0.418452516,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.012219959,0.461434514,0.460488798,0.235882839,435,0.537678208,1,0.006706011,85,1,56,0.006663366,0.418710469,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.012396694,0.461121077,0.460020661,0.23777293,415,0.547520661,0,0.006937942,85,1,69,0.006742252,0.419239811,500,500,9,2,1,250,1,0.055555556,0,0
47,479,0.006263048,0.460668141,0.46063048,0.237959616,398,0.530271399,1,0.007234395,85,1,81,0.006888624,0.419433632,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.008247423,0.460436935,0.459002062,0.238061528,410,0.529896907,1,0.007467284,85,1,75,0.00706233,0.419278695,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.008130081,0.460108938,0.458243902,0.236961613,433,0.522357724,1,0.007543613,85,1,59,0.0071032,0.418900342,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.010080645,0.459940089,0.457907258,0.236258261,452,0.510080645,1,0.007700307,85,1,44,0.007181416,0.418670631,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.008064516,0.459749394,0.458205645,0.235782333,459,0.510080645,1,0.007970768,85,1,37,0.00734203,0.418598355,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.00804829,0.459599496,0.458422535,0.235196009,462,0.507042254,1,0.008011698,85,1,35,0.007341624,0.418476597,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.012072435,0.459535563,0.457392354,0.236248612,462,0.501006036,0,0.008026789,85,1,35,0.007345887,0.418652283,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.012195122,0.459057481,0.456593496,0.237866138,441,0.481707317,0,0.008533529,85,1,51,0.00762141,0.419082516,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.010245902,0.458731469,0.456741803,0.238374379,422,0.465163934,0,0.008897958,85,1,66,0.00775247,0.41929462,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.01446281,0.458177767,0.455433884,0.240253485,409,0.479338843,0,0.00925554,85,1,75,0.007938931,0.419736654,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.014492754,0.457722764,0.455594203,0.239952448,409,0.467908903,0,0.009674708,85,1,74,0.008141083,0.419731147,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.016359918,0.457683993,0.455713701,0.238384778,424,0.482617587,0,0.009852335,85,1,64,0.008274182,0.419299909,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.018181818,0.457638368,0.45489697,0.237830461,446,0.498989899,1,0.009985315,85,1,49,0.008346932,0.419033286,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.016161616,0.457510205,0.455676768,0.236888904,457,0.505050505,0,0.010021779,85,1,38,0.008346457,0.418882646,500,500,9,2,1,250,1,0.055555556,0,0
61,495,0.018181818,0.457584802,0.455515152,0.23712343,461,0.521212121,0,0.010057569,85,1,34,0.008358036,0.418918791,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.014112903,0.45718876,0.455895161,0.236159614,458,0.518145161,1,0.010393019,85,1,38,0.008564659,0.418743438,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.012145749,0.456999611,0.455396761,0.237002116,444,0.520242915,1,0.010592468,85,1,50,0.008662235,0.418947321,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.012244898,0.456610321,0.455314286,0.23770318,428,0.526530612,1,0.010798515,85,1,62,0.00877038,0.419192993,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.014373717,0.456766825,0.455240246,0.238612704,415,0.521560575,1,0.010974057,85,1,71,0.00881301,0.41942512,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.010330579,0.456576177,0.455756198,0.238617851,411,0.530991736,1,0.011245353,85,1,73,0.008900992,0.419520368,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.008213552,0.456670227,0.456258727,0.237449674,419,0.513347023,1,0.011396452,85,1,68,0.008966512,0.419238425,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.010162602,0.456481703,0.455247967,0.237202271,439,0.493902439,1,0.011671845,85,1,53,0.009131041,0.419055977,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.456177387,0.454459677,0.236871604,454,0.493951613,1,0.011837566,85,1,42,0.009272493,0.418893179,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.008032129,0.455754431,0.453863454,0.236705524,461,0.493975904,1,0.012041341,85,1,37,0.009393445,0.418820423,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.010080645,0.455722941,0.453762097,0.237248595,460,0.47983871,0,0.012056442,85,1,35,0.009375546,0.418969769,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.01417004,0.455732232,0.453161943,0.23836222,448,0.487854251,0,0.012224364,85,1,46,0.009387053,0.419211088,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.014285714,0.455788913,0.453036735,0.239468167,432,0.487755102,1,0.012583485,85,1,58,0.009553385,0.419507594,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.016359918,0.455667164,0.451828221,0.240892644,420,0.480572597,0,0.012666989,85,1,69,0.009519013,0.419773278,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.016427105,0.455408072,0.452217659,0.240731291,416,0.466119097,0,0.012882253,85,1,71,0.009631694,0.419813238,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.012320329,0.454851503,0.453092402,0.239346485,417,0.488706366,1,0.013218192,85,1,70,0.009850121,0.419605075,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.016293279,0.454812482,0.4518778,0.239681072,436,0.50509165,0,0.013302678,85,1,55,0.009927659,0.419544033,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.018145161,0.454941183,0.451427419,0.239119955,450,0.497983871,1,0.013390191,85,1,46,0.009977124,0.419302097,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.018181818,0.455049224,0.451741414,0.239099515,459,0.480808081,1,0.013518605,85,1,36,0.010064721,0.419324509,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.010060362,0.454741884,0.453062374,0.236964873,455,0.498993964,1,0.013753191,85,1,41,0.010187276,0.41892537,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.010121457,0.454634935,0.452692308,0.237967503,450,0.506072874,0,0.013681568,85,1,43,0.010173695,0.419181523,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.00814664,0.454426019,0.452835031,0.238339567,435,0.50509165,1,0.013701475,85,1,56,0.010123957,0.419337107,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.01026694,0.454134571,0.452164271,0.239754505,422,0.50513347,0,0.013944364,85,1,64,0.010242331,0.419694046,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.012345679,0.45397276,0.450510288,0.241622374,416,0.510288066,0,0.01399757,85,1,69,0.010269798,0.420032035,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.014403292,0.45393668,0.448864198,0.243349354,417,0.489711934,1,0.014230389,85,1,69,0.010372796,0.420313985,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.016260163,0.453989453,0.448922764,0.241949437,432,0.489837398,1,0.014224533,85,1,60,0.010383941,0.419911668,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.018218623,0.453991387,0.448194332,0.242278288,447,0.497975709,1,0.014145178,85,1,47,0.010361568,0.419907838,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.018181818,0.453595405,0.448565657,0.241327752,458,0.503030303,1,0.014161703,85,1,37,0.010401884,0.419735876,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.018145161,0.453425712,0.448733871,0.240780107,454,0.497983871,1,0.01431806,85,1,42,0.010501889,0.419622654,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.016194332,0.45324614,0.448692308,0.241133372,452,0.48582996,0,0.014686925,85,1,42,0.010694423,0.41974395,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.014256619,0.453142496,0.448904277,0.241508309,436,0.466395112,1,0.014952879,85,1,54,0.010844433,0.419895019,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.014344262,0.453319542,0.449397541,0.24181639,426,0.452868852,0,0.014811877,85,1,61,0.010798498,0.420026193,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.014314928,0.453247243,0.449840491,0.241051638,419,0.468302658,0,0.015114008,85,1,70,0.010915765,0.419875032,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.016359918,0.452966586,0.449476483,0.241213137,420,0.466257669,1,0.015301679,85,1,68,0.01090093,0.419910132,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.018404908,0.452698563,0.449149284,0.241345568,430,0.464212679,1,0.015540775,85,1,59,0.010998342,0.41994009,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.016260163,0.452452971,0.449373984,0.240210128,441,0.463414634,1,0.015762254,85,1,51,0.01112407,0.419675991,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.018108652,0.45267751,0.449146881,0.239491909,456,0.474849095,0,0.016005619,85,1,41,0.011201511,0.419406399,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.022177419,0.453048143,0.448427419,0.240801082,457,0.487903226,0,0.015855837,85,1,39,0.011095252,0.419638078,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.024193548,0.452962181,0.448024194,0.241165739,455,0.5,0,0.015778633,85,1,41,0.011009776,0.419700547,500,500,9,2,1,250,1,0.055555556,0,0
100,486,0.022633745,0.45247196,0.44791358,0.243179384,440,0.516460905,0,0.015902302,85,1,45,0.010996687,0.420331553,500,500,9,2,1,250,1,0.055555556,0,0
101,476,0.023109244,0.452119845,0.447352941,0.245833493,423,0.537815126,0,0.016229059,85,1,51,0.011040504,0.421056187,500,500,9,2,1,250,1,0.055555556,0,0
102,468,0.025641026,0.452325316,0.447128205,0.248137314,407,0.523504274,0,0.016070764,85,1,61,0.010947259,0.421645542,500,500,9,2,1,250,1,0.055555556,0,0
103,460,0.019565217,0.452249575,0.448817391,0.248257308,397,0.536956522,1,0.016301035,85,1,63,0.011052338,0.421891903,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.01754386,0.452411583,0.449285088,0.248886802,399,0.530701754,0,0.016409965,85,1,56,0.011082976,0.422099632,500,500,9,2,1,250,1,0.055555556,0,0
105,455,0.01978022,0.452384388,0.448817582,0.249596701,406,0.516483516,0,0.016484296,85,1,49,0.011120595,0.422240812,500,500,9,2,1,250,1,0.055555556,0,0
106,448,0.020089286,0.452414531,0.448133929,0.252069076,414,0.513392857,0,0.016437985,85,1,34,0.011072007,0.422825082,500,500,9,2,1,250,1,0.055555556,0,0
